epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
17,1.945798635482788,1.9458301067352295,1.9458270072937012,0.5357142857142857,0.428,0.427,0.003,0.568,0.565,4,Accuracy,higher,hpo,7
18,1.9458025693893433,1.9458348751068115,1.9458320140838623,0.5357142857142857,0.426,0.426,0.003,0.568,0.565,4,Accuracy,higher,hpo,7
19,1.9458129405975342,1.9458396434783936,1.945837140083313,0.5428571428571428,0.426,0.424,0.003,0.568,0.565,4,Accuracy,higher,hpo,7
20,1.9458107948303223,1.9458444118499756,1.9458420276641846,0.5357142857142857,0.428,0.423,0.003,0.568,0.565,4,Accuracy,higher,hpo,7
21,1.9458175897598267,1.945848822593689,1.9458467960357666,0.5285714285714286,0.434,0.422,0.003,0.568,0.565,4,Accuracy,higher,hpo,7
22,1.9458242654800415,1.9458529949188232,1.9458513259887695,0.5357142857142857,0.436,0.423,0.003,0.568,0.565,4,Accuracy,higher,hpo,7
23,1.94583261013031,1.945855975151062,1.9458539485931396,0.5357142857142857,0.44,0.42,0.0018,0.568,0.565,4,Accuracy,higher,hpo,7
24,1.9458367824554443,1.9458584785461426,1.9458569288253784,0.5285714285714286,0.434,0.417,0.0018,0.568,0.565,4,Accuracy,higher,hpo,7
25,1.9458386898040771,1.9458611011505127,1.945859670639038,0.5285714285714286,0.436,0.416,0.0018,0.568,0.565,4,Accuracy,higher,hpo,7
26,1.9458400011062622,1.9458634853363037,1.9458622932434082,0.5285714285714286,0.438,0.416,0.0018,0.568,0.565,4,Accuracy,higher,hpo,7
27,1.9458496570587158,1.9458662271499634,1.9458650350570679,0.5285714285714286,0.434,0.415,0.0018,0.568,0.565,4,Accuracy,higher,hpo,7
28,1.9458528757095337,1.9458690881729126,1.945867896080017,0.5285714285714286,0.432,0.41,0.0018,0.568,0.565,4,Accuracy,higher,hpo,7
29,1.9458560943603516,1.9458718299865723,1.9458706378936768,0.5285714285714286,0.43,0.409,0.0018,0.568,0.565,4,Accuracy,higher,hpo,7
30,1.945860743522644,1.9458743333816528,1.9458733797073364,0.5142857142857142,0.426,0.406,0.0018,0.568,0.565,4,Accuracy,higher,hpo,7
31,1.945865273475647,1.9458770751953125,1.9458762407302856,0.4928571428571429,0.42,0.401,0.0018,0.568,0.565,4,Accuracy,higher,hpo,7
32,1.945862889289856,1.9458796977996826,1.9458787441253662,0.4928571428571429,0.42,0.4,0.0018,0.568,0.565,4,Accuracy,higher,hpo,7
33,1.9458681344985962,1.9458820819854736,1.9458813667297363,0.4928571428571429,0.42,0.4,0.0018,0.568,0.565,4,Accuracy,higher,hpo,7
34,1.9458723068237305,1.9458835124969482,1.945882797241211,0.4857142857142857,0.42,0.397,0.00108,0.568,0.565,4,Accuracy,higher,hpo,7
35,1.9458744525909424,1.9458849430084229,1.9458842277526855,0.4785714285714286,0.42,0.396,0.00108,0.568,0.565,4,Accuracy,higher,hpo,7
36,1.9458779096603394,1.945886254310608,1.9458857774734497,0.4785714285714286,0.42,0.396,0.00108,0.568,0.565,4,Accuracy,higher,hpo,7
37,1.9458805322647095,1.9458876848220825,1.9458872079849243,0.4785714285714286,0.42,0.398,0.00108,0.568,0.565,4,Accuracy,higher,hpo,7
38,1.9458801746368408,1.945888876914978,1.9458884000778198,0.4785714285714286,0.418,0.398,0.00108,0.568,0.565,4,Accuracy,higher,hpo,7
39,1.9458810091018677,1.9458903074264526,1.945889949798584,0.4785714285714286,0.416,0.397,0.00108,0.568,0.565,4,Accuracy,higher,hpo,7
40,1.9458842277526855,1.9458914995193481,1.9458911418914795,0.4785714285714286,0.414,0.397,0.00108,0.568,0.565,4,Accuracy,higher,hpo,7
41,1.9458833932876587,1.945892572402954,1.9458922147750854,0.4785714285714286,0.41,0.397,0.00108,0.568,0.565,4,Accuracy,higher,hpo,7
42,1.9458879232406616,1.9458937644958496,1.945893406867981,0.4785714285714286,0.41,0.398,0.00108,0.568,0.565,4,Accuracy,higher,hpo,7
43,1.9458870887756348,1.9458949565887451,1.945894479751587,0.4785714285714286,0.41,0.397,0.00108,0.568,0.565,4,Accuracy,higher,hpo,7
44,1.9458905458450317,1.945896029472351,1.9458955526351929,0.4785714285714286,0.41,0.395,0.00108,0.568,0.565,4,Accuracy,higher,hpo,7
45,1.9458931684494019,1.9458966255187988,1.9458962678909302,0.4785714285714286,0.41,0.395,0.000648,0.568,0.565,4,Accuracy,higher,hpo,7
46,1.9458929300308228,1.9458972215652466,1.9458969831466675,0.4785714285714286,0.41,0.395,0.000648,0.568,0.565,4,Accuracy,higher,hpo,7
47,1.945892333984375,1.9458976984024048,1.9458974599838257,0.4785714285714286,0.41,0.394,0.000648,0.568,0.565,4,Accuracy,higher,hpo,7
48,1.94589364528656,1.945898413658142,1.945898175239563,0.4785714285714286,0.41,0.394,0.000648,0.568,0.565,4,Accuracy,higher,hpo,7
49,1.945896029472351,1.9458988904953003,1.9458986520767212,0.4785714285714286,0.41,0.392,0.000648,0.568,0.565,4,Accuracy,higher,hpo,7
50,1.9458962678909302,1.945899486541748,1.945899248123169,0.4785714285714286,0.412,0.392,0.000648,0.568,0.565,4,Accuracy,higher,hpo,7
51,1.9458962678909302,1.9459002017974854,1.9458998441696167,0.4785714285714286,0.412,0.393,0.000648,0.568,0.565,4,Accuracy,higher,hpo,7
52,1.945896863937378,1.9459006786346436,1.9459004402160645,0.4642857142857143,0.414,0.392,0.000648,0.568,0.565,4,Accuracy,higher,hpo,7
53,1.945898413658142,1.9459010362625122,1.9459009170532227,0.4642857142857143,0.412,0.39,0.000648,0.568,0.565,4,Accuracy,higher,hpo,7
54,1.9458988904953003,1.94590163230896,1.9459013938903809,0.4642857142857143,0.41,0.389,0.000648,0.568,0.565,4,Accuracy,higher,hpo,7
55,1.9458986520767212,1.9459019899368286,1.945901870727539,0.4642857142857143,0.41,0.386,0.000648,0.568,0.565,4,Accuracy,higher,hpo,7
56,1.9459004402160645,1.9459023475646973,1.9459022283554077,0.4642857142857143,0.41,0.386,0.0003888,0.568,0.565,4,Accuracy,higher,hpo,7
57,1.9458999633789062,1.9459025859832764,1.9459024667739868,0.4642857142857143,0.41,0.386,0.0003888,0.568,0.565,4,Accuracy,higher,hpo,7
58,1.9458999633789062,1.9459028244018555,1.945902705192566,0.4642857142857143,0.41,0.386,0.0003888,0.568,0.565,4,Accuracy,higher,hpo,7
59,1.9459002017974854,1.9459030628204346,1.945902943611145,0.4642857142857143,0.41,0.386,0.0003888,0.568,0.565,4,Accuracy,higher,hpo,7
60,1.9459015130996704,1.9459033012390137,1.9459031820297241,0.4642857142857143,0.41,0.386,0.0003888,0.568,0.565,4,Accuracy,higher,hpo,7
61,1.9459015130996704,1.9459035396575928,1.9459034204483032,0.4642857142857143,0.412,0.384,0.0003888,0.568,0.565,4,Accuracy,higher,hpo,7
62,1.9459015130996704,1.9459037780761719,1.9459036588668823,0.4642857142857143,0.412,0.384,0.0003888,0.568,0.565,4,Accuracy,higher,hpo,7
63,1.9459023475646973,1.945904016494751,1.9459038972854614,0.4642857142857143,0.412,0.384,0.0003888,0.568,0.565,4,Accuracy,higher,hpo,7
64,1.945901870727539,1.94590425491333,1.9459041357040405,0.4642857142857143,0.412,0.385,0.0003888,0.568,0.565,4,Accuracy,higher,hpo,7
65,1.9459023475646973,1.9459043741226196,1.94590425491333,0.4642857142857143,0.412,0.385,0.0003888,0.568,0.565,4,Accuracy,higher,hpo,7
66,1.9459031820297241,1.9459046125411987,1.9459044933319092,0.4785714285714286,0.412,0.387,0.0003888,0.568,0.565,4,Accuracy,higher,hpo,7
67,1.9459030628204346,1.9459047317504883,1.9459046125411987,0.4857142857142857,0.414,0.39,0.00023328,0.568,0.565,4,Accuracy,higher,hpo,7
68,1.9459031820297241,1.9459048509597778,1.9459047317504883,0.4857142857142857,0.414,0.391,0.00023328,0.568,0.565,4,Accuracy,higher,hpo,7
69,1.9459031820297241,1.9459049701690674,1.9459048509597778,0.4857142857142857,0.414,0.392,0.00023328,0.568,0.565,4,Accuracy,higher,hpo,7
70,1.9459036588668823,1.9459049701690674,1.9459049701690674,0.4857142857142857,0.414,0.392,0.00023328,0.568,0.565,4,Accuracy,higher,hpo,7
71,1.9459038972854614,1.945905327796936,1.9459052085876465,0.4857142857142857,0.414,0.392,0.00023328,0.568,0.565,4,Accuracy,higher,hpo,7
72,1.9459044933319092,1.945905327796936,1.9459052085876465,0.4928571428571429,0.416,0.392,0.00023328,0.568,0.565,4,Accuracy,higher,hpo,7
73,1.9459038972854614,1.9459055662155151,1.945905327796936,0.4928571428571429,0.416,0.392,0.00023328,0.568,0.565,4,Accuracy,higher,hpo,7
74,1.9459041357040405,1.9459055662155151,1.9459055662155151,0.4928571428571429,0.414,0.392,0.00023328,0.568,0.565,4,Accuracy,higher,hpo,7
75,1.9459044933319092,1.9459058046340942,1.9459055662155151,0.4928571428571429,0.414,0.392,0.00023328,0.568,0.565,4,Accuracy,higher,hpo,7
76,1.9459041357040405,1.9459058046340942,1.9459056854248047,0.4928571428571429,0.414,0.392,0.00023328,0.568,0.565,4,Accuracy,higher,hpo,7
77,1.9459043741226196,1.9459058046340942,1.9459058046340942,0.4928571428571429,0.414,0.392,0.00023328,0.568,0.565,4,Accuracy,higher,hpo,7
78,1.9459044933319092,1.9459059238433838,1.9459058046340942,0.5071428571428571,0.414,0.392,0.000139968,0.568,0.565,4,Accuracy,higher,hpo,7
79,1.9459049701690674,1.9459060430526733,1.9459058046340942,0.5071428571428571,0.414,0.392,0.000139968,0.568,0.565,4,Accuracy,higher,hpo,7
80,1.9459044933319092,1.9459060430526733,1.9459059238433838,0.5071428571428571,0.414,0.393,0.000139968,0.568,0.565,4,Accuracy,higher,hpo,7
81,1.9459044933319092,1.9459060430526733,1.9459060430526733,0.5071428571428571,0.414,0.393,0.000139968,0.568,0.565,4,Accuracy,higher,hpo,7
82,1.9459044933319092,1.9459060430526733,1.9459060430526733,0.5071428571428571,0.414,0.392,0.000139968,0.568,0.565,4,Accuracy,higher,hpo,7
83,1.9459049701690674,1.945906162261963,1.9459060430526733,0.5142857142857142,0.414,0.391,0.000139968,0.568,0.565,4,Accuracy,higher,hpo,7
84,1.9459047317504883,1.945906162261963,1.945906162261963,0.5142857142857142,0.414,0.391,0.000139968,0.568,0.565,4,Accuracy,higher,hpo,7
85,1.9459049701690674,1.9459062814712524,1.9459062814712524,0.5142857142857142,0.412,0.391,0.000139968,0.568,0.565,4,Accuracy,higher,hpo,7
86,1.9459049701690674,1.9459062814712524,1.9459062814712524,0.5142857142857142,0.412,0.391,0.000139968,0.568,0.565,4,Accuracy,higher,hpo,7
87,1.9459049701690674,1.945906400680542,1.9459062814712524,0.5142857142857142,0.412,0.39,0.000139968,0.568,0.565,4,Accuracy,higher,hpo,7
88,1.9459052085876465,1.945906400680542,1.9459062814712524,0.5142857142857142,0.412,0.39,0.000139968,0.568,0.565,4,Accuracy,higher,hpo,7
89,1.9459052085876465,1.945906400680542,1.9459065198898315,0.5142857142857142,0.412,0.39,8.39808e-05,0.568,0.565,4,Accuracy,higher,hpo,7
90,1.9459054470062256,1.9459065198898315,1.9459065198898315,0.5142857142857142,0.412,0.39,8.39808e-05,0.568,0.565,4,Accuracy,higher,hpo,7
91,1.9459054470062256,1.9459065198898315,1.9459065198898315,0.5142857142857142,0.412,0.39,8.39808e-05,0.568,0.565,4,Accuracy,higher,hpo,7
92,1.9459058046340942,1.9459065198898315,1.9459065198898315,0.5142857142857142,0.414,0.39,8.39808e-05,0.568,0.565,4,Accuracy,higher,hpo,7
93,1.9459058046340942,1.9459065198898315,1.9459065198898315,0.5142857142857142,0.414,0.39,8.39808e-05,0.568,0.565,4,Accuracy,higher,hpo,7
94,1.9459056854248047,1.9459065198898315,1.9459065198898315,0.5142857142857142,0.414,0.39,8.39808e-05,0.568,0.565,4,Accuracy,higher,hpo,7
95,1.9459052085876465,1.945906639099121,1.9459065198898315,0.5071428571428571,0.414,0.39,8.39808e-05,0.568,0.565,4,Accuracy,higher,hpo,7
96,1.9459054470062256,1.9459067583084106,1.9459065198898315,0.5071428571428571,0.414,0.39,8.39808e-05,0.568,0.565,4,Accuracy,higher,hpo,7
97,1.9459058046340942,1.9459067583084106,1.9459067583084106,0.5071428571428571,0.414,0.39,8.39808e-05,0.568,0.565,4,Accuracy,higher,hpo,7
98,1.9459056854248047,1.9459067583084106,1.9459067583084106,0.5,0.414,0.39,8.39808e-05,0.568,0.565,4,Accuracy,higher,hpo,7
99,1.9459056854248047,1.9459067583084106,1.9459067583084106,0.5,0.414,0.39,8.39808e-05,0.568,0.565,4,Accuracy,higher,hpo,7
100,1.9459058046340942,1.9459067583084106,1.9459067583084106,0.5,0.414,0.39,5.038847999999999e-05,0.568,0.565,4,Accuracy,higher,hpo,7
101,1.9459062814712524,1.9459067583084106,1.9459067583084106,0.5,0.414,0.39,5.038847999999999e-05,0.568,0.565,4,Accuracy,higher,hpo,7
102,1.9459056854248047,1.9459067583084106,1.9459067583084106,0.5,0.414,0.39,5.038847999999999e-05,0.568,0.565,4,Accuracy,higher,hpo,7
103,1.9459060430526733,1.9459068775177002,1.9459067583084106,0.5,0.414,0.39,5.038847999999999e-05,0.568,0.565,4,Accuracy,higher,hpo,7
104,1.9459058046340942,1.9459068775177002,1.9459067583084106,0.5,0.414,0.39,5.038847999999999e-05,0.568,0.565,4,Accuracy,higher,hpo,7
105,1.9459058046340942,1.9459068775177002,1.9459067583084106,0.5,0.414,0.39,5.038847999999999e-05,0.568,0.565,4,Accuracy,higher,hpo,7
106,1.9459058046340942,1.9459068775177002,1.9459067583084106,0.5,0.414,0.39,5.038847999999999e-05,0.568,0.565,4,Accuracy,higher,hpo,7
107,1.9459056854248047,1.9459068775177002,1.9459067583084106,0.5,0.414,0.391,5.038847999999999e-05,0.568,0.565,4,Accuracy,higher,hpo,7
108,1.9459058046340942,1.9459068775177002,1.9459067583084106,0.5,0.414,0.391,5.038847999999999e-05,0.568,0.565,4,Accuracy,higher,hpo,7
109,1.9459054470062256,1.9459068775177002,1.9459068775177002,0.5,0.414,0.391,5.038847999999999e-05,0.568,0.565,4,Accuracy,higher,hpo,7
110,1.9459058046340942,1.9459068775177002,1.9459068775177002,0.5,0.414,0.391,5.038847999999999e-05,0.568,0.565,4,Accuracy,higher,hpo,7
111,1.9459056854248047,1.9459068775177002,1.9459068775177002,0.5,0.414,0.391,3.0233087999999994e-05,0.568,0.565,4,Accuracy,higher,hpo,7
112,1.9459060430526733,1.9459068775177002,1.9459068775177002,0.5,0.414,0.391,3.0233087999999994e-05,0.568,0.565,4,Accuracy,higher,hpo,7
113,1.9459062814712524,1.9459069967269897,1.9459069967269897,0.5,0.414,0.391,3.0233087999999994e-05,0.568,0.565,4,Accuracy,higher,hpo,7
114,1.9459054470062256,1.9459069967269897,1.9459069967269897,0.5,0.414,0.391,3.0233087999999994e-05,0.568,0.565,4,Accuracy,higher,hpo,7
115,1.9459062814712524,1.9459069967269897,1.9459069967269897,0.5,0.414,0.391,3.0233087999999994e-05,0.568,0.565,4,Accuracy,higher,hpo,7
116,1.9459058046340942,1.9459069967269897,1.9459069967269897,0.5,0.414,0.391,3.0233087999999994e-05,0.568,0.565,4,Accuracy,higher,hpo,7
117,1.9459060430526733,1.9459069967269897,1.9459069967269897,0.5,0.414,0.391,3.0233087999999994e-05,0.568,0.565,4,Accuracy,higher,hpo,7
118,1.9459060430526733,1.9459069967269897,1.9459069967269897,0.5,0.414,0.391,3.0233087999999994e-05,0.568,0.565,4,Accuracy,higher,hpo,7
119,1.9459058046340942,1.9459069967269897,1.9459069967269897,0.5,0.414,0.391,3.0233087999999994e-05,0.568,0.565,4,Accuracy,higher,hpo,7
120,1.9459058046340942,1.9459069967269897,1.9459069967269897,0.5,0.414,0.391,3.0233087999999994e-05,0.568,0.565,4,Accuracy,higher,hpo,7
121,1.9459062814712524,1.9459069967269897,1.9459069967269897,0.5,0.414,0.391,3.0233087999999994e-05,0.568,0.565,4,Accuracy,higher,hpo,7
122,1.9459058046340942,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.8139852799999997e-05,0.568,0.565,4,Accuracy,higher,hpo,7
123,1.9459058046340942,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.8139852799999997e-05,0.568,0.565,4,Accuracy,higher,hpo,7
124,1.9459062814712524,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.8139852799999997e-05,0.568,0.565,4,Accuracy,higher,hpo,7
125,1.9459058046340942,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.8139852799999997e-05,0.568,0.565,4,Accuracy,higher,hpo,7
126,1.9459062814712524,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.8139852799999997e-05,0.568,0.565,4,Accuracy,higher,hpo,7
127,1.9459062814712524,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.8139852799999997e-05,0.568,0.565,4,Accuracy,higher,hpo,7
128,1.9459062814712524,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.8139852799999997e-05,0.568,0.565,4,Accuracy,higher,hpo,7
129,1.9459062814712524,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.8139852799999997e-05,0.568,0.565,4,Accuracy,higher,hpo,7
130,1.9459058046340942,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.8139852799999997e-05,0.568,0.565,4,Accuracy,higher,hpo,7
131,1.9459056854248047,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.8139852799999997e-05,0.568,0.565,4,Accuracy,higher,hpo,7
132,1.9459058046340942,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.8139852799999997e-05,0.568,0.565,4,Accuracy,higher,hpo,7
133,1.9459058046340942,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.0883911679999998e-05,0.568,0.565,4,Accuracy,higher,hpo,7
134,1.9459062814712524,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.0883911679999998e-05,0.568,0.565,4,Accuracy,higher,hpo,7
135,1.9459062814712524,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.0883911679999998e-05,0.568,0.565,4,Accuracy,higher,hpo,7
136,1.9459062814712524,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.0883911679999998e-05,0.568,0.565,4,Accuracy,higher,hpo,7
137,1.9459062814712524,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.0883911679999998e-05,0.568,0.565,4,Accuracy,higher,hpo,7
138,1.9459067583084106,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.0883911679999998e-05,0.568,0.565,4,Accuracy,higher,hpo,7
139,1.9459060430526733,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.0883911679999998e-05,0.568,0.565,4,Accuracy,higher,hpo,7
140,1.9459065198898315,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.0883911679999998e-05,0.568,0.565,4,Accuracy,higher,hpo,7
141,1.9459067583084106,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.0883911679999998e-05,0.568,0.565,4,Accuracy,higher,hpo,7
142,1.9459062814712524,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.0883911679999998e-05,0.568,0.565,4,Accuracy,higher,hpo,7
143,1.9459060430526733,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1.0883911679999998e-05,0.568,0.565,4,Accuracy,higher,hpo,7
144,1.9459065198898315,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
145,1.9459062814712524,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
146,1.9459062814712524,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
147,1.9459058046340942,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
148,1.9459060430526733,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
149,1.9459065198898315,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
150,1.9459060430526733,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
151,1.9459060430526733,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
152,1.9459062814712524,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
153,1.9459065198898315,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
154,1.9459062814712524,1.9459071159362793,1.9459069967269897,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
155,1.9459067583084106,1.9459071159362793,1.9459071159362793,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
156,1.9459062814712524,1.9459071159362793,1.9459071159362793,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
157,1.9459065198898315,1.9459071159362793,1.9459071159362793,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
158,1.9459062814712524,1.9459071159362793,1.9459071159362793,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
159,1.9459065198898315,1.9459071159362793,1.9459071159362793,0.5,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
160,1.9459065198898315,1.9459071159362793,1.9459071159362793,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
161,1.9459067583084106,1.9459071159362793,1.9459071159362793,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
162,1.9459067583084106,1.9459071159362793,1.9459071159362793,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
163,1.9459060430526733,1.9459071159362793,1.9459071159362793,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
164,1.9459062814712524,1.9459071159362793,1.9459071159362793,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
165,1.9459065198898315,1.9459071159362793,1.9459072351455688,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
166,1.9459062814712524,1.9459072351455688,1.9459072351455688,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
167,1.9459062814712524,1.9459072351455688,1.9459072351455688,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
168,1.9459067583084106,1.9459072351455688,1.9459072351455688,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
169,1.9459067583084106,1.9459072351455688,1.9459072351455688,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
170,1.9459062814712524,1.9459072351455688,1.9459072351455688,0.5,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
171,1.9459062814712524,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
172,1.9459062814712524,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
173,1.9459062814712524,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
174,1.9459060430526733,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
175,1.9459062814712524,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
176,1.9459067583084106,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.414,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
177,1.9459065198898315,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
178,1.9459067583084106,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.412,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
179,1.9459065198898315,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.41,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
180,1.9459067583084106,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.41,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
181,1.9459062814712524,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.41,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
182,1.9459067583084106,1.9459072351455688,1.9459072351455688,0.5071428571428571,0.41,0.391,1e-05,0.568,0.565,4,Accuracy,higher,hpo,7
