epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.3665958642959595,3.0302743911743164,3.168330669403076,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,17
1,2.177551031112671,1.6253783702850342,1.649036169052124,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,17
2,1.9176868200302124,1.101270079612732,1.100900650024414,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,17
3,1.2433557510375977,1.2605993747711182,1.2659167051315308,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,17
4,1.4238661527633667,1.3036048412322998,1.3223412036895752,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,17
5,1.3544058799743652,1.3082642555236816,1.3400098085403442,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,17
6,1.2521800994873047,1.3098649978637695,1.3478014469146729,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,17
7,1.176581621170044,1.2847366333007812,1.3229464292526245,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,17
8,1.176999568939209,1.2354873418807983,1.2692115306854248,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,17
9,1.1912437677383423,1.1891131401062012,1.2158395051956177,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,17
10,1.1617600917816162,1.1600507497787476,1.1796958446502686,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,17
11,1.1773505210876465,1.139423131942749,1.153047800064087,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,17
12,1.2187343835830688,1.1191163063049316,1.1288907527923584,0.2988980716253444,0.36464088397790057,0.3385269121813031,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,17
13,1.1891385316848755,1.10210120677948,1.1093780994415283,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,17
14,1.1472722291946411,1.0969462394714355,1.1032888889312744,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.003,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,17
