epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
104,0.47324255108833313,0.3856492042541504,0.4063013792037964,0.8898071625344353,0.9005524861878453,0.8541076487252125,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
105,0.48411276936531067,0.38004884123802185,0.40077072381973267,0.8939393939393939,0.9005524861878453,0.8574126534466477,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
106,0.4627176523208618,0.3735240399837494,0.3928433060646057,0.90633608815427,0.9005524861878453,0.8649669499527857,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
107,0.4755346179008484,0.3668489456176758,0.38370928168296814,0.9201101928374655,0.9005524861878453,0.8762983947119924,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
108,0.45150256156921387,0.3623577058315277,0.3765932023525238,0.9325068870523416,0.9060773480662984,0.8932955618508026,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
109,0.45754408836364746,0.3592628836631775,0.37067270278930664,0.9393939393939394,0.8950276243093923,0.8994334277620396,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
110,0.46042415499687195,0.35697516798973083,0.3661709427833557,0.9490358126721763,0.9005524861878453,0.9046270066100094,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
111,0.4385778605937958,0.356076180934906,0.3633106052875519,0.9449035812672176,0.8895027624309392,0.9060434372049103,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
112,0.46345406770706177,0.3529839813709259,0.3596363067626953,0.9462809917355371,0.8839779005524862,0.9065155807365439,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
113,0.47351378202438354,0.3480035364627838,0.35551801323890686,0.9462809917355371,0.8895027624309392,0.9041548630783758,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
114,0.4342879056930542,0.3434177041053772,0.35180947184562683,0.9490358126721763,0.9005524861878453,0.9036827195467422,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
115,0.40986645221710205,0.3385360538959503,0.3485696315765381,0.9449035812672176,0.9116022099447514,0.9008498583569405,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
116,0.4677470326423645,0.335127055644989,0.347304105758667,0.9366391184573003,0.9005524861878453,0.8975448536355052,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
117,0.46733441948890686,0.33463507890701294,0.34749701619148254,0.9352617079889807,0.9005524861878453,0.8951841359773371,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
118,0.4865628182888031,0.3321906328201294,0.3471056818962097,0.931129476584022,0.8950276243093923,0.8885741265344664,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
119,0.44951868057250977,0.3302249014377594,0.3461630344390869,0.9297520661157025,0.8895027624309392,0.882908404154863,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
120,0.4273846447467804,0.3277619183063507,0.343915194272995,0.928374655647383,0.9005524861878453,0.882908404154863,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
121,0.4712081849575043,0.3239773213863373,0.3403274714946747,0.9297520661157025,0.8895027624309392,0.8824362606232294,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
122,0.4310353696346283,0.3198205828666687,0.33581745624542236,0.9325068870523416,0.8950276243093923,0.8862134088762984,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
123,0.4673629701137543,0.31561124324798584,0.3307829797267914,0.9338842975206612,0.8950276243093923,0.8947119924457035,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
124,0.43861889839172363,0.31210464239120483,0.32642677426338196,0.9393939393939394,0.8950276243093923,0.8980169971671388,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
125,0.4049833416938782,0.3092977702617645,0.3219979703426361,0.9449035812672176,0.8950276243093923,0.896600566572238,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
126,0.42317044734954834,0.3074726462364197,0.31781646609306335,0.9476584022038568,0.9116022099447514,0.9017941454202077,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
127,0.4373790919780731,0.30658212304115295,0.31449583172798157,0.9490358126721763,0.9060773480662984,0.9069877242681775,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
128,0.4340681731700897,0.3061077296733856,0.312188059091568,0.9490358126721763,0.9005524861878453,0.9060434372049103,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
129,0.430547297000885,0.30307456851005554,0.30971112847328186,0.9490358126721763,0.9005524861878453,0.9079320113314447,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
130,0.4036206901073456,0.2988905608654022,0.3076542615890503,0.9517906336088154,0.9116022099447514,0.9074598677998111,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
131,0.4091605246067047,0.2962072789669037,0.3066098392009735,0.9517906336088154,0.9060773480662984,0.9050991501416431,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
132,0.3788910210132599,0.29352235794067383,0.3064073622226715,0.9476584022038568,0.9116022099447514,0.8999055712936733,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
133,0.37661558389663696,0.29168689250946045,0.3068499267101288,0.9462809917355371,0.8950276243093923,0.8947119924457035,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
134,0.3948060870170593,0.2904193103313446,0.30649447441101074,0.9435261707988981,0.9005524861878453,0.8918791312559018,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
135,0.41797521710395813,0.2885369062423706,0.3048178553581238,0.940771349862259,0.9005524861878453,0.8918791312559018,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
136,0.3720873296260834,0.28389009833335876,0.2995827794075012,0.9462809917355371,0.9005524861878453,0.8923512747875354,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
137,0.3910799026489258,0.2813050150871277,0.2933633625507355,0.9517906336088154,0.9116022099447514,0.9017941454202077,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
138,0.4004315733909607,0.2791106402873993,0.28745707869529724,0.9545454545454546,0.9116022099447514,0.9074598677998111,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
139,0.3642288148403168,0.27719536423683167,0.28364381194114685,0.9573002754820936,0.9116022099447514,0.9107648725212465,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
140,0.33908811211586,0.27584636211395264,0.280679851770401,0.9586776859504132,0.9116022099447514,0.9135977337110481,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
141,0.370565801858902,0.2725445330142975,0.27822619676589966,0.9614325068870524,0.9171270718232044,0.9131255901794145,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
142,0.35827377438545227,0.267679363489151,0.27680426836013794,0.9559228650137741,0.9171270718232044,0.9074598677998111,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
143,0.41251644492149353,0.2647648751735687,0.2752554714679718,0.9559228650137741,0.9171270718232044,0.9093484419263456,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
144,0.36022424697875977,0.2633821964263916,0.27420228719711304,0.953168044077135,0.9171270718232044,0.908876298394712,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
145,0.37231874465942383,0.2620048224925995,0.2723653316497803,0.9545454545454546,0.9171270718232044,0.9098205854579793,0.0018,0.9226519337016574,0.8871576959395656,86,Accuracy,higher,hpo,19
