epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
19,1.7995210886001587,1.8376349210739136,1.8348805904388428,0.8714285714285714,0.736,0.746,0.005,0.766,0.78,15,Accuracy,higher,final,42
20,1.7726937532424927,1.8304272890090942,1.8275798559188843,0.8642857142857143,0.738,0.748,0.005,0.766,0.78,15,Accuracy,higher,final,42
21,1.7860521078109741,1.8238502740859985,1.8208669424057007,0.8571428571428571,0.738,0.754,0.005,0.766,0.78,15,Accuracy,higher,final,42
22,1.7963271141052246,1.818137764930725,1.8148794174194336,0.8642857142857143,0.74,0.755,0.005,0.766,0.78,15,Accuracy,higher,final,42
23,1.75509512424469,1.8119465112686157,1.8081047534942627,0.8642857142857143,0.752,0.761,0.005,0.766,0.78,15,Accuracy,higher,final,42
24,1.7585649490356445,1.8064237833023071,1.8021252155303955,0.8785714285714286,0.76,0.764,0.005,0.766,0.78,15,Accuracy,higher,final,42
25,1.7286584377288818,1.8004299402236938,1.7955076694488525,0.9142857142857143,0.772,0.756,0.005,0.772,0.756,25,Accuracy,higher,final,42
26,1.7281306982040405,1.7941522598266602,1.788484811782837,0.9071428571428571,0.77,0.766,0.005,0.772,0.756,25,Accuracy,higher,final,42
27,1.7333528995513916,1.7873364686965942,1.7811073064804077,0.9214285714285714,0.776,0.772,0.005,0.776,0.772,27,Accuracy,higher,final,42
28,1.6721811294555664,1.780416488647461,1.7737308740615845,0.9285714285714286,0.784,0.78,0.005,0.784,0.78,28,Accuracy,higher,final,42
29,1.7180575132369995,1.7724425792694092,1.7651981115341187,0.95,0.788,0.802,0.005,0.788,0.802,29,Accuracy,higher,final,42
30,1.6832396984100342,1.7650398015975952,1.7573769092559814,0.9571428571428572,0.798,0.82,0.005,0.798,0.82,30,Accuracy,higher,final,42
31,1.6860698461532593,1.7585506439208984,1.7505600452423096,0.9571428571428572,0.798,0.818,0.005,0.798,0.82,30,Accuracy,higher,final,42
32,1.672758936882019,1.751300573348999,1.7427555322647095,0.9642857142857143,0.796,0.815,0.005,0.798,0.82,30,Accuracy,higher,final,42
33,1.6977238655090332,1.7439525127410889,1.7349718809127808,0.9642857142857143,0.786,0.815,0.005,0.798,0.82,30,Accuracy,higher,final,42
34,1.645723581314087,1.7375762462615967,1.7282006740570068,0.9571428571428572,0.772,0.804,0.005,0.798,0.82,30,Accuracy,higher,final,42
35,1.659788727760315,1.7316025495529175,1.7218506336212158,0.95,0.768,0.798,0.005,0.798,0.82,30,Accuracy,higher,final,42
36,1.6351168155670166,1.7223294973373413,1.7123576402664185,0.9571428571428572,0.778,0.801,0.005,0.798,0.82,30,Accuracy,higher,final,42
37,1.5803020000457764,1.7143361568450928,1.7040972709655762,0.9571428571428572,0.772,0.801,0.005,0.798,0.82,30,Accuracy,higher,final,42
38,1.5938429832458496,1.707708716392517,1.6970218420028687,0.9642857142857143,0.774,0.804,0.005,0.798,0.82,30,Accuracy,higher,final,42
39,1.5906680822372437,1.7017863988876343,1.6905771493911743,0.95,0.764,0.792,0.005,0.798,0.82,30,Accuracy,higher,final,42
40,1.5624345541000366,1.6959209442138672,1.6843405961990356,0.9571428571428572,0.746,0.774,0.005,0.798,0.82,30,Accuracy,higher,final,42
41,1.5540748834609985,1.6914681196212769,1.6793971061706543,0.9357142857142857,0.748,0.749,0.005,0.798,0.82,30,Accuracy,higher,final,42
42,1.5311399698257446,1.6845015287399292,1.672335147857666,0.9285714285714286,0.734,0.736,0.005,0.798,0.82,30,Accuracy,higher,final,42
43,1.5109632015228271,1.6764243841171265,1.6643259525299072,0.9357142857142857,0.73,0.738,0.005,0.798,0.82,30,Accuracy,higher,final,42
44,1.5028743743896484,1.6677011251449585,1.6556581258773804,0.9285714285714286,0.73,0.739,0.005,0.798,0.82,30,Accuracy,higher,final,42
45,1.4876397848129272,1.6593166589736938,1.6472731828689575,0.9285714285714286,0.724,0.739,0.005,0.798,0.82,30,Accuracy,higher,final,42
46,1.4953968524932861,1.6473429203033447,1.6350432634353638,0.9285714285714286,0.738,0.745,0.005,0.798,0.82,30,Accuracy,higher,final,42
47,1.475943922996521,1.6327024698257446,1.620052456855774,0.9285714285714286,0.756,0.76,0.005,0.798,0.82,30,Accuracy,higher,final,42
48,1.472224235534668,1.6140351295471191,1.6008795499801636,0.9357142857142857,0.784,0.782,0.005,0.798,0.82,30,Accuracy,higher,final,42
49,1.4869784116744995,1.59425687789917,1.5805325508117676,0.9571428571428572,0.79,0.8,0.005,0.798,0.82,30,Accuracy,higher,final,42
50,1.4637304544448853,1.5761057138442993,1.561654806137085,0.9642857142857143,0.8,0.822,0.005,0.8,0.822,50,Accuracy,higher,final,42
51,1.4280232191085815,1.5607800483703613,1.5454474687576294,0.9642857142857143,0.812,0.83,0.005,0.812,0.83,51,Accuracy,higher,final,42
52,1.415204644203186,1.5461505651474,1.5301270484924316,0.9571428571428572,0.814,0.835,0.005,0.814,0.835,52,Accuracy,higher,final,42
53,1.4243509769439697,1.5342354774475098,1.517649531364441,0.9571428571428572,0.804,0.83,0.005,0.814,0.835,52,Accuracy,higher,final,42
54,1.434795618057251,1.525363564491272,1.5080419778823853,0.9642857142857143,0.806,0.827,0.005,0.814,0.835,52,Accuracy,higher,final,42
55,1.355566143989563,1.517411231994629,1.4993969202041626,0.9714285714285714,0.808,0.827,0.005,0.814,0.835,52,Accuracy,higher,final,42
56,1.4143085479736328,1.510777473449707,1.4918394088745117,0.9714285714285714,0.798,0.825,0.005,0.814,0.835,52,Accuracy,higher,final,42
57,1.32699453830719,1.5038946866989136,1.4841735363006592,0.9714285714285714,0.802,0.824,0.005,0.814,0.835,52,Accuracy,higher,final,42
58,1.375267505645752,1.4992318153381348,1.4786745309829712,0.9714285714285714,0.8,0.818,0.005,0.814,0.835,52,Accuracy,higher,final,42
59,1.2929530143737793,1.4971486330032349,1.4758025407791138,0.9714285714285714,0.796,0.798,0.005,0.814,0.835,52,Accuracy,higher,final,42
60,1.3700135946273804,1.4896552562713623,1.4682633876800537,0.9642857142857143,0.794,0.793,0.005,0.814,0.835,52,Accuracy,higher,final,42
61,1.2224756479263306,1.480501413345337,1.4594035148620605,0.9642857142857143,0.794,0.792,0.005,0.814,0.835,52,Accuracy,higher,final,42
62,1.3250224590301514,1.4685860872268677,1.4478329420089722,0.9642857142857143,0.794,0.79,0.005,0.814,0.835,52,Accuracy,higher,final,42
63,1.313283920288086,1.4608815908432007,1.4403505325317383,0.9571428571428572,0.794,0.788,0.005,0.814,0.835,52,Accuracy,higher,final,42
64,1.2431232929229736,1.4547659158706665,1.4343132972717285,0.95,0.784,0.776,0.005,0.814,0.835,52,Accuracy,higher,final,42
65,1.287143588066101,1.4488378763198853,1.428434133529663,0.9428571428571428,0.776,0.771,0.005,0.814,0.835,52,Accuracy,higher,final,42
66,1.1925218105316162,1.442077398300171,1.4219826459884644,0.9428571428571428,0.756,0.765,0.005,0.814,0.835,52,Accuracy,higher,final,42
67,1.2603996992111206,1.4387556314468384,1.4185655117034912,0.9428571428571428,0.752,0.758,0.005,0.814,0.835,52,Accuracy,higher,final,42
68,1.2311325073242188,1.434503197669983,1.4141128063201904,0.9428571428571428,0.744,0.754,0.005,0.814,0.835,52,Accuracy,higher,final,42
69,1.24856436252594,1.4283570051193237,1.407778024673462,0.95,0.738,0.752,0.005,0.814,0.835,52,Accuracy,higher,final,42
70,1.239140510559082,1.4180703163146973,1.3973830938339233,0.95,0.754,0.76,0.005,0.814,0.835,52,Accuracy,higher,final,42
71,1.2170591354370117,1.4076037406921387,1.38655686378479,0.9571428571428572,0.762,0.767,0.005,0.814,0.835,52,Accuracy,higher,final,42
72,1.1677435636520386,1.3953958749771118,1.3741860389709473,0.95,0.768,0.778,0.005,0.814,0.835,52,Accuracy,higher,final,42
73,1.1599093675613403,1.3804410696029663,1.3589004278182983,0.95,0.774,0.784,0.005,0.814,0.835,52,Accuracy,higher,final,42
74,1.143763542175293,1.3646677732467651,1.3429418802261353,0.9642857142857143,0.786,0.788,0.005,0.814,0.835,52,Accuracy,higher,final,42
75,1.1615548133850098,1.3527023792266846,1.3303276300430298,0.9642857142857143,0.788,0.794,0.005,0.814,0.835,52,Accuracy,higher,final,42
76,1.0650644302368164,1.3393809795379639,1.316343069076538,0.9714285714285714,0.792,0.797,0.005,0.814,0.835,52,Accuracy,higher,final,42
77,1.1864300966262817,1.3260517120361328,1.3028810024261475,0.9714285714285714,0.798,0.797,0.005,0.814,0.835,52,Accuracy,higher,final,42
78,1.171920895576477,1.3151419162750244,1.2920304536819458,0.9714285714285714,0.804,0.802,0.005,0.814,0.835,52,Accuracy,higher,final,42
79,1.1164114475250244,1.3058662414550781,1.282567024230957,0.9714285714285714,0.804,0.801,0.005,0.814,0.835,52,Accuracy,higher,final,42
80,1.1511344909667969,1.2964526414871216,1.2732619047164917,0.9714285714285714,0.804,0.803,0.005,0.814,0.835,52,Accuracy,higher,final,42
81,1.0862066745758057,1.2870224714279175,1.264485478401184,0.9714285714285714,0.8,0.807,0.005,0.814,0.835,52,Accuracy,higher,final,42
82,1.0937179327011108,1.280596137046814,1.2583904266357422,0.9714285714285714,0.804,0.801,0.005,0.814,0.835,52,Accuracy,higher,final,42
83,1.1086220741271973,1.2739206552505493,1.2520431280136108,0.9714285714285714,0.8,0.802,0.005,0.814,0.835,52,Accuracy,higher,final,42
84,1.0776938199996948,1.2712886333465576,1.2490471601486206,0.9714285714285714,0.796,0.798,0.005,0.814,0.835,52,Accuracy,higher,final,42
85,1.084630012512207,1.269202470779419,1.2461364269256592,0.9714285714285714,0.796,0.797,0.005,0.814,0.835,52,Accuracy,higher,final,42
86,1.0350795984268188,1.2659897804260254,1.2421334981918335,0.9714285714285714,0.796,0.796,0.005,0.814,0.835,52,Accuracy,higher,final,42
87,1.0014539957046509,1.2630218267440796,1.238385796546936,0.9714285714285714,0.79,0.793,0.005,0.814,0.835,52,Accuracy,higher,final,42
88,1.1111855506896973,1.2618337869644165,1.2362151145935059,0.9714285714285714,0.788,0.789,0.005,0.814,0.835,52,Accuracy,higher,final,42
89,1.0045462846755981,1.2586368322372437,1.232302188873291,0.9714285714285714,0.784,0.787,0.005,0.814,0.835,52,Accuracy,higher,final,42
90,1.0879513025283813,1.2533763647079468,1.226494312286377,0.9714285714285714,0.788,0.787,0.005,0.814,0.835,52,Accuracy,higher,final,42
91,1.0364385843276978,1.2430486679077148,1.2159987688064575,0.9714285714285714,0.794,0.787,0.005,0.814,0.835,52,Accuracy,higher,final,42
92,0.9551206231117249,1.2305940389633179,1.2035162448883057,0.9714285714285714,0.79,0.795,0.005,0.814,0.835,52,Accuracy,higher,final,42
93,1.083008885383606,1.2178030014038086,1.1908750534057617,0.9785714285714285,0.796,0.799,0.005,0.814,0.835,52,Accuracy,higher,final,42
94,1.0000933408737183,1.2058008909225464,1.1793229579925537,0.9785714285714285,0.798,0.799,0.005,0.814,0.835,52,Accuracy,higher,final,42
95,0.9776526093482971,1.1930922269821167,1.1673420667648315,0.9785714285714285,0.802,0.807,0.005,0.814,0.835,52,Accuracy,higher,final,42
96,0.9460537433624268,1.1836657524108887,1.1583755016326904,0.9785714285714285,0.804,0.809,0.005,0.814,0.835,52,Accuracy,higher,final,42
97,0.9475975036621094,1.1770613193511963,1.15187406539917,0.9785714285714285,0.806,0.813,0.005,0.814,0.835,52,Accuracy,higher,final,42
98,0.9643417596817017,1.176123857498169,1.1507363319396973,0.9785714285714285,0.802,0.804,0.005,0.814,0.835,52,Accuracy,higher,final,42
99,0.9515618681907654,1.1808058023452759,1.1547852754592896,0.9785714285714285,0.796,0.799,0.005,0.814,0.835,52,Accuracy,higher,final,42
100,0.9304042458534241,1.1852524280548096,1.1586928367614746,0.9785714285714285,0.788,0.787,0.005,0.814,0.835,52,Accuracy,higher,final,42
101,0.9861227869987488,1.1901394128799438,1.1632018089294434,0.9785714285714285,0.776,0.779,0.005,0.814,0.835,52,Accuracy,higher,final,42
102,0.9685192704200745,1.1952966451644897,1.1675559282302856,0.9714285714285714,0.768,0.768,0.005,0.814,0.835,52,Accuracy,higher,final,42
103,1.0348997116088867,1.1994996070861816,1.1712549924850464,0.9642857142857143,0.75,0.756,0.005,0.814,0.835,52,Accuracy,higher,final,42
104,0.9904911518096924,1.1983433961868286,1.1697012186050415,0.9642857142857143,0.75,0.753,0.005,0.814,0.835,52,Accuracy,higher,final,42
105,1.0277239084243774,1.1898927688598633,1.1612201929092407,0.9642857142857143,0.752,0.758,0.005,0.814,0.835,52,Accuracy,higher,final,42
106,0.988895833492279,1.1783398389816284,1.1495426893234253,0.9714285714285714,0.758,0.765,0.005,0.814,0.835,52,Accuracy,higher,final,42
107,0.9854626059532166,1.1646738052368164,1.1361804008483887,0.9785714285714285,0.77,0.771,0.005,0.814,0.835,52,Accuracy,higher,final,42
108,0.8888082504272461,1.1488291025161743,1.1208971738815308,0.9785714285714285,0.778,0.783,0.005,0.814,0.835,52,Accuracy,higher,final,42
109,0.9355414509773254,1.134822964668274,1.1074018478393555,0.9857142857142858,0.786,0.798,0.005,0.814,0.835,52,Accuracy,higher,final,42
110,0.9116858243942261,1.1226959228515625,1.0957562923431396,0.9785714285714285,0.794,0.804,0.005,0.814,0.835,52,Accuracy,higher,final,42
111,0.8548909425735474,1.1147136688232422,1.0882594585418701,0.9785714285714285,0.8,0.802,0.005,0.814,0.835,52,Accuracy,higher,final,42
112,0.9492532014846802,1.1066664457321167,1.0807976722717285,0.9785714285714285,0.802,0.805,0.005,0.814,0.835,52,Accuracy,higher,final,42
113,0.9470981955528259,1.1004962921142578,1.0751128196716309,0.9785714285714285,0.804,0.805,0.005,0.814,0.835,52,Accuracy,higher,final,42
114,0.8713874816894531,1.0921812057495117,1.0669169425964355,0.9785714285714285,0.804,0.807,0.005,0.814,0.835,52,Accuracy,higher,final,42
115,0.9350471496582031,1.0852818489074707,1.0596767663955688,0.9714285714285714,0.808,0.809,0.005,0.814,0.835,52,Accuracy,higher,final,42
116,0.942919135093689,1.080411434173584,1.0538984537124634,0.9785714285714285,0.804,0.814,0.005,0.814,0.835,52,Accuracy,higher,final,42
117,0.8709399700164795,1.0741478204727173,1.0469074249267578,0.9785714285714285,0.804,0.817,0.005,0.814,0.835,52,Accuracy,higher,final,42
118,0.8771505951881409,1.0677958726882935,1.0400776863098145,0.9857142857142858,0.804,0.824,0.005,0.814,0.835,52,Accuracy,higher,final,42
119,0.9267316460609436,1.0664750337600708,1.038347601890564,0.9857142857142858,0.8,0.819,0.005,0.814,0.835,52,Accuracy,higher,final,42
120,0.8491973876953125,1.0669195652008057,1.0383176803588867,0.9857142857142858,0.794,0.814,0.005,0.814,0.835,52,Accuracy,higher,final,42
121,0.812929630279541,1.0643547773361206,1.0357249975204468,0.9857142857142858,0.788,0.816,0.005,0.814,0.835,52,Accuracy,higher,final,42
122,0.8893529176712036,1.0605154037475586,1.0320814847946167,0.9857142857142858,0.784,0.811,0.005,0.814,0.835,52,Accuracy,higher,final,42
123,0.7731252312660217,1.0545930862426758,1.0265852212905884,0.9857142857142858,0.784,0.814,0.005,0.814,0.835,52,Accuracy,higher,final,42
124,0.8597216010093689,1.0473166704177856,1.0201880931854248,0.9857142857142858,0.79,0.821,0.005,0.814,0.835,52,Accuracy,higher,final,42
125,0.9070906043052673,1.0411659479141235,1.0148332118988037,0.9857142857142858,0.796,0.821,0.005,0.814,0.835,52,Accuracy,higher,final,42
126,0.8775574564933777,1.0401135683059692,1.0140694379806519,0.9857142857142858,0.798,0.814,0.005,0.814,0.835,52,Accuracy,higher,final,42
127,0.843855619430542,1.0389877557754517,1.0134013891220093,0.9857142857142858,0.804,0.807,0.005,0.814,0.835,52,Accuracy,higher,final,42
128,0.8982236385345459,1.037305474281311,1.0121697187423706,0.9857142857142858,0.806,0.808,0.005,0.814,0.835,52,Accuracy,higher,final,42
129,0.9068174958229065,1.0376113653182983,1.0126324892044067,0.9857142857142858,0.802,0.807,0.005,0.814,0.835,52,Accuracy,higher,final,42
130,0.8761031031608582,1.0362800359725952,1.0112954378128052,0.9857142857142858,0.806,0.804,0.005,0.814,0.835,52,Accuracy,higher,final,42
131,0.8209064602851868,1.0349513292312622,1.0096627473831177,0.9857142857142858,0.802,0.801,0.005,0.814,0.835,52,Accuracy,higher,final,42
132,0.8969426155090332,1.036522388458252,1.0107042789459229,0.9928571428571429,0.798,0.798,0.005,0.814,0.835,52,Accuracy,higher,final,42
133,0.9163582921028137,1.0366915464401245,1.010237216949463,0.9857142857142858,0.794,0.801,0.005,0.814,0.835,52,Accuracy,higher,final,42
134,0.8028771281242371,1.0337070226669312,1.0067147016525269,0.9857142857142858,0.794,0.794,0.005,0.814,0.835,52,Accuracy,higher,final,42
135,0.7849428653717041,1.0311566591262817,1.0041064023971558,0.9857142857142858,0.788,0.793,0.005,0.814,0.835,52,Accuracy,higher,final,42
136,0.7992039918899536,1.02806556224823,1.0007686614990234,0.9857142857142858,0.788,0.797,0.005,0.814,0.835,52,Accuracy,higher,final,42
137,0.8172681331634521,1.0195703506469727,0.9922542572021484,0.9857142857142858,0.784,0.791,0.005,0.814,0.835,52,Accuracy,higher,final,42
138,0.8208537101745605,1.0113240480422974,0.9839580059051514,0.9857142857142858,0.788,0.796,0.005,0.814,0.835,52,Accuracy,higher,final,42
139,0.8710007667541504,1.0016714334487915,0.9744349122047424,0.9857142857142858,0.786,0.805,0.005,0.814,0.835,52,Accuracy,higher,final,42
140,0.7775658965110779,0.992895245552063,0.9656543135643005,0.9857142857142858,0.786,0.807,0.005,0.814,0.835,52,Accuracy,higher,final,42
141,0.8285088539123535,0.9822050929069519,0.9554365277290344,0.9857142857142858,0.788,0.813,0.005,0.814,0.835,52,Accuracy,higher,final,42
142,0.7804263234138489,0.9725427031517029,0.9463416934013367,0.9857142857142858,0.794,0.819,0.005,0.814,0.835,52,Accuracy,higher,final,42
143,0.8104972839355469,0.9670358300209045,0.9412402510643005,0.9857142857142858,0.8,0.824,0.005,0.814,0.835,52,Accuracy,higher,final,42
144,0.7902746796607971,0.9642847776412964,0.9386066794395447,0.9857142857142858,0.798,0.824,0.005,0.814,0.835,52,Accuracy,higher,final,42
145,0.7682148814201355,0.9645000100135803,0.9389147162437439,0.9857142857142858,0.8,0.828,0.005,0.814,0.835,52,Accuracy,higher,final,42
146,0.8357990980148315,0.9655069708824158,0.9398066401481628,0.9928571428571429,0.802,0.825,0.005,0.814,0.835,52,Accuracy,higher,final,42
147,0.8128849864006042,0.9688928127288818,0.942732572555542,0.9928571428571429,0.804,0.817,0.005,0.814,0.835,52,Accuracy,higher,final,42
148,0.8059005737304688,0.9747927188873291,0.948050320148468,0.9928571428571429,0.802,0.806,0.005,0.814,0.835,52,Accuracy,higher,final,42
149,0.8481595516204834,0.9776360988616943,0.9502855539321899,0.9928571428571429,0.8,0.808,0.005,0.814,0.835,52,Accuracy,higher,final,42
150,0.817442774772644,0.9772407412528992,0.9492518901824951,0.9928571428571429,0.796,0.807,0.005,0.814,0.835,52,Accuracy,higher,final,42
151,0.8027063608169556,0.9741818308830261,0.9458010792732239,0.9928571428571429,0.798,0.806,0.005,0.814,0.835,52,Accuracy,higher,final,42
152,0.7554984092712402,0.9714590907096863,0.9427300095558167,0.9928571428571429,0.798,0.808,0.005,0.814,0.835,52,Accuracy,higher,final,42
153,0.8616227507591248,0.9665128588676453,0.9370168447494507,0.9928571428571429,0.8,0.812,0.005,0.814,0.835,52,Accuracy,higher,final,42
154,0.8877910375595093,0.9607471227645874,0.9306982159614563,0.9857142857142858,0.798,0.816,0.005,0.814,0.835,52,Accuracy,higher,final,42
155,0.7651821970939636,0.9546034932136536,0.9240809082984924,0.9857142857142858,0.798,0.812,0.005,0.814,0.835,52,Accuracy,higher,final,42
156,0.8295558094978333,0.9491084218025208,0.9181992411613464,0.9857142857142858,0.8,0.812,0.005,0.814,0.835,52,Accuracy,higher,final,42
157,0.8364832997322083,0.943682074546814,0.9126734733581543,0.9857142857142858,0.804,0.811,0.005,0.814,0.835,52,Accuracy,higher,final,42
158,0.8197901844978333,0.9371768236160278,0.9066104292869568,0.9857142857142858,0.798,0.812,0.005,0.814,0.835,52,Accuracy,higher,final,42
159,0.7831962704658508,0.9261537790298462,0.8965439200401306,0.9857142857142858,0.802,0.817,0.005,0.814,0.835,52,Accuracy,higher,final,42
160,0.7085663676261902,0.9159094095230103,0.8873454332351685,0.9857142857142858,0.806,0.822,0.005,0.814,0.835,52,Accuracy,higher,final,42
161,0.9182978868484497,0.9096305966377258,0.8817752599716187,0.9857142857142858,0.806,0.823,0.005,0.814,0.835,52,Accuracy,higher,final,42
162,0.8383906483650208,0.9060289859771729,0.878831684589386,0.9928571428571429,0.806,0.829,0.005,0.814,0.835,52,Accuracy,higher,final,42
163,0.6756815314292908,0.906022310256958,0.8792612552642822,0.9928571428571429,0.804,0.829,0.005,0.814,0.835,52,Accuracy,higher,final,42
164,0.7627409100532532,0.9056096076965332,0.8790300488471985,0.9928571428571429,0.804,0.83,0.005,0.814,0.835,52,Accuracy,higher,final,42
165,0.7575289011001587,0.9101567268371582,0.8837047219276428,0.9928571428571429,0.804,0.832,0.005,0.814,0.835,52,Accuracy,higher,final,42
166,0.8398140072822571,0.9159684777259827,0.8891562223434448,0.9928571428571429,0.8,0.823,0.005,0.814,0.835,52,Accuracy,higher,final,42
167,0.7802119255065918,0.9217409491539001,0.8943610191345215,0.9928571428571429,0.8,0.818,0.005,0.814,0.835,52,Accuracy,higher,final,42
168,0.7901989221572876,0.9291720390319824,0.9009024500846863,0.9928571428571429,0.794,0.816,0.005,0.814,0.835,52,Accuracy,higher,final,42
169,0.6722158193588257,0.9369144439697266,0.9074128270149231,0.9928571428571429,0.79,0.809,0.005,0.814,0.835,52,Accuracy,higher,final,42
170,0.7753494381904602,0.9399570226669312,0.9095159769058228,0.9857142857142858,0.794,0.807,0.005,0.814,0.835,52,Accuracy,higher,final,42
171,0.8587643504142761,0.9415748119354248,0.9102086424827576,0.9857142857142858,0.794,0.811,0.005,0.814,0.835,52,Accuracy,higher,final,42
172,0.7453448176383972,0.940004289150238,0.908233106136322,0.9857142857142858,0.796,0.813,0.005,0.814,0.835,52,Accuracy,higher,final,42
173,0.7484317421913147,0.9342747926712036,0.9025358557701111,0.9928571428571429,0.796,0.812,0.005,0.814,0.835,52,Accuracy,higher,final,42
174,0.7068512439727783,0.9269115924835205,0.8955673575401306,0.9928571428571429,0.792,0.813,0.005,0.814,0.835,52,Accuracy,higher,final,42
175,0.7559897303581238,0.9189525246620178,0.8881752490997314,0.9928571428571429,0.796,0.82,0.005,0.814,0.835,52,Accuracy,higher,final,42
176,0.8508297801017761,0.9141004085540771,0.8838109374046326,0.9928571428571429,0.798,0.82,0.003,0.814,0.835,52,Accuracy,higher,final,42
177,0.7569611072540283,0.909144401550293,0.8794560432434082,0.9928571428571429,0.798,0.822,0.003,0.814,0.835,52,Accuracy,higher,final,42
178,0.8462445139884949,0.9053429365158081,0.8761753439903259,0.9928571428571429,0.798,0.827,0.003,0.814,0.835,52,Accuracy,higher,final,42
179,0.7314094305038452,0.9026458859443665,0.8739241361618042,0.9928571428571429,0.798,0.826,0.003,0.814,0.835,52,Accuracy,higher,final,42
180,0.6599524617195129,0.9006069302558899,0.8722020387649536,0.9928571428571429,0.798,0.828,0.003,0.814,0.835,52,Accuracy,higher,final,42
181,0.6922836899757385,0.8967893719673157,0.8686473369598389,0.9928571428571429,0.802,0.832,0.003,0.814,0.835,52,Accuracy,higher,final,42
182,0.722597062587738,0.8928410410881042,0.8650301098823547,0.9928571428571429,0.802,0.833,0.003,0.814,0.835,52,Accuracy,higher,final,42
183,0.6962210536003113,0.8902585506439209,0.8624546527862549,0.9928571428571429,0.802,0.832,0.003,0.814,0.835,52,Accuracy,higher,final,42
184,0.7864806056022644,0.8891348838806152,0.8611550331115723,0.9928571428571429,0.802,0.831,0.003,0.814,0.835,52,Accuracy,higher,final,42
185,0.6283831000328064,0.8913895487785339,0.8628733158111572,0.9928571428571429,0.802,0.829,0.003,0.814,0.835,52,Accuracy,higher,final,42
186,0.7866883277893066,0.8941988348960876,0.8650773167610168,0.9928571428571429,0.802,0.827,0.003,0.814,0.835,52,Accuracy,higher,final,42
187,0.7042599320411682,0.8961463570594788,0.866586446762085,0.9928571428571429,0.8,0.824,0.003,0.814,0.835,52,Accuracy,higher,final,42
188,0.7091829180717468,0.8962369561195374,0.8664137721061707,0.9928571428571429,0.798,0.822,0.003,0.814,0.835,52,Accuracy,higher,final,42
189,0.6601803302764893,0.8950785994529724,0.865119993686676,0.9928571428571429,0.8,0.821,0.003,0.814,0.835,52,Accuracy,higher,final,42
190,0.7677901387214661,0.8920222520828247,0.8620983362197876,0.9928571428571429,0.8,0.821,0.003,0.814,0.835,52,Accuracy,higher,final,42
