epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.434968501329422,0.7334273457527161,0.686347484588623,0.9928571428571429,0.81,0.819,0.0003888,0.82,0.821,32,Accuracy,higher,final,2
191,0.4841046929359436,0.7331970930099487,0.6861400008201599,0.9928571428571429,0.81,0.819,0.0003888,0.82,0.821,32,Accuracy,higher,final,2
192,0.4460926651954651,0.7328254580497742,0.6857852935791016,0.9928571428571429,0.81,0.82,0.0003888,0.82,0.821,32,Accuracy,higher,final,2
193,0.442560076713562,0.732401967048645,0.6853996515274048,0.9928571428571429,0.81,0.821,0.0003888,0.82,0.821,32,Accuracy,higher,final,2
194,0.4007115364074707,0.7318899035453796,0.6849191784858704,0.9928571428571429,0.81,0.821,0.0003888,0.82,0.821,32,Accuracy,higher,final,2
195,0.5295917391777039,0.7313244342803955,0.6844043135643005,0.9928571428571429,0.812,0.819,0.0003888,0.82,0.821,32,Accuracy,higher,final,2
196,0.5139293670654297,0.7309881448745728,0.6841124296188354,0.9928571428571429,0.812,0.819,0.0003888,0.82,0.821,32,Accuracy,higher,final,2
197,0.4564494490623474,0.7306457757949829,0.6838088035583496,0.9928571428571429,0.812,0.819,0.0003888,0.82,0.821,32,Accuracy,higher,final,2
198,0.5528184175491333,0.7305693626403809,0.6837421655654907,0.9928571428571429,0.812,0.819,0.0003888,0.82,0.821,32,Accuracy,higher,final,2
199,0.48943382501602173,0.7304445505142212,0.6836472153663635,0.9928571428571429,0.812,0.819,0.0003888,0.82,0.821,32,Accuracy,higher,final,2
200,0.41198262572288513,0.730395495891571,0.6836147308349609,0.9928571428571429,0.812,0.819,0.00023328,0.82,0.821,32,Accuracy,higher,final,2
201,0.549773097038269,0.7303382754325867,0.6835692524909973,0.9928571428571429,0.812,0.819,0.00023328,0.82,0.821,32,Accuracy,higher,final,2
202,0.4739692807197571,0.7301761507987976,0.6834214925765991,0.9928571428571429,0.812,0.819,0.00023328,0.82,0.821,32,Accuracy,higher,final,2
203,0.43474218249320984,0.7299125790596008,0.6831907033920288,0.9928571428571429,0.812,0.819,0.00023328,0.82,0.821,32,Accuracy,higher,final,2
204,0.4773745536804199,0.7296099662780762,0.6829344630241394,0.9928571428571429,0.812,0.819,0.00023328,0.82,0.821,32,Accuracy,higher,final,2
205,0.5412383079528809,0.7292414307594299,0.6826145648956299,0.9928571428571429,0.812,0.819,0.00023328,0.82,0.821,32,Accuracy,higher,final,2
206,0.4269010126590729,0.7289102673530579,0.6823301911354065,0.9928571428571429,0.812,0.819,0.00023328,0.82,0.821,32,Accuracy,higher,final,2
207,0.525956928730011,0.7286667823791504,0.6821281909942627,0.9928571428571429,0.812,0.819,0.00023328,0.82,0.821,32,Accuracy,higher,final,2
208,0.4760647416114807,0.7283071875572205,0.6818224191665649,0.9928571428571429,0.812,0.819,0.00023328,0.82,0.821,32,Accuracy,higher,final,2
209,0.4861699640750885,0.727979302406311,0.6815441846847534,0.9928571428571429,0.812,0.82,0.00023328,0.82,0.821,32,Accuracy,higher,final,2
210,0.454746276140213,0.7276716232299805,0.6812821626663208,0.9928571428571429,0.812,0.821,0.00023328,0.82,0.821,32,Accuracy,higher,final,2
211,0.5260438919067383,0.7274377346038818,0.6810832619667053,0.9928571428571429,0.812,0.821,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
212,0.5120484232902527,0.7272626757621765,0.6809341907501221,0.9928571428571429,0.812,0.821,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
213,0.46710336208343506,0.7270357012748718,0.6807410717010498,0.9928571428571429,0.812,0.821,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
214,0.4663948714733124,0.7268097400665283,0.6805540919303894,0.9928571428571429,0.812,0.821,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
215,0.4521077871322632,0.7265841960906982,0.6803674101829529,0.9928571428571429,0.812,0.821,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
216,0.49087241291999817,0.7263474464416504,0.6801682114601135,0.9928571428571429,0.812,0.822,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
217,0.5277020335197449,0.7260645031929016,0.6799247860908508,0.9928571428571429,0.812,0.822,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
218,0.5255158543586731,0.725884199142456,0.67976975440979,0.9928571428571429,0.812,0.822,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
219,0.554410457611084,0.7257004380226135,0.6796164512634277,0.9928571428571429,0.812,0.822,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
220,0.484270304441452,0.7255454063415527,0.6794809699058533,0.9928571428571429,0.812,0.822,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
221,0.47883617877960205,0.7254383563995361,0.6793842911720276,0.9928571428571429,0.812,0.823,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
222,0.47268110513687134,0.7253494262695312,0.679297924041748,0.9928571428571429,0.812,0.824,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
223,0.4961860775947571,0.725204348564148,0.6791679859161377,0.9928571428571429,0.812,0.824,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
224,0.41346001625061035,0.7250757813453674,0.6790502071380615,0.9928571428571429,0.812,0.824,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
225,0.4970638155937195,0.724943995475769,0.6789277195930481,0.9928571428571429,0.812,0.825,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
226,0.4975837171077728,0.7248574495315552,0.6788501143455505,0.9928571428571429,0.812,0.825,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
227,0.48703721165657043,0.7249083518981934,0.6788923144340515,0.9928571428571429,0.812,0.824,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
228,0.45130717754364014,0.7249175310134888,0.6788890361785889,0.9928571428571429,0.812,0.824,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
229,0.4468459486961365,0.724909782409668,0.678871214389801,0.9928571428571429,0.812,0.824,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
230,0.4978026747703552,0.7249466776847839,0.6788817048072815,0.9928571428571429,0.812,0.824,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
231,0.4500686526298523,0.7249651551246643,0.6788759827613831,0.9928571428571429,0.812,0.823,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
232,0.5096098780632019,0.7249606847763062,0.6788570284843445,0.9928571428571429,0.812,0.823,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
233,0.4810103178024292,0.7250085473060608,0.6788909435272217,0.9928571428571429,0.812,0.823,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
234,0.40828317403793335,0.7251216769218445,0.6789800524711609,0.9928571428571429,0.812,0.823,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
235,0.5020237565040588,0.7251809239387512,0.6790195107460022,0.9928571428571429,0.812,0.823,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
236,0.48830118775367737,0.7252607345581055,0.6790729761123657,0.9928571428571429,0.812,0.822,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
237,0.4484894275665283,0.7252715826034546,0.6790772676467896,0.9928571428571429,0.812,0.822,0.000139968,0.82,0.821,32,Accuracy,higher,final,2
238,0.46444010734558105,0.7252510190010071,0.6790510416030884,0.9928571428571429,0.812,0.822,8.39808e-05,0.82,0.821,32,Accuracy,higher,final,2
239,0.47988608479499817,0.7252907752990723,0.6790767312049866,0.9928571428571429,0.812,0.822,8.39808e-05,0.82,0.821,32,Accuracy,higher,final,2
240,0.4293178617954254,0.725355863571167,0.6791256070137024,0.9928571428571429,0.812,0.822,8.39808e-05,0.82,0.821,32,Accuracy,higher,final,2
241,0.4776880443096161,0.725460946559906,0.6792115569114685,0.9928571428571429,0.812,0.821,8.39808e-05,0.82,0.821,32,Accuracy,higher,final,2
242,0.48926445841789246,0.725557804107666,0.6792886853218079,0.9928571428571429,0.812,0.821,8.39808e-05,0.82,0.821,32,Accuracy,higher,final,2
243,0.501124918460846,0.7256637215614319,0.6793773770332336,0.9928571428571429,0.812,0.821,8.39808e-05,0.82,0.821,32,Accuracy,higher,final,2
244,0.4725092649459839,0.7257897257804871,0.679489254951477,0.9928571428571429,0.812,0.821,8.39808e-05,0.82,0.821,32,Accuracy,higher,final,2
245,0.4474357068538666,0.7258709073066711,0.6795572638511658,0.9928571428571429,0.812,0.821,8.39808e-05,0.82,0.821,32,Accuracy,higher,final,2
246,0.3652993440628052,0.7260063290596008,0.6796689629554749,0.9928571428571429,0.812,0.821,8.39808e-05,0.82,0.821,32,Accuracy,higher,final,2
247,0.5148232579231262,0.726072371006012,0.679720938205719,0.9928571428571429,0.812,0.821,8.39808e-05,0.82,0.821,32,Accuracy,higher,final,2
248,0.47629132866859436,0.7261501550674438,0.6797861456871033,0.9928571428571429,0.812,0.821,8.39808e-05,0.82,0.821,32,Accuracy,higher,final,2
249,0.4962294399738312,0.7261741757392883,0.6798065900802612,0.9928571428571429,0.812,0.82,5.038847999999999e-05,0.82,0.821,32,Accuracy,higher,final,2
250,0.4558093547821045,0.7261949777603149,0.6798219084739685,0.9928571428571429,0.812,0.82,5.038847999999999e-05,0.82,0.821,32,Accuracy,higher,final,2
251,0.5164713263511658,0.7262237071990967,0.6798449754714966,0.9928571428571429,0.812,0.82,5.038847999999999e-05,0.82,0.821,32,Accuracy,higher,final,2
252,0.4105045795440674,0.7262669205665588,0.6798779964447021,0.9928571428571429,0.812,0.82,5.038847999999999e-05,0.82,0.821,32,Accuracy,higher,final,2
253,0.5231711268424988,0.7262982130050659,0.6799004077911377,0.9928571428571429,0.812,0.82,5.038847999999999e-05,0.82,0.821,32,Accuracy,higher,final,2
254,0.44764387607574463,0.7263109087944031,0.6799063086509705,0.9928571428571429,0.812,0.82,5.038847999999999e-05,0.82,0.821,32,Accuracy,higher,final,2
255,0.4399101734161377,0.7262955904006958,0.6798900961875916,0.9928571428571429,0.812,0.82,5.038847999999999e-05,0.82,0.821,32,Accuracy,higher,final,2
256,0.39862126111984253,0.7262998223304749,0.67989182472229,0.9928571428571429,0.812,0.82,5.038847999999999e-05,0.82,0.821,32,Accuracy,higher,final,2
257,0.46599164605140686,0.726310670375824,0.679900050163269,0.9928571428571429,0.812,0.82,5.038847999999999e-05,0.82,0.821,32,Accuracy,higher,final,2
258,0.43079736828804016,0.7262871265411377,0.6798818111419678,0.9928571428571429,0.812,0.82,5.038847999999999e-05,0.82,0.821,32,Accuracy,higher,final,2
259,0.5041812062263489,0.7262299656867981,0.6798325181007385,0.9928571428571429,0.812,0.82,5.038847999999999e-05,0.82,0.821,32,Accuracy,higher,final,2
260,0.5333797335624695,0.7262163162231445,0.679818868637085,0.9928571428571429,0.812,0.82,3.0233087999999994e-05,0.82,0.821,32,Accuracy,higher,final,2
261,0.4926046133041382,0.7262048125267029,0.6798071265220642,0.9928571428571429,0.812,0.82,3.0233087999999994e-05,0.82,0.821,32,Accuracy,higher,final,2
262,0.44558286666870117,0.7261837124824524,0.6797875761985779,0.9928571428571429,0.812,0.82,3.0233087999999994e-05,0.82,0.821,32,Accuracy,higher,final,2
263,0.4999682307243347,0.7261525988578796,0.6797593832015991,0.9928571428571429,0.812,0.82,3.0233087999999994e-05,0.82,0.821,32,Accuracy,higher,final,2
264,0.40428537130355835,0.7261317372322083,0.6797410845756531,0.9928571428571429,0.812,0.82,3.0233087999999994e-05,0.82,0.821,32,Accuracy,higher,final,2
265,0.43965616822242737,0.7261108160018921,0.679722249507904,0.9928571428571429,0.812,0.82,3.0233087999999994e-05,0.82,0.821,32,Accuracy,higher,final,2
266,0.44312429428100586,0.7260904312133789,0.6797030568122864,0.9928571428571429,0.812,0.82,3.0233087999999994e-05,0.82,0.821,32,Accuracy,higher,final,2
267,0.4648467004299164,0.7260445356369019,0.6796615123748779,0.9928571428571429,0.812,0.82,3.0233087999999994e-05,0.82,0.821,32,Accuracy,higher,final,2
268,0.5229851603507996,0.7260032892227173,0.6796264052391052,0.9928571428571429,0.812,0.821,3.0233087999999994e-05,0.82,0.821,32,Accuracy,higher,final,2
269,0.4228857457637787,0.7259566783905029,0.6795868277549744,0.9928571428571429,0.812,0.821,3.0233087999999994e-05,0.82,0.821,32,Accuracy,higher,final,2
270,0.4901072382926941,0.7259102463722229,0.6795487999916077,0.9928571428571429,0.812,0.821,3.0233087999999994e-05,0.82,0.821,32,Accuracy,higher,final,2
271,0.44212302565574646,0.7258651256561279,0.6795114278793335,0.9928571428571429,0.812,0.821,1.8139852799999997e-05,0.82,0.821,32,Accuracy,higher,final,2
272,0.43864765763282776,0.7258257865905762,0.6794798374176025,0.9928571428571429,0.812,0.821,1.8139852799999997e-05,0.82,0.821,32,Accuracy,higher,final,2
273,0.5761863589286804,0.7257944345474243,0.6794552206993103,0.9928571428571429,0.812,0.821,1.8139852799999997e-05,0.82,0.821,32,Accuracy,higher,final,2
274,0.44247254729270935,0.7257727980613708,0.6794383525848389,0.9928571428571429,0.812,0.821,1.8139852799999997e-05,0.82,0.821,32,Accuracy,higher,final,2
275,0.43990015983581543,0.7257634401321411,0.6794312000274658,0.9928571428571429,0.812,0.821,1.8139852799999997e-05,0.82,0.821,32,Accuracy,higher,final,2
276,0.46615317463874817,0.725763201713562,0.679432213306427,0.9928571428571429,0.812,0.821,1.8139852799999997e-05,0.82,0.821,32,Accuracy,higher,final,2
277,0.49487021565437317,0.7257653474807739,0.679435670375824,0.9928571428571429,0.812,0.821,1.8139852799999997e-05,0.82,0.821,32,Accuracy,higher,final,2
278,0.4832495152950287,0.7257707715034485,0.6794413328170776,0.9928571428571429,0.812,0.821,1.8139852799999997e-05,0.82,0.821,32,Accuracy,higher,final,2
279,0.4936087429523468,0.7257816195487976,0.6794518232345581,0.9928571428571429,0.812,0.821,1.8139852799999997e-05,0.82,0.821,32,Accuracy,higher,final,2
280,0.3971279561519623,0.7257824540138245,0.6794544458389282,0.9928571428571429,0.812,0.821,1.8139852799999997e-05,0.82,0.821,32,Accuracy,higher,final,2
281,0.45300570130348206,0.7257753610610962,0.6794499754905701,0.9928571428571429,0.812,0.821,1.8139852799999997e-05,0.82,0.821,32,Accuracy,higher,final,2
282,0.4811462461948395,0.725776731967926,0.6794520020484924,0.9928571428571429,0.812,0.82,1.0883911679999998e-05,0.82,0.821,32,Accuracy,higher,final,2
283,0.5390982031822205,0.7257697582244873,0.6794468760490417,0.9928571428571429,0.812,0.82,1.0883911679999998e-05,0.82,0.821,32,Accuracy,higher,final,2
284,0.48125991225242615,0.7257596254348755,0.6794381141662598,0.9928571428571429,0.812,0.82,1.0883911679999998e-05,0.82,0.821,32,Accuracy,higher,final,2
285,0.4301811754703522,0.7257512211799622,0.6794313192367554,0.9928571428571429,0.812,0.82,1.0883911679999998e-05,0.82,0.821,32,Accuracy,higher,final,2
286,0.4733271896839142,0.7257483005523682,0.6794285774230957,0.9928571428571429,0.812,0.82,1.0883911679999998e-05,0.82,0.821,32,Accuracy,higher,final,2
287,0.4734031558036804,0.7257442474365234,0.6794255971908569,0.9928571428571429,0.812,0.82,1.0883911679999998e-05,0.82,0.821,32,Accuracy,higher,final,2
288,0.4225696921348572,0.7257417440414429,0.6794246435165405,0.9928571428571429,0.812,0.82,1.0883911679999998e-05,0.82,0.821,32,Accuracy,higher,final,2
289,0.48793044686317444,0.7257451415061951,0.67942875623703,0.9928571428571429,0.812,0.82,1.0883911679999998e-05,0.82,0.821,32,Accuracy,higher,final,2
290,0.5676432847976685,0.7257444262504578,0.679429292678833,0.9928571428571429,0.812,0.82,1.0883911679999998e-05,0.82,0.821,32,Accuracy,higher,final,2
291,0.4758981466293335,0.725745439529419,0.6794313192367554,0.9928571428571429,0.812,0.82,1.0883911679999998e-05,0.82,0.821,32,Accuracy,higher,final,2
292,0.4538523554801941,0.7257466912269592,0.6794332265853882,0.9928571428571429,0.812,0.82,1.0883911679999998e-05,0.82,0.821,32,Accuracy,higher,final,2
293,0.47234615683555603,0.7257444262504578,0.6794317364692688,0.9928571428571429,0.812,0.82,1e-05,0.82,0.821,32,Accuracy,higher,final,2
294,0.42532840371131897,0.7257436513900757,0.6794312000274658,0.9928571428571429,0.812,0.82,1e-05,0.82,0.821,32,Accuracy,higher,final,2
295,0.5549230575561523,0.72574782371521,0.6794347167015076,0.9928571428571429,0.812,0.82,1e-05,0.82,0.821,32,Accuracy,higher,final,2
296,0.4016238749027252,0.7257500290870667,0.6794367432594299,0.9928571428571429,0.812,0.82,1e-05,0.82,0.821,32,Accuracy,higher,final,2
297,0.4753100872039795,0.7257556319236755,0.6794417500495911,0.9928571428571429,0.812,0.82,1e-05,0.82,0.821,32,Accuracy,higher,final,2
298,0.5580835342407227,0.7257651686668396,0.6794499754905701,0.9928571428571429,0.812,0.82,1e-05,0.82,0.821,32,Accuracy,higher,final,2
299,0.48666617274284363,0.7257751822471619,0.6794586181640625,0.9928571428571429,0.812,0.82,1e-05,0.82,0.821,32,Accuracy,higher,final,2
