epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
48,1.2942460775375366,1.1304625272750854,1.2404929399490356,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
49,1.3089700937271118,1.1303731203079224,1.2405141592025757,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
50,1.2932502031326294,1.130231261253357,1.2405014038085938,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
51,1.2876169681549072,1.129972219467163,1.240463137626648,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
52,1.2930055856704712,1.1294822692871094,1.2403620481491089,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
53,1.3266617059707642,1.1289889812469482,1.2402440309524536,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
54,1.2632849216461182,1.1286438703536987,1.2401766777038574,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
55,1.2635504007339478,1.1280972957611084,1.2400684356689453,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
56,1.261694073677063,1.1274148225784302,1.2399404048919678,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
57,1.2458802461624146,1.1267390251159668,1.2398287057876587,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
58,1.2885557413101196,1.1262586116790771,1.239740252494812,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
59,1.2561910152435303,1.1260347366333008,1.2397123575210571,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
60,1.2843531370162964,1.1259260177612305,1.2397046089172363,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
61,1.2626439332962036,1.1260110139846802,1.239729404449463,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
62,1.280069351196289,1.12608003616333,1.239753007888794,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
63,1.28793466091156,1.1262681484222412,1.2398043870925903,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
64,1.2703081369400024,1.1261444091796875,1.2397855520248413,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
65,1.2673555612564087,1.1260297298431396,1.239745020866394,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
66,1.2814890146255493,1.1259170770645142,1.2397047281265259,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
67,1.3048487901687622,1.1257514953613281,1.2396515607833862,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
68,1.2975349426269531,1.1258018016815186,1.2396489381790161,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
69,1.287041425704956,1.1258232593536377,1.239651083946228,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
70,1.243571400642395,1.125921607017517,1.2396689653396606,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
71,1.2603811025619507,1.1259483098983765,1.2396759986877441,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
72,1.2884777784347534,1.126024842262268,1.239687204360962,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
73,1.2660865783691406,1.1259788274765015,1.239672303199768,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
74,1.2916840314865112,1.1261032819747925,1.239685297012329,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
75,1.2932058572769165,1.1262544393539429,1.2397054433822632,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
76,1.254974365234375,1.1264060735702515,1.2397310733795166,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
77,1.2678204774856567,1.126548171043396,1.2397501468658447,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
78,1.2897840738296509,1.1266893148422241,1.239766240119934,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
79,1.2634267807006836,1.1268572807312012,1.2397894859313965,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
80,1.2615503072738647,1.1270482540130615,1.2398194074630737,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
81,1.2587673664093018,1.1271153688430786,1.2398247718811035,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
82,1.2909717559814453,1.1272400617599487,1.2398443222045898,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
83,1.2729501724243164,1.1273409128189087,1.239861011505127,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
84,1.2754014730453491,1.1274107694625854,1.2398700714111328,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
85,1.3007771968841553,1.127528429031372,1.239886999130249,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
86,1.2409461736679077,1.1275354623794556,1.23988676071167,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
87,1.2410523891448975,1.1275690793991089,1.239892840385437,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
88,1.2975724935531616,1.1275453567504883,1.2398872375488281,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
89,1.2834922075271606,1.1274900436401367,1.239875316619873,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
90,1.2668602466583252,1.1274017095565796,1.2398580312728882,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
91,1.2895276546478271,1.1273690462112427,1.2398509979248047,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
92,1.2847543954849243,1.1273386478424072,1.2398427724838257,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
93,1.3074986934661865,1.127384066581726,1.2398499250411987,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
94,1.2995471954345703,1.1274183988571167,1.2398537397384644,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
95,1.2493315935134888,1.1274349689483643,1.2398561239242554,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
96,1.2680712938308716,1.1274415254592896,1.2398581504821777,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
97,1.2934229373931885,1.1274199485778809,1.2398556470870972,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
98,1.2869118452072144,1.1274052858352661,1.2398529052734375,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
99,1.2730602025985718,1.1273857355117798,1.2398487329483032,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
100,1.2705787420272827,1.1273555755615234,1.2398431301116943,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
101,1.2798006534576416,1.1273366212844849,1.2398420572280884,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
102,1.2767055034637451,1.1273037195205688,1.239837408065796,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
103,1.2765865325927734,1.1272904872894287,1.2398391962051392,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
104,1.2804701328277588,1.1273200511932373,1.2398483753204346,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
105,1.2853660583496094,1.1273536682128906,1.239855408668518,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
106,1.2662906646728516,1.1274068355560303,1.2398664951324463,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
107,1.2550572156906128,1.1274492740631104,1.2398755550384521,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
108,1.2812576293945312,1.127482295036316,1.2398829460144043,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
109,1.274132490158081,1.1275118589401245,1.23988938331604,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
110,1.2968275547027588,1.1275352239608765,1.2398947477340698,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
111,1.3010741472244263,1.127562403678894,1.23989999294281,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
112,1.2656848430633545,1.1275966167449951,1.2399073839187622,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
113,1.2675961256027222,1.1276222467422485,1.2399128675460815,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
114,1.2597806453704834,1.1276328563690186,1.2399154901504517,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
115,1.3191615343093872,1.1276543140411377,1.2399194240570068,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
116,1.2711039781570435,1.127668023109436,1.2399218082427979,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
117,1.2550904750823975,1.1276631355285645,1.2399201393127441,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
118,1.2494189739227295,1.1276559829711914,1.23991858959198,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
119,1.2655974626541138,1.127647042274475,1.2399163246154785,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
120,1.274159550666809,1.1276360750198364,1.2399139404296875,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
121,1.279103398323059,1.1276267766952515,1.2399117946624756,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
122,1.3075658082962036,1.1276298761367798,1.2399131059646606,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
123,1.2958542108535767,1.1276441812515259,1.239916443824768,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
124,1.2498849630355835,1.1276569366455078,1.239919900894165,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
125,1.2996891736984253,1.1276752948760986,1.2399237155914307,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
126,1.257710576057434,1.1276757717132568,1.2399239540100098,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
127,1.3162084817886353,1.1276758909225464,1.2399237155914307,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
128,1.2964164018630981,1.1276711225509644,1.2399224042892456,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
129,1.27588951587677,1.1276674270629883,1.2399219274520874,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
130,1.3191920518875122,1.1276649236679077,1.239920973777771,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
131,1.2867034673690796,1.1276553869247437,1.2399190664291382,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
132,1.2736101150512695,1.1276423931121826,1.2399163246154785,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
133,1.311492681503296,1.1276336908340454,1.2399142980575562,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
134,1.2809709310531616,1.1276270151138306,1.2399131059646606,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
135,1.3055896759033203,1.1276172399520874,1.2399111986160278,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
136,1.285024642944336,1.127604603767395,1.239909052848816,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
137,1.2575289011001587,1.1275930404663086,1.2399067878723145,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
138,1.289270043373108,1.1275849342346191,1.2399049997329712,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
139,1.2793020009994507,1.1275779008865356,1.2399033308029175,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
140,1.2820539474487305,1.1275742053985596,1.2399027347564697,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
141,1.288067102432251,1.127566933631897,1.239901065826416,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
142,1.269336462020874,1.1275635957717896,1.2399001121520996,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
143,1.2934401035308838,1.1275554895401,1.2398983240127563,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
144,1.2652323246002197,1.1275534629821777,1.2398980855941772,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,0
