epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
41,1.7196780443191528,1.8081024885177612,1.8058080673217773,0.9071428571428571,0.738,0.727,0.005,0.754,0.749,38,Accuracy,higher,final,42
42,1.7279744148254395,1.80094313621521,1.7984509468078613,0.9142857142857143,0.734,0.725,0.005,0.754,0.749,38,Accuracy,higher,final,42
43,1.6985430717468262,1.7944358587265015,1.79167640209198,0.9142857142857143,0.728,0.726,0.005,0.754,0.749,38,Accuracy,higher,final,42
44,1.6947908401489258,1.7882931232452393,1.7853610515594482,0.9214285714285714,0.72,0.712,0.005,0.754,0.749,38,Accuracy,higher,final,42
45,1.6674150228500366,1.7815319299697876,1.778499960899353,0.9214285714285714,0.708,0.695,0.005,0.754,0.749,38,Accuracy,higher,final,42
46,1.6568493843078613,1.7739272117614746,1.7708176374435425,0.9142857142857143,0.69,0.685,0.005,0.754,0.749,38,Accuracy,higher,final,42
47,1.6216925382614136,1.765308141708374,1.7621361017227173,0.9071428571428571,0.686,0.684,0.005,0.754,0.749,38,Accuracy,higher,final,42
48,1.6487126350402832,1.7551426887512207,1.7520164251327515,0.9214285714285714,0.688,0.683,0.005,0.754,0.749,38,Accuracy,higher,final,42
49,1.640897274017334,1.7450793981552124,1.7419160604476929,0.9214285714285714,0.69,0.686,0.005,0.754,0.749,38,Accuracy,higher,final,42
50,1.6127961874008179,1.7345318794250488,1.7314378023147583,0.9285714285714286,0.692,0.688,0.005,0.754,0.749,38,Accuracy,higher,final,42
51,1.5667575597763062,1.7228717803955078,1.7197296619415283,0.9285714285714286,0.696,0.694,0.005,0.754,0.749,38,Accuracy,higher,final,42
52,1.5884088277816772,1.7100979089736938,1.7068432569503784,0.9285714285714286,0.714,0.711,0.005,0.754,0.749,38,Accuracy,higher,final,42
53,1.5626741647720337,1.6966917514801025,1.6931982040405273,0.9285714285714286,0.728,0.729,0.005,0.754,0.749,38,Accuracy,higher,final,42
54,1.561951994895935,1.6824811697006226,1.6788221597671509,0.9357142857142857,0.736,0.738,0.005,0.754,0.749,38,Accuracy,higher,final,42
55,1.5147178173065186,1.6686241626739502,1.6647778749465942,0.9428571428571428,0.744,0.744,0.005,0.754,0.749,38,Accuracy,higher,final,42
56,1.5026012659072876,1.6546962261199951,1.6506825685501099,0.9428571428571428,0.752,0.748,0.005,0.754,0.749,38,Accuracy,higher,final,42
57,1.494354486465454,1.6419163942337036,1.6376065015792847,0.9357142857142857,0.756,0.753,0.005,0.756,0.753,57,Accuracy,higher,final,42
58,1.441075325012207,1.629463791847229,1.6247719526290894,0.9357142857142857,0.764,0.756,0.005,0.764,0.756,58,Accuracy,higher,final,42
59,1.4338207244873047,1.6177300214767456,1.6124240159988403,0.9428571428571428,0.77,0.765,0.005,0.77,0.765,59,Accuracy,higher,final,42
60,1.4153876304626465,1.6055828332901,1.5996522903442383,0.9428571428571428,0.776,0.764,0.005,0.776,0.764,60,Accuracy,higher,final,42
61,1.3568665981292725,1.5933555364608765,1.586860179901123,0.95,0.77,0.768,0.005,0.776,0.764,60,Accuracy,higher,final,42
62,1.4068126678466797,1.581402063369751,1.5742641687393188,0.9571428571428572,0.774,0.766,0.005,0.776,0.764,60,Accuracy,higher,final,42
63,1.364980697631836,1.5697109699249268,1.5620280504226685,0.9571428571428572,0.772,0.763,0.005,0.776,0.764,60,Accuracy,higher,final,42
64,1.3481003046035767,1.5577106475830078,1.5496050119400024,0.9642857142857143,0.774,0.768,0.005,0.776,0.764,60,Accuracy,higher,final,42
65,1.3398265838623047,1.5452200174331665,1.536813497543335,0.9642857142857143,0.776,0.764,0.005,0.776,0.764,60,Accuracy,higher,final,42
66,1.3143736124038696,1.5315388441085815,1.5230903625488281,0.9571428571428572,0.776,0.765,0.005,0.776,0.764,60,Accuracy,higher,final,42
67,1.274453043937683,1.5181066989898682,1.5095598697662354,0.95,0.774,0.773,0.005,0.776,0.764,60,Accuracy,higher,final,42
68,1.2575348615646362,1.505484938621521,1.496688961982727,0.9571428571428572,0.77,0.773,0.005,0.776,0.764,60,Accuracy,higher,final,42
69,1.2250572443008423,1.4918220043182373,1.482858419418335,0.95,0.77,0.771,0.005,0.776,0.764,60,Accuracy,higher,final,42
70,1.2539398670196533,1.4762922525405884,1.4672367572784424,0.9571428571428572,0.768,0.771,0.005,0.776,0.764,60,Accuracy,higher,final,42
71,1.2075353860855103,1.4593673944473267,1.4504904747009277,0.9571428571428572,0.77,0.771,0.005,0.776,0.764,60,Accuracy,higher,final,42
72,1.1555249691009521,1.444519281387329,1.4355500936508179,0.9571428571428572,0.76,0.767,0.005,0.776,0.764,60,Accuracy,higher,final,42
73,1.1527897119522095,1.4293822050094604,1.4201738834381104,0.9571428571428572,0.748,0.763,0.005,0.776,0.764,60,Accuracy,higher,final,42
74,1.1951537132263184,1.4143645763397217,1.4050276279449463,0.9571428571428572,0.748,0.758,0.005,0.776,0.764,60,Accuracy,higher,final,42
75,1.1976910829544067,1.401181697845459,1.3918581008911133,0.9571428571428572,0.742,0.756,0.005,0.776,0.764,60,Accuracy,higher,final,42
76,1.139896273612976,1.3881975412368774,1.3787821531295776,0.95,0.746,0.753,0.005,0.776,0.764,60,Accuracy,higher,final,42
77,1.0489493608474731,1.375549554824829,1.3662360906600952,0.95,0.748,0.75,0.005,0.776,0.764,60,Accuracy,higher,final,42
78,1.047149896621704,1.3623465299606323,1.3530923128128052,0.9357142857142857,0.75,0.749,0.005,0.776,0.764,60,Accuracy,higher,final,42
79,1.0491138696670532,1.349281668663025,1.3398258686065674,0.9428571428571428,0.75,0.756,0.005,0.776,0.764,60,Accuracy,higher,final,42
80,1.0489038228988647,1.3357937335968018,1.3262296915054321,0.9428571428571428,0.758,0.759,0.005,0.776,0.764,60,Accuracy,higher,final,42
81,1.0414752960205078,1.3229436874389648,1.3132927417755127,0.9428571428571428,0.754,0.759,0.005,0.776,0.764,60,Accuracy,higher,final,42
82,0.966428279876709,1.3107178211212158,1.3006142377853394,0.95,0.75,0.763,0.005,0.776,0.764,60,Accuracy,higher,final,42
83,0.939728319644928,1.297269344329834,1.2866461277008057,0.9571428571428572,0.754,0.766,0.005,0.776,0.764,60,Accuracy,higher,final,42
84,0.9851799011230469,1.285097599029541,1.2736732959747314,0.9642857142857143,0.762,0.772,0.005,0.776,0.764,60,Accuracy,higher,final,42
85,0.9309326410293579,1.2708767652511597,1.258592128753662,0.9642857142857143,0.768,0.771,0.005,0.776,0.764,60,Accuracy,higher,final,42
86,0.8888616561889648,1.2585381269454956,1.2452106475830078,0.9642857142857143,0.766,0.772,0.005,0.776,0.764,60,Accuracy,higher,final,42
87,0.9140402674674988,1.2447359561920166,1.2308698892593384,0.9714285714285714,0.766,0.773,0.005,0.776,0.764,60,Accuracy,higher,final,42
88,0.8813650608062744,1.229699730873108,1.2158656120300293,0.9714285714285714,0.77,0.777,0.005,0.776,0.764,60,Accuracy,higher,final,42
89,0.8763574957847595,1.214413046836853,1.2005451917648315,0.9714285714285714,0.77,0.778,0.005,0.776,0.764,60,Accuracy,higher,final,42
90,0.8432727456092834,1.200814962387085,1.1869077682495117,0.9714285714285714,0.766,0.778,0.005,0.776,0.764,60,Accuracy,higher,final,42
91,0.869860053062439,1.1889346837997437,1.1751654148101807,0.9785714285714285,0.768,0.782,0.005,0.776,0.764,60,Accuracy,higher,final,42
92,0.8176285624504089,1.1778522729873657,1.1640902757644653,0.9785714285714285,0.774,0.781,0.005,0.776,0.764,60,Accuracy,higher,final,42
93,0.8174630999565125,1.1642712354660034,1.1506924629211426,0.9785714285714285,0.776,0.786,0.005,0.776,0.764,60,Accuracy,higher,final,42
94,0.7882339358329773,1.1532282829284668,1.1392443180084229,0.9785714285714285,0.78,0.789,0.005,0.78,0.789,94,Accuracy,higher,final,42
95,0.828020453453064,1.1425161361694336,1.127929925918579,0.9785714285714285,0.78,0.79,0.005,0.78,0.789,94,Accuracy,higher,final,42
96,0.764614999294281,1.1329352855682373,1.117414951324463,0.9785714285714285,0.776,0.789,0.005,0.78,0.789,94,Accuracy,higher,final,42
97,0.7728829979896545,1.1247868537902832,1.1081830263137817,0.9785714285714285,0.774,0.787,0.005,0.78,0.789,94,Accuracy,higher,final,42
98,0.751229465007782,1.1169902086257935,1.0994349718093872,0.9785714285714285,0.776,0.789,0.005,0.78,0.789,94,Accuracy,higher,final,42
99,0.7242443561553955,1.11000657081604,1.091694951057434,0.9785714285714285,0.776,0.789,0.005,0.78,0.789,94,Accuracy,higher,final,42
100,0.7366584539413452,1.1053160429000854,1.0862828493118286,0.9857142857142858,0.768,0.79,0.005,0.78,0.789,94,Accuracy,higher,final,42
101,0.7517320513725281,1.101724624633789,1.0819623470306396,0.9857142857142858,0.768,0.791,0.005,0.78,0.789,94,Accuracy,higher,final,42
102,0.6944307684898376,1.0978610515594482,1.0775583982467651,0.9857142857142858,0.766,0.782,0.005,0.78,0.789,94,Accuracy,higher,final,42
103,0.6653146743774414,1.0902963876724243,1.0700106620788574,0.9785714285714285,0.766,0.783,0.005,0.78,0.789,94,Accuracy,higher,final,42
104,0.6918003559112549,1.0812268257141113,1.0612397193908691,0.9785714285714285,0.768,0.784,0.005,0.78,0.789,94,Accuracy,higher,final,42
105,0.641918957233429,1.0698579549789429,1.050458550453186,0.9785714285714285,0.764,0.784,0.005,0.78,0.789,94,Accuracy,higher,final,42
106,0.6730290055274963,1.0571871995925903,1.0387957096099854,0.9785714285714285,0.768,0.784,0.005,0.78,0.789,94,Accuracy,higher,final,42
107,0.6538217663764954,1.0464396476745605,1.0289392471313477,0.9785714285714285,0.77,0.784,0.005,0.78,0.789,94,Accuracy,higher,final,42
108,0.6171273589134216,1.0361238718032837,1.019476056098938,0.9785714285714285,0.774,0.784,0.005,0.78,0.789,94,Accuracy,higher,final,42
109,0.6230597496032715,1.0257489681243896,1.0097593069076538,0.9785714285714285,0.784,0.784,0.005,0.784,0.784,109,Accuracy,higher,final,42
110,0.5877698659896851,1.018495798110962,1.0028725862503052,0.9785714285714285,0.788,0.785,0.005,0.788,0.785,110,Accuracy,higher,final,42
111,0.6326500177383423,1.0133893489837646,0.9975963234901428,0.9785714285714285,0.786,0.784,0.005,0.788,0.785,110,Accuracy,higher,final,42
112,0.6378139853477478,1.0096290111541748,0.9931761026382446,0.9857142857142858,0.78,0.786,0.005,0.788,0.785,110,Accuracy,higher,final,42
113,0.6144531965255737,1.0067076683044434,0.9894421100616455,0.9857142857142858,0.776,0.783,0.005,0.788,0.785,110,Accuracy,higher,final,42
114,0.593603789806366,1.0034019947052002,0.9853408336639404,0.9857142857142858,0.776,0.785,0.005,0.788,0.785,110,Accuracy,higher,final,42
115,0.5818991661071777,1.0042378902435303,0.9849345684051514,0.9857142857142858,0.774,0.785,0.005,0.788,0.785,110,Accuracy,higher,final,42
116,0.5828132629394531,1.005407452583313,0.9851053953170776,0.9857142857142858,0.77,0.784,0.005,0.788,0.785,110,Accuracy,higher,final,42
117,0.5796213746070862,1.001602292060852,0.9810045957565308,0.9857142857142858,0.77,0.783,0.005,0.788,0.785,110,Accuracy,higher,final,42
118,0.5655116438865662,0.997917890548706,0.9772116541862488,0.9857142857142858,0.774,0.783,0.005,0.788,0.785,110,Accuracy,higher,final,42
119,0.5663503408432007,0.9922584891319275,0.9717122912406921,0.9857142857142858,0.778,0.783,0.005,0.788,0.785,110,Accuracy,higher,final,42
120,0.6622469425201416,0.9867157936096191,0.9666644930839539,0.9785714285714285,0.782,0.782,0.005,0.788,0.785,110,Accuracy,higher,final,42
121,0.5621540546417236,0.9781307578086853,0.9585605263710022,0.9785714285714285,0.782,0.781,0.005,0.788,0.785,110,Accuracy,higher,final,42
122,0.5691198110580444,0.9694357514381409,0.9504470229148865,0.9785714285714285,0.78,0.782,0.005,0.788,0.785,110,Accuracy,higher,final,42
123,0.5651755928993225,0.9599164724349976,0.94138103723526,0.9857142857142858,0.782,0.783,0.005,0.788,0.785,110,Accuracy,higher,final,42
124,0.48990708589553833,0.9489876627922058,0.931206226348877,0.9857142857142858,0.778,0.785,0.005,0.788,0.785,110,Accuracy,higher,final,42
125,0.5492161512374878,0.9428149461746216,0.9256061911582947,0.9857142857142858,0.782,0.785,0.005,0.788,0.785,110,Accuracy,higher,final,42
126,0.5271019339561462,0.9369274973869324,0.9200730323791504,0.9857142857142858,0.786,0.786,0.005,0.788,0.785,110,Accuracy,higher,final,42
127,0.5070459842681885,0.93398118019104,0.916973888874054,0.9857142857142858,0.788,0.787,0.005,0.788,0.785,110,Accuracy,higher,final,42
128,0.5821354389190674,0.9334259629249573,0.9159228801727295,0.9857142857142858,0.786,0.785,0.005,0.788,0.785,110,Accuracy,higher,final,42
129,0.48379597067832947,0.9322752952575684,0.9145758152008057,0.9857142857142858,0.786,0.787,0.005,0.788,0.785,110,Accuracy,higher,final,42
130,0.4860740005970001,0.9298591017723083,0.912024736404419,0.9857142857142858,0.786,0.79,0.005,0.788,0.785,110,Accuracy,higher,final,42
131,0.5088179707527161,0.9279158711433411,0.9098473191261292,0.9857142857142858,0.786,0.791,0.005,0.788,0.785,110,Accuracy,higher,final,42
132,0.5095547437667847,0.923085629940033,0.9047666788101196,0.9857142857142858,0.782,0.792,0.005,0.788,0.785,110,Accuracy,higher,final,42
133,0.47377809882164,0.9173292517662048,0.8989667892456055,0.9857142857142858,0.788,0.792,0.005,0.788,0.785,110,Accuracy,higher,final,42
134,0.487837553024292,0.9127835631370544,0.8939666748046875,0.9857142857142858,0.788,0.797,0.005,0.788,0.785,110,Accuracy,higher,final,42
135,0.48947688937187195,0.9097878932952881,0.89011549949646,0.9857142857142858,0.788,0.797,0.005,0.788,0.785,110,Accuracy,higher,final,42
136,0.46032288670539856,0.9052700400352478,0.8848394751548767,0.9857142857142858,0.788,0.795,0.005,0.788,0.785,110,Accuracy,higher,final,42
137,0.4517909586429596,0.9011147618293762,0.8796512484550476,0.9857142857142858,0.78,0.796,0.005,0.788,0.785,110,Accuracy,higher,final,42
138,0.4672032594680786,0.900874674320221,0.8781914710998535,0.9857142857142858,0.77,0.795,0.005,0.788,0.785,110,Accuracy,higher,final,42
139,0.4501640796661377,0.8994343280792236,0.8760349750518799,0.9857142857142858,0.77,0.793,0.005,0.788,0.785,110,Accuracy,higher,final,42
140,0.4632483422756195,0.8961870074272156,0.8727620840072632,0.9857142857142858,0.768,0.793,0.005,0.788,0.785,110,Accuracy,higher,final,42
141,0.44323551654815674,0.8936158418655396,0.8703842759132385,0.9857142857142858,0.768,0.793,0.005,0.788,0.785,110,Accuracy,higher,final,42
142,0.5230644345283508,0.8890346884727478,0.8662421107292175,0.9857142857142858,0.772,0.793,0.005,0.788,0.785,110,Accuracy,higher,final,42
143,0.4875868558883667,0.8864068388938904,0.8638927936553955,0.9857142857142858,0.778,0.795,0.005,0.788,0.785,110,Accuracy,higher,final,42
144,0.4847264885902405,0.8819405436515808,0.8604369163513184,0.9857142857142858,0.778,0.796,0.005,0.788,0.785,110,Accuracy,higher,final,42
145,0.47751694917678833,0.8789059519767761,0.8584301471710205,0.9857142857142858,0.782,0.793,0.005,0.788,0.785,110,Accuracy,higher,final,42
146,0.4552411735057831,0.8769733905792236,0.857111930847168,0.9857142857142858,0.784,0.791,0.005,0.788,0.785,110,Accuracy,higher,final,42
147,0.4163237512111664,0.8754152655601501,0.8561760187149048,0.9857142857142858,0.786,0.79,0.005,0.788,0.785,110,Accuracy,higher,final,42
148,0.43052488565444946,0.8738986849784851,0.8550202250480652,0.9857142857142858,0.788,0.789,0.005,0.788,0.785,110,Accuracy,higher,final,42
149,0.4075915217399597,0.8733582496643066,0.8541683554649353,0.9857142857142858,0.79,0.786,0.005,0.79,0.786,149,Accuracy,higher,final,42
150,0.46173569560050964,0.8740329742431641,0.854286789894104,0.9857142857142858,0.79,0.784,0.005,0.79,0.786,149,Accuracy,higher,final,42
151,0.4496888220310211,0.8725426197052002,0.8522790670394897,0.9857142857142858,0.79,0.788,0.005,0.79,0.786,149,Accuracy,higher,final,42
152,0.4075199067592621,0.8709086775779724,0.8499736189842224,0.9857142857142858,0.792,0.79,0.005,0.792,0.79,152,Accuracy,higher,final,42
153,0.39313361048698425,0.8672177791595459,0.8456247448921204,0.9857142857142858,0.784,0.793,0.005,0.792,0.79,152,Accuracy,higher,final,42
154,0.423088401556015,0.8616689443588257,0.8398149609565735,0.9857142857142858,0.79,0.795,0.005,0.792,0.79,152,Accuracy,higher,final,42
155,0.425199031829834,0.8561297059059143,0.8338696360588074,0.9857142857142858,0.782,0.795,0.005,0.792,0.79,152,Accuracy,higher,final,42
156,0.3989650309085846,0.8529049754142761,0.8297839164733887,0.9857142857142858,0.784,0.794,0.005,0.792,0.79,152,Accuracy,higher,final,42
157,0.416778028011322,0.8518846035003662,0.8276711106300354,0.9857142857142858,0.786,0.792,0.005,0.792,0.79,152,Accuracy,higher,final,42
158,0.4080294072628021,0.8507240414619446,0.8260151147842407,0.9857142857142858,0.776,0.794,0.005,0.792,0.79,152,Accuracy,higher,final,42
159,0.4422817826271057,0.8499099016189575,0.8250117301940918,0.9857142857142858,0.776,0.792,0.005,0.792,0.79,152,Accuracy,higher,final,42
160,0.4258219003677368,0.8497222661972046,0.8246575593948364,0.9857142857142858,0.774,0.789,0.005,0.792,0.79,152,Accuracy,higher,final,42
161,0.36872750520706177,0.8494266271591187,0.8245057463645935,0.9857142857142858,0.78,0.791,0.005,0.792,0.79,152,Accuracy,higher,final,42
162,0.3829440474510193,0.8499279022216797,0.8249849081039429,0.9857142857142858,0.786,0.795,0.005,0.792,0.79,152,Accuracy,higher,final,42
163,0.3749033808708191,0.8498691320419312,0.8250588178634644,0.9857142857142858,0.786,0.794,0.005,0.792,0.79,152,Accuracy,higher,final,42
164,0.37990060448646545,0.8490819334983826,0.8245589733123779,0.9857142857142858,0.79,0.794,0.005,0.792,0.79,152,Accuracy,higher,final,42
165,0.40668603777885437,0.8508261442184448,0.8263707756996155,0.9857142857142858,0.79,0.797,0.005,0.792,0.79,152,Accuracy,higher,final,42
166,0.38642042875289917,0.8508918285369873,0.8268867135047913,0.9857142857142858,0.79,0.797,0.005,0.792,0.79,152,Accuracy,higher,final,42
167,0.43220266699790955,0.8499780893325806,0.8261942863464355,0.9857142857142858,0.792,0.791,0.005,0.792,0.79,152,Accuracy,higher,final,42
168,0.3788571357727051,0.8479098081588745,0.8245775103569031,0.9857142857142858,0.784,0.788,0.005,0.792,0.79,152,Accuracy,higher,final,42
169,0.4001021981239319,0.8462188839912415,0.8231452107429504,0.9928571428571429,0.782,0.788,0.005,0.792,0.79,152,Accuracy,higher,final,42
170,0.3884615898132324,0.8431147336959839,0.8201172947883606,0.9928571428571429,0.784,0.788,0.005,0.792,0.79,152,Accuracy,higher,final,42
171,0.40243279933929443,0.8370517492294312,0.8144492506980896,0.9928571428571429,0.784,0.79,0.005,0.792,0.79,152,Accuracy,higher,final,42
172,0.37662559747695923,0.8283413052558899,0.8060883283615112,0.9928571428571429,0.788,0.793,0.005,0.792,0.79,152,Accuracy,higher,final,42
173,0.35215866565704346,0.8229323029518127,0.800685703754425,0.9928571428571429,0.794,0.792,0.005,0.794,0.792,173,Accuracy,higher,final,42
174,0.31882786750793457,0.820104718208313,0.797854483127594,0.9928571428571429,0.796,0.792,0.005,0.796,0.792,174,Accuracy,higher,final,42
175,0.3735520839691162,0.8195503950119019,0.7972274422645569,0.9928571428571429,0.788,0.792,0.005,0.796,0.792,174,Accuracy,higher,final,42
176,0.4111902117729187,0.8191495537757874,0.7970447540283203,0.9928571428571429,0.79,0.788,0.005,0.796,0.792,174,Accuracy,higher,final,42
177,0.3652130961418152,0.8166608810424805,0.79523766040802,0.9928571428571429,0.786,0.787,0.005,0.796,0.792,174,Accuracy,higher,final,42
178,0.3943180739879608,0.8159673810005188,0.7947792410850525,0.9928571428571429,0.796,0.788,0.005,0.796,0.792,174,Accuracy,higher,final,42
179,0.37105613946914673,0.8208511471748352,0.7990451455116272,0.9928571428571429,0.798,0.788,0.005,0.798,0.788,179,Accuracy,higher,final,42
180,0.3648190498352051,0.8225639462471008,0.8003275990486145,0.9928571428571429,0.8,0.786,0.005,0.8,0.786,180,Accuracy,higher,final,42
181,0.36237800121307373,0.8237685561180115,0.8013855218887329,0.9928571428571429,0.8,0.786,0.005,0.8,0.786,180,Accuracy,higher,final,42
182,0.3637198507785797,0.8263300657272339,0.8035704493522644,0.9928571428571429,0.796,0.787,0.005,0.8,0.786,180,Accuracy,higher,final,42
183,0.37195876240730286,0.8220679759979248,0.7997127175331116,0.9928571428571429,0.79,0.788,0.005,0.8,0.786,180,Accuracy,higher,final,42
184,0.3846682012081146,0.8187519907951355,0.7962806224822998,0.9928571428571429,0.786,0.788,0.005,0.8,0.786,180,Accuracy,higher,final,42
185,0.3247618079185486,0.8150251507759094,0.7922919988632202,0.9928571428571429,0.79,0.786,0.005,0.8,0.786,180,Accuracy,higher,final,42
186,0.36543095111846924,0.8111186623573303,0.7883735299110413,0.9928571428571429,0.788,0.792,0.005,0.8,0.786,180,Accuracy,higher,final,42
187,0.3852998912334442,0.8044409155845642,0.7823264002799988,0.9928571428571429,0.788,0.797,0.005,0.8,0.786,180,Accuracy,higher,final,42
188,0.318464070558548,0.8005366325378418,0.7788122296333313,0.9928571428571429,0.786,0.8,0.005,0.8,0.786,180,Accuracy,higher,final,42
189,0.38318905234336853,0.7969406843185425,0.776178240776062,0.9928571428571429,0.788,0.801,0.005,0.8,0.786,180,Accuracy,higher,final,42
190,0.33938518166542053,0.7944608330726624,0.7749212384223938,0.9928571428571429,0.79,0.803,0.005,0.8,0.786,180,Accuracy,higher,final,42
