epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
31,0.022988328710198402,0.7824797630310059,0.7390760183334351,1.0,0.756,0.765,0.005,0.772,0.783,26,Accuracy,higher,hpo,14
32,0.0222165584564209,0.8042717576026917,0.7589245438575745,1.0,0.752,0.757,0.005,0.772,0.783,26,Accuracy,higher,hpo,14
33,0.02106023021042347,0.8169108629226685,0.7706853151321411,1.0,0.75,0.753,0.005,0.772,0.783,26,Accuracy,higher,hpo,14
34,0.02729593589901924,0.8308918476104736,0.7832801938056946,1.0,0.748,0.749,0.005,0.772,0.783,26,Accuracy,higher,hpo,14
35,0.028646690770983696,0.8343177437782288,0.78636234998703,1.0,0.752,0.748,0.005,0.772,0.783,26,Accuracy,higher,hpo,14
36,0.026851242408156395,0.8344175219535828,0.7850137948989868,1.0,0.75,0.749,0.005,0.772,0.783,26,Accuracy,higher,hpo,14
37,0.06322020292282104,0.8422983288764954,0.7890954613685608,1.0,0.744,0.76,0.005,0.772,0.783,26,Accuracy,higher,hpo,14
38,0.017572961747646332,0.8488381505012512,0.7926474213600159,1.0,0.742,0.76,0.003,0.772,0.783,26,Accuracy,higher,hpo,14
39,0.01406717300415039,0.8547879457473755,0.7963272333145142,1.0,0.74,0.757,0.003,0.772,0.783,26,Accuracy,higher,hpo,14
40,0.011973057873547077,0.8594368696212769,0.7994205355644226,1.0,0.738,0.756,0.003,0.772,0.783,26,Accuracy,higher,hpo,14
41,0.025563731789588928,0.8672233819961548,0.8041653037071228,1.0,0.738,0.758,0.003,0.772,0.783,26,Accuracy,higher,hpo,14
42,0.025443721562623978,0.8673367500305176,0.8019785284996033,1.0,0.74,0.758,0.003,0.772,0.783,26,Accuracy,higher,hpo,14
43,0.01345873437821865,0.8627249598503113,0.795871376991272,1.0,0.738,0.759,0.003,0.772,0.783,26,Accuracy,higher,hpo,14
44,0.037594325840473175,0.84898841381073,0.7828482389450073,1.0,0.746,0.77,0.003,0.772,0.783,26,Accuracy,higher,hpo,14
45,0.01341794803738594,0.8379953503608704,0.7733681797981262,1.0,0.746,0.765,0.003,0.772,0.783,26,Accuracy,higher,hpo,14
46,0.015506088733673096,0.8297540545463562,0.7664449214935303,1.0,0.748,0.767,0.003,0.772,0.783,26,Accuracy,higher,hpo,14
47,0.016096817329525948,0.8243210315704346,0.7616339921951294,1.0,0.746,0.763,0.003,0.772,0.783,26,Accuracy,higher,hpo,14
48,0.0545525886118412,0.8188703060150146,0.7590153813362122,1.0,0.754,0.765,0.003,0.772,0.783,26,Accuracy,higher,hpo,14
49,0.011310365982353687,0.817658007144928,0.7589054107666016,1.0,0.756,0.767,0.0018,0.772,0.783,26,Accuracy,higher,hpo,14
50,0.010540509596467018,0.8168150782585144,0.759082019329071,1.0,0.754,0.768,0.0018,0.772,0.783,26,Accuracy,higher,hpo,14
51,0.020393991842865944,0.8199241757392883,0.7618079781532288,1.0,0.754,0.766,0.0018,0.772,0.783,26,Accuracy,higher,hpo,14
52,0.01158216129988432,0.8241924047470093,0.7652343511581421,1.0,0.752,0.768,0.0018,0.772,0.783,26,Accuracy,higher,hpo,14
53,0.021892331540584564,0.8234261274337769,0.7641603350639343,1.0,0.752,0.766,0.0018,0.772,0.783,26,Accuracy,higher,hpo,14
54,0.017717666923999786,0.8196065425872803,0.7610198259353638,1.0,0.752,0.768,0.0018,0.772,0.783,26,Accuracy,higher,hpo,14
55,0.014367091469466686,0.8176758885383606,0.7591333985328674,1.0,0.754,0.772,0.0018,0.772,0.783,26,Accuracy,higher,hpo,14
56,0.0285328421741724,0.8139342069625854,0.7562211155891418,1.0,0.752,0.77,0.0018,0.772,0.783,26,Accuracy,higher,hpo,14
57,0.01347192469984293,0.8124814629554749,0.7556371092796326,1.0,0.756,0.771,0.0018,0.772,0.783,26,Accuracy,higher,hpo,14
58,0.012172756716609001,0.8124532699584961,0.7560301423072815,1.0,0.758,0.772,0.0018,0.772,0.783,26,Accuracy,higher,hpo,14
59,0.021273886784911156,0.80833500623703,0.7528235912322998,1.0,0.758,0.772,0.0018,0.772,0.783,26,Accuracy,higher,hpo,14
60,0.013343404047191143,0.8071951866149902,0.7520641088485718,1.0,0.76,0.773,0.00108,0.772,0.783,26,Accuracy,higher,hpo,14
61,0.010157803073525429,0.806674063205719,0.7517301440238953,1.0,0.76,0.772,0.00108,0.772,0.783,26,Accuracy,higher,hpo,14
62,0.012628592550754547,0.8058246970176697,0.7511623501777649,1.0,0.766,0.771,0.00108,0.772,0.783,26,Accuracy,higher,hpo,14
63,0.013889869675040245,0.8063869476318359,0.7514940500259399,1.0,0.764,0.771,0.00108,0.772,0.783,26,Accuracy,higher,hpo,14
64,0.009680296294391155,0.8074778914451599,0.752026379108429,1.0,0.762,0.77,0.00108,0.772,0.783,26,Accuracy,higher,hpo,14
65,0.014066430740058422,0.8101596832275391,0.7541980147361755,1.0,0.764,0.771,0.00108,0.772,0.783,26,Accuracy,higher,hpo,14
66,0.010772398672997952,0.8140462636947632,0.757352888584137,1.0,0.762,0.771,0.00108,0.772,0.783,26,Accuracy,higher,hpo,14
67,0.009744275361299515,0.8177269697189331,0.7601089477539062,1.0,0.762,0.773,0.00108,0.772,0.783,26,Accuracy,higher,hpo,14
68,0.01062874123454094,0.8214523792266846,0.7629351615905762,1.0,0.762,0.773,0.00108,0.772,0.783,26,Accuracy,higher,hpo,14
69,0.008000966161489487,0.8253772258758545,0.766014039516449,1.0,0.762,0.773,0.00108,0.772,0.783,26,Accuracy,higher,hpo,14
70,0.011210419237613678,0.829856276512146,0.7696434259414673,1.0,0.758,0.771,0.00108,0.772,0.783,26,Accuracy,higher,hpo,14
71,0.01626063510775566,0.8323764801025391,0.7712705135345459,1.0,0.762,0.77,0.000648,0.772,0.783,26,Accuracy,higher,hpo,14
72,0.015850890427827835,0.8333234786987305,0.7717121839523315,1.0,0.762,0.77,0.000648,0.772,0.783,26,Accuracy,higher,hpo,14
73,0.013002041727304459,0.8350331783294678,0.772940456867218,1.0,0.76,0.77,0.000648,0.772,0.783,26,Accuracy,higher,hpo,14
74,0.016627196222543716,0.8379399180412292,0.7754613161087036,1.0,0.758,0.768,0.000648,0.772,0.783,26,Accuracy,higher,hpo,14
75,0.015324633568525314,0.8406834602355957,0.7778939008712769,1.0,0.756,0.767,0.000648,0.772,0.783,26,Accuracy,higher,hpo,14
76,0.007315640803426504,0.8435473442077637,0.7805221080780029,1.0,0.754,0.767,0.000648,0.772,0.783,26,Accuracy,higher,hpo,14
77,0.016423551365733147,0.846364438533783,0.7832414507865906,1.0,0.752,0.767,0.000648,0.772,0.783,26,Accuracy,higher,hpo,14
78,0.012626459822058678,0.8481763601303101,0.7853021025657654,1.0,0.754,0.766,0.000648,0.772,0.783,26,Accuracy,higher,hpo,14
79,0.014056622982025146,0.8493337631225586,0.7868446111679077,1.0,0.754,0.766,0.000648,0.772,0.783,26,Accuracy,higher,hpo,14
80,0.012376532889902592,0.849703848361969,0.7874811887741089,1.0,0.754,0.766,0.000648,0.772,0.783,26,Accuracy,higher,hpo,14
81,0.01807650923728943,0.8505715131759644,0.7887018918991089,1.0,0.752,0.766,0.000648,0.772,0.783,26,Accuracy,higher,hpo,14
82,0.01372833363711834,0.8518041968345642,0.7899827361106873,1.0,0.752,0.766,0.0003888,0.772,0.783,26,Accuracy,higher,hpo,14
83,0.013088450767099857,0.8524404764175415,0.7906978726387024,1.0,0.752,0.765,0.0003888,0.772,0.783,26,Accuracy,higher,hpo,14
84,0.04087010398507118,0.8497510552406311,0.7878487706184387,1.0,0.754,0.765,0.0003888,0.772,0.783,26,Accuracy,higher,hpo,14
85,0.012454534880816936,0.8480673432350159,0.7860122323036194,1.0,0.752,0.765,0.0003888,0.772,0.783,26,Accuracy,higher,hpo,14
86,0.013546413742005825,0.8462560772895813,0.7840040326118469,1.0,0.752,0.767,0.0003888,0.772,0.783,26,Accuracy,higher,hpo,14
87,0.011790287680923939,0.8448674082756042,0.7824867963790894,1.0,0.754,0.766,0.0003888,0.772,0.783,26,Accuracy,higher,hpo,14
88,0.01613551937043667,0.8445334434509277,0.7820535898208618,1.0,0.754,0.766,0.0003888,0.772,0.783,26,Accuracy,higher,hpo,14
89,0.007368328515440226,0.844247043132782,0.7816381454467773,1.0,0.756,0.766,0.0003888,0.772,0.783,26,Accuracy,higher,hpo,14
90,0.018788831308484077,0.8443925976753235,0.7816159725189209,1.0,0.754,0.768,0.0003888,0.772,0.783,26,Accuracy,higher,hpo,14
91,0.009193015284836292,0.844696044921875,0.7818461060523987,1.0,0.754,0.767,0.0003888,0.772,0.783,26,Accuracy,higher,hpo,14
92,0.013585216365754604,0.8453885316848755,0.7823851108551025,1.0,0.754,0.766,0.0003888,0.772,0.783,26,Accuracy,higher,hpo,14
93,0.012607401236891747,0.8458358645439148,0.7827023267745972,1.0,0.754,0.766,0.00023328,0.772,0.783,26,Accuracy,higher,hpo,14
94,0.01246995572000742,0.8459107875823975,0.7826403975486755,1.0,0.754,0.766,0.00023328,0.772,0.783,26,Accuracy,higher,hpo,14
95,0.010921621695160866,0.8463797569274902,0.7829861640930176,1.0,0.754,0.767,0.00023328,0.772,0.783,26,Accuracy,higher,hpo,14
96,0.0162678100168705,0.8464917540550232,0.7831698656082153,1.0,0.754,0.768,0.00023328,0.772,0.783,26,Accuracy,higher,hpo,14
97,0.008738056756556034,0.8465175628662109,0.7832194566726685,1.0,0.754,0.768,0.00023328,0.772,0.783,26,Accuracy,higher,hpo,14
98,0.018963027745485306,0.8460672497749329,0.7826898097991943,1.0,0.754,0.768,0.00023328,0.772,0.783,26,Accuracy,higher,hpo,14
99,0.009747791104018688,0.8457041382789612,0.7821639180183411,1.0,0.754,0.767,0.00023328,0.772,0.783,26,Accuracy,higher,hpo,14
100,0.011207195930182934,0.8452263474464417,0.7814557552337646,1.0,0.754,0.77,0.00023328,0.772,0.783,26,Accuracy,higher,hpo,14
101,0.017319053411483765,0.8449214100837708,0.7809442281723022,1.0,0.754,0.769,0.00023328,0.772,0.783,26,Accuracy,higher,hpo,14
102,0.011506138369441032,0.8450706601142883,0.7807232141494751,1.0,0.754,0.769,0.00023328,0.772,0.783,26,Accuracy,higher,hpo,14
103,0.009078463539481163,0.845332682132721,0.7806248068809509,1.0,0.754,0.768,0.00023328,0.772,0.783,26,Accuracy,higher,hpo,14
104,0.011864317581057549,0.8454362750053406,0.7805337309837341,1.0,0.754,0.768,0.000139968,0.772,0.783,26,Accuracy,higher,hpo,14
105,0.0131525294855237,0.8457969427108765,0.7806880474090576,1.0,0.754,0.768,0.000139968,0.772,0.783,26,Accuracy,higher,hpo,14
106,0.009952622465789318,0.846128523349762,0.7808065414428711,1.0,0.754,0.768,0.000139968,0.772,0.783,26,Accuracy,higher,hpo,14
107,0.014604098163545132,0.8467133045196533,0.7811576724052429,1.0,0.754,0.768,0.000139968,0.772,0.783,26,Accuracy,higher,hpo,14
108,0.008974805474281311,0.8472651243209839,0.7814860939979553,1.0,0.754,0.768,0.000139968,0.772,0.783,26,Accuracy,higher,hpo,14
109,0.009511756710708141,0.8478041887283325,0.7818378806114197,1.0,0.754,0.767,0.000139968,0.772,0.783,26,Accuracy,higher,hpo,14
110,0.011470045894384384,0.8488443493843079,0.78263258934021,1.0,0.754,0.768,0.000139968,0.772,0.783,26,Accuracy,higher,hpo,14
111,0.011276154778897762,0.849753737449646,0.783305287361145,1.0,0.754,0.769,0.000139968,0.772,0.783,26,Accuracy,higher,hpo,14
112,0.00844558235257864,0.850686252117157,0.7840267419815063,1.0,0.754,0.769,0.000139968,0.772,0.783,26,Accuracy,higher,hpo,14
113,0.007419745437800884,0.85135817527771,0.7844899296760559,1.0,0.754,0.769,0.000139968,0.772,0.783,26,Accuracy,higher,hpo,14
114,0.010920247994363308,0.8519754409790039,0.7849090695381165,1.0,0.752,0.768,0.000139968,0.772,0.783,26,Accuracy,higher,hpo,14
115,0.030050866305828094,0.8522303104400635,0.7850123047828674,1.0,0.752,0.768,8.39808e-05,0.772,0.783,26,Accuracy,higher,hpo,14
116,0.009888507425785065,0.8523712158203125,0.7850181460380554,1.0,0.75,0.769,8.39808e-05,0.772,0.783,26,Accuracy,higher,hpo,14
117,0.025957496836781502,0.8521354794502258,0.7846527695655823,1.0,0.75,0.769,8.39808e-05,0.772,0.783,26,Accuracy,higher,hpo,14
118,0.006779405754059553,0.8519177436828613,0.7843238711357117,1.0,0.75,0.77,8.39808e-05,0.772,0.783,26,Accuracy,higher,hpo,14
119,0.008542843163013458,0.8516861200332642,0.7839648723602295,1.0,0.75,0.77,8.39808e-05,0.772,0.783,26,Accuracy,higher,hpo,14
120,0.00792960450053215,0.8515501022338867,0.7837088704109192,1.0,0.752,0.77,8.39808e-05,0.772,0.783,26,Accuracy,higher,hpo,14
121,0.009310075081884861,0.8514715433120728,0.7835556268692017,1.0,0.752,0.77,8.39808e-05,0.772,0.783,26,Accuracy,higher,hpo,14
122,0.010622283443808556,0.8514666557312012,0.7834797501564026,1.0,0.752,0.77,8.39808e-05,0.772,0.783,26,Accuracy,higher,hpo,14
123,0.009937155991792679,0.8514130711555481,0.7833371758460999,1.0,0.752,0.77,8.39808e-05,0.772,0.783,26,Accuracy,higher,hpo,14
124,0.013690756633877754,0.8514754772186279,0.7832609415054321,1.0,0.752,0.771,8.39808e-05,0.772,0.783,26,Accuracy,higher,hpo,14
125,0.007690024562180042,0.8515173196792603,0.7831741571426392,1.0,0.752,0.771,8.39808e-05,0.772,0.783,26,Accuracy,higher,hpo,14
126,0.015443635173141956,0.8516684770584106,0.7832458019256592,1.0,0.752,0.771,5.038847999999999e-05,0.772,0.783,26,Accuracy,higher,hpo,14
127,0.02796507440507412,0.8518409132957458,0.7833241820335388,1.0,0.75,0.771,5.038847999999999e-05,0.772,0.783,26,Accuracy,higher,hpo,14
128,0.009148165583610535,0.8519223928451538,0.7833376526832581,1.0,0.75,0.771,5.038847999999999e-05,0.772,0.783,26,Accuracy,higher,hpo,14
129,0.007674264721572399,0.851914644241333,0.7832657098770142,1.0,0.75,0.771,5.038847999999999e-05,0.772,0.783,26,Accuracy,higher,hpo,14
130,0.007913504727184772,0.8518003225326538,0.7830844521522522,1.0,0.75,0.771,5.038847999999999e-05,0.772,0.783,26,Accuracy,higher,hpo,14
131,0.012260212562978268,0.8517351150512695,0.7829493284225464,1.0,0.75,0.771,5.038847999999999e-05,0.772,0.783,26,Accuracy,higher,hpo,14
132,0.01039977092295885,0.8516210317611694,0.7827792167663574,1.0,0.75,0.771,5.038847999999999e-05,0.772,0.783,26,Accuracy,higher,hpo,14
133,0.022080309689044952,0.8509979248046875,0.7821753025054932,1.0,0.752,0.771,5.038847999999999e-05,0.772,0.783,26,Accuracy,higher,hpo,14
134,0.009471157565712929,0.8504452109336853,0.7816452980041504,1.0,0.752,0.771,5.038847999999999e-05,0.772,0.783,26,Accuracy,higher,hpo,14
135,0.015501156449317932,0.8498839139938354,0.7811148762702942,1.0,0.752,0.771,5.038847999999999e-05,0.772,0.783,26,Accuracy,higher,hpo,14
136,0.0100698946043849,0.8494361042976379,0.780692994594574,1.0,0.752,0.771,5.038847999999999e-05,0.772,0.783,26,Accuracy,higher,hpo,14
137,0.01756672002375126,0.849206805229187,0.7804741263389587,1.0,0.752,0.771,3.0233087999999994e-05,0.772,0.783,26,Accuracy,higher,hpo,14
138,0.013808931224048138,0.8490248322486877,0.7802813649177551,1.0,0.752,0.771,3.0233087999999994e-05,0.772,0.783,26,Accuracy,higher,hpo,14
139,0.013311158865690231,0.8489189743995667,0.7801567316055298,1.0,0.752,0.771,3.0233087999999994e-05,0.772,0.783,26,Accuracy,higher,hpo,14
140,0.012676913291215897,0.8488225340843201,0.7800295352935791,1.0,0.752,0.771,3.0233087999999994e-05,0.772,0.783,26,Accuracy,higher,hpo,14
141,0.013163519091904163,0.8487105965614319,0.7798970937728882,1.0,0.752,0.771,3.0233087999999994e-05,0.772,0.783,26,Accuracy,higher,hpo,14
142,0.012529060244560242,0.8485392928123474,0.7797176837921143,1.0,0.752,0.771,3.0233087999999994e-05,0.772,0.783,26,Accuracy,higher,hpo,14
143,0.030259374529123306,0.8484158515930176,0.7795863747596741,1.0,0.752,0.771,3.0233087999999994e-05,0.772,0.783,26,Accuracy,higher,hpo,14
144,0.0137507114559412,0.848333477973938,0.779518187046051,1.0,0.752,0.771,3.0233087999999994e-05,0.772,0.783,26,Accuracy,higher,hpo,14
145,0.016587167978286743,0.848300039768219,0.7794879078865051,1.0,0.752,0.772,3.0233087999999994e-05,0.772,0.783,26,Accuracy,higher,hpo,14
146,0.01373115461319685,0.8482908010482788,0.7794805765151978,1.0,0.752,0.772,3.0233087999999994e-05,0.772,0.783,26,Accuracy,higher,hpo,14
147,0.013245212845504284,0.8483309745788574,0.779517412185669,1.0,0.752,0.772,3.0233087999999994e-05,0.772,0.783,26,Accuracy,higher,hpo,14
148,0.006596728693693876,0.8483663201332092,0.779549241065979,1.0,0.752,0.772,1.8139852799999997e-05,0.772,0.783,26,Accuracy,higher,hpo,14
149,0.011432533152401447,0.8483901023864746,0.7795756459236145,1.0,0.752,0.772,1.8139852799999997e-05,0.772,0.783,26,Accuracy,higher,hpo,14
150,0.01011813897639513,0.848423421382904,0.7796093821525574,1.0,0.752,0.772,1.8139852799999997e-05,0.772,0.783,26,Accuracy,higher,hpo,14
151,0.011691195890307426,0.8484836220741272,0.779666006565094,1.0,0.752,0.772,1.8139852799999997e-05,0.772,0.783,26,Accuracy,higher,hpo,14
152,0.015516635030508041,0.8485576510429382,0.7797275185585022,1.0,0.752,0.772,1.8139852799999997e-05,0.772,0.783,26,Accuracy,higher,hpo,14
153,0.007844086736440659,0.8486204743385315,0.779780387878418,1.0,0.752,0.772,1.8139852799999997e-05,0.772,0.783,26,Accuracy,higher,hpo,14
154,0.011128212325274944,0.8486740589141846,0.7798188924789429,1.0,0.752,0.772,1.8139852799999997e-05,0.772,0.783,26,Accuracy,higher,hpo,14
155,0.010885179042816162,0.8487063050270081,0.7798416614532471,1.0,0.752,0.772,1.8139852799999997e-05,0.772,0.783,26,Accuracy,higher,hpo,14
156,0.010304360650479794,0.8487321138381958,0.779859721660614,1.0,0.752,0.772,1.8139852799999997e-05,0.772,0.783,26,Accuracy,higher,hpo,14
157,0.00898269284516573,0.8487459421157837,0.7798713445663452,1.0,0.752,0.772,1.8139852799999997e-05,0.772,0.783,26,Accuracy,higher,hpo,14
158,0.016872940585017204,0.8487768769264221,0.7799028158187866,1.0,0.752,0.772,1.8139852799999997e-05,0.772,0.783,26,Accuracy,higher,hpo,14
159,0.012457286939024925,0.8487955927848816,0.7799214124679565,1.0,0.752,0.772,1.0883911679999998e-05,0.772,0.783,26,Accuracy,higher,hpo,14
160,0.015558275394141674,0.8488255739212036,0.779946506023407,1.0,0.752,0.772,1.0883911679999998e-05,0.772,0.783,26,Accuracy,higher,hpo,14
161,0.009206628426909447,0.8488490581512451,0.7799666523933411,1.0,0.752,0.772,1.0883911679999998e-05,0.772,0.783,26,Accuracy,higher,hpo,14
162,0.024780618026852608,0.8488530516624451,0.77996826171875,1.0,0.752,0.772,1.0883911679999998e-05,0.772,0.783,26,Accuracy,higher,hpo,14
163,0.010076477192342281,0.8488736748695374,0.779988706111908,1.0,0.752,0.771,1.0883911679999998e-05,0.772,0.783,26,Accuracy,higher,hpo,14
164,0.009022845886647701,0.8488852977752686,0.780000627040863,1.0,0.752,0.771,1.0883911679999998e-05,0.772,0.783,26,Accuracy,higher,hpo,14
165,0.009290029294788837,0.8488867878913879,0.7800042629241943,1.0,0.752,0.771,1.0883911679999998e-05,0.772,0.783,26,Accuracy,higher,hpo,14
166,0.017013680189847946,0.8488270044326782,0.7799422740936279,1.0,0.752,0.771,1.0883911679999998e-05,0.772,0.783,26,Accuracy,higher,hpo,14
167,0.01364557072520256,0.8487706184387207,0.7798852920532227,1.0,0.752,0.771,1.0883911679999998e-05,0.772,0.783,26,Accuracy,higher,hpo,14
168,0.01484338566660881,0.848755955696106,0.7798733115196228,1.0,0.752,0.771,1.0883911679999998e-05,0.772,0.783,26,Accuracy,higher,hpo,14
169,0.022699348628520966,0.8487538695335388,0.7798939943313599,1.0,0.752,0.771,1.0883911679999998e-05,0.772,0.783,26,Accuracy,higher,hpo,14
170,0.011181095615029335,0.8487598896026611,0.7799185514450073,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
171,0.013325062580406666,0.8487462997436523,0.7799285650253296,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
172,0.023527268320322037,0.8487697243690491,0.7799866795539856,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
173,0.0176929272711277,0.8487837910652161,0.7800310254096985,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
174,0.009271764196455479,0.8487851619720459,0.7800615429878235,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
175,0.012147156521677971,0.8487871885299683,0.7800883650779724,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
176,0.014349249191582203,0.8488035798072815,0.7801277041435242,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
177,0.015998950228095055,0.8487938046455383,0.7801401615142822,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
178,0.014709600247442722,0.848734974861145,0.780103862285614,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
179,0.022419018670916557,0.8487011194229126,0.7800869345664978,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
180,0.01124957948923111,0.8486689925193787,0.7800714373588562,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
181,0.010028216056525707,0.8486565947532654,0.7800725102424622,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
182,0.010949036106467247,0.8486407995223999,0.7800719141960144,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
183,0.008588249795138836,0.8486349582672119,0.7800745964050293,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
184,0.01170122530311346,0.8486744165420532,0.7801223397254944,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
185,0.0066202860325574875,0.8487111330032349,0.7801651358604431,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
186,0.017234576866030693,0.848727822303772,0.780190646648407,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
187,0.009657002985477448,0.8487467169761658,0.7802170515060425,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
188,0.010523449629545212,0.8487825989723206,0.7802553772926331,1.0,0.752,0.771,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
189,0.006550965365022421,0.8488214015960693,0.7802961468696594,1.0,0.752,0.772,1e-05,0.772,0.783,26,Accuracy,higher,hpo,14
