epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.377388834953308,1.3507753610610962,1.3612757921218872,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.32142857142857145,0.3333333333333333,0,Accuracy,higher,hpo,8
1,1.3630460500717163,1.3315317630767822,1.3485894203186035,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
2,1.3482463359832764,1.3116991519927979,1.335847020149231,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
3,1.3374801874160767,1.291317343711853,1.3230929374694824,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
4,1.3305933475494385,1.2701749801635742,1.310265064239502,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
5,1.3244459629058838,1.2484852075576782,1.2977144718170166,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
6,1.3030378818511963,1.2261306047439575,1.2855256795883179,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
7,1.2894937992095947,1.2032811641693115,1.2741833925247192,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
8,1.2840982675552368,1.1810046434402466,1.2642847299575806,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
9,1.3082913160324097,1.1618880033493042,1.256906270980835,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
10,1.3346425294876099,1.1476374864578247,1.2521963119506836,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
11,1.302688717842102,1.1358513832092285,1.2490625381469727,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
12,1.3029441833496094,1.127197504043579,1.2473046779632568,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
13,1.2799606323242188,1.119999885559082,1.24630868434906,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
14,1.2838927507400513,1.1155834197998047,1.2458789348602295,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
15,1.2602838277816772,1.1126824617385864,1.2456544637680054,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
16,1.2924758195877075,1.1123262643814087,1.2453880310058594,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
17,1.31747567653656,1.1137696504592896,1.2450944185256958,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
18,1.2962216138839722,1.116756558418274,1.2448983192443848,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
19,1.2948371171951294,1.1212644577026367,1.245199203491211,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
20,1.2903931140899658,1.126042366027832,1.2457451820373535,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
21,1.2901229858398438,1.1307750940322876,1.2463960647583008,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
22,1.2538566589355469,1.1346256732940674,1.2471330165863037,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
23,1.2783726453781128,1.13821542263031,1.2479037046432495,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
24,1.300147294998169,1.1422368288040161,1.2488367557525635,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
25,1.3335422277450562,1.1477839946746826,1.2502338886260986,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
26,1.308752179145813,1.1528695821762085,1.25160551071167,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
27,1.2767679691314697,1.1567106246948242,1.2526726722717285,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
28,1.2783830165863037,1.1582787036895752,1.2531057596206665,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
29,1.3016622066497803,1.159635305404663,1.253474473953247,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.003,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,8
