epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
29,1.8843131065368652,1.9268611669540405,1.9257419109344482,1.0,0.532,0.53,0.00108,0.532,0.53,29,Accuracy,higher,hpo,6
30,1.8867534399032593,1.9262841939926147,1.9251186847686768,1.0,0.534,0.541,0.00108,0.534,0.541,30,Accuracy,higher,hpo,6
31,1.8796683549880981,1.9256768226623535,1.9244804382324219,1.0,0.544,0.549,0.00108,0.544,0.549,31,Accuracy,higher,hpo,6
32,1.8830379247665405,1.9250434637069702,1.9238252639770508,1.0,0.546,0.555,0.00108,0.546,0.555,32,Accuracy,higher,hpo,6
33,1.8758139610290527,1.9244136810302734,1.923175573348999,1.0,0.556,0.559,0.00108,0.556,0.559,33,Accuracy,higher,hpo,6
34,1.8732281923294067,1.9240256547927856,1.9227721691131592,1.0,0.566,0.561,0.000648,0.566,0.561,34,Accuracy,higher,hpo,6
35,1.874416708946228,1.9235883951187134,1.9223237037658691,1.0,0.568,0.569,0.000648,0.568,0.569,35,Accuracy,higher,hpo,6
36,1.8734920024871826,1.923171877861023,1.92189359664917,1.0,0.57,0.569,0.000648,0.57,0.569,36,Accuracy,higher,hpo,6
37,1.8722120523452759,1.9227739572525024,1.921478033065796,1.0,0.572,0.572,0.000648,0.572,0.572,37,Accuracy,higher,hpo,6
38,1.8677289485931396,1.922397494316101,1.921083927154541,1.0,0.574,0.577,0.000648,0.574,0.577,38,Accuracy,higher,hpo,6
39,1.8710824251174927,1.9219919443130493,1.9206652641296387,1.0,0.582,0.578,0.000648,0.582,0.578,39,Accuracy,higher,hpo,6
40,1.861387848854065,1.921568751335144,1.9202369451522827,1.0,0.588,0.578,0.000648,0.588,0.578,40,Accuracy,higher,hpo,6
41,1.8670340776443481,1.9210970401763916,1.9197609424591064,1.0,0.59,0.582,0.000648,0.59,0.582,41,Accuracy,higher,hpo,6
42,1.86459219455719,1.9206018447875977,1.919258713722229,1.0,0.588,0.595,0.000648,0.59,0.582,41,Accuracy,higher,hpo,6
43,1.8636469841003418,1.9200743436813354,1.9187220335006714,1.0,0.594,0.6,0.000648,0.594,0.6,43,Accuracy,higher,hpo,6
44,1.8662306070327759,1.919521450996399,1.9181599617004395,1.0,0.602,0.603,0.000648,0.602,0.603,44,Accuracy,higher,hpo,6
45,1.8642380237579346,1.9189670085906982,1.917593240737915,1.0,0.61,0.609,0.000648,0.61,0.609,45,Accuracy,higher,hpo,6
46,1.858332633972168,1.9184397459030151,1.917055606842041,1.0,0.614,0.614,0.000648,0.614,0.614,46,Accuracy,higher,hpo,6
47,1.8626028299331665,1.9179139137268066,1.9165167808532715,1.0,0.614,0.621,0.000648,0.614,0.614,46,Accuracy,higher,hpo,6
48,1.8591556549072266,1.9174087047576904,1.915993571281433,1.0,0.616,0.622,0.000648,0.616,0.622,48,Accuracy,higher,hpo,6
49,1.8543314933776855,1.9168999195098877,1.9154621362686157,1.0,0.622,0.626,0.000648,0.622,0.626,49,Accuracy,higher,hpo,6
50,1.857156753540039,1.916372537612915,1.9149162769317627,1.0,0.628,0.629,0.000648,0.628,0.629,50,Accuracy,higher,hpo,6
51,1.8525547981262207,1.9158062934875488,1.9143383502960205,1.0,0.63,0.631,0.000648,0.63,0.631,51,Accuracy,higher,hpo,6
52,1.8532801866531372,1.9152275323867798,1.913747787475586,1.0,0.632,0.635,0.000648,0.632,0.635,52,Accuracy,higher,hpo,6
53,1.8514670133590698,1.9146522283554077,1.9131618738174438,1.0,0.638,0.64,0.000648,0.638,0.64,53,Accuracy,higher,hpo,6
54,1.8504717350006104,1.9140454530715942,1.9125475883483887,1.0,0.638,0.642,0.000648,0.638,0.64,53,Accuracy,higher,hpo,6
55,1.8457928895950317,1.9134515523910522,1.9119467735290527,1.0,0.646,0.649,0.000648,0.646,0.649,55,Accuracy,higher,hpo,6
56,1.8414934873580933,1.912851095199585,1.9113401174545288,1.0,0.648,0.653,0.000648,0.648,0.653,56,Accuracy,higher,hpo,6
57,1.8432190418243408,1.9122871160507202,1.9107697010040283,1.0,0.644,0.656,0.000648,0.648,0.653,56,Accuracy,higher,hpo,6
58,1.8451753854751587,1.9117145538330078,1.9101871252059937,1.0,0.642,0.653,0.000648,0.648,0.653,56,Accuracy,higher,hpo,6
59,1.8498845100402832,1.911131739616394,1.9095969200134277,1.0,0.642,0.654,0.000648,0.648,0.653,56,Accuracy,higher,hpo,6
60,1.8380200862884521,1.9105687141418457,1.9090185165405273,1.0,0.64,0.658,0.000648,0.648,0.653,56,Accuracy,higher,hpo,6
61,1.836490273475647,1.9099922180175781,1.9084253311157227,1.0,0.646,0.66,0.000648,0.648,0.653,56,Accuracy,higher,hpo,6
62,1.8450851440429688,1.909368872642517,1.9077863693237305,1.0,0.65,0.662,0.000648,0.65,0.662,62,Accuracy,higher,hpo,6
63,1.8387176990509033,1.90871000289917,1.907119870185852,1.0,0.654,0.662,0.000648,0.654,0.662,63,Accuracy,higher,hpo,6
64,1.8366646766662598,1.9080512523651123,1.9064563512802124,1.0,0.652,0.664,0.000648,0.654,0.662,63,Accuracy,higher,hpo,6
65,1.8352553844451904,1.9074444770812988,1.9058383703231812,1.0,0.654,0.669,0.000648,0.654,0.662,63,Accuracy,higher,hpo,6
66,1.8300305604934692,1.906851053237915,1.9052265882492065,1.0,0.658,0.669,0.000648,0.658,0.669,66,Accuracy,higher,hpo,6
67,1.828190565109253,1.9062522649765015,1.9046101570129395,1.0,0.66,0.672,0.000648,0.66,0.672,67,Accuracy,higher,hpo,6
68,1.8261116743087769,1.9056936502456665,1.9040343761444092,1.0,0.658,0.673,0.000648,0.66,0.672,67,Accuracy,higher,hpo,6
69,1.8180967569351196,1.9051802158355713,1.9035030603408813,1.0,0.654,0.672,0.000648,0.66,0.672,67,Accuracy,higher,hpo,6
70,1.827957272529602,1.9046870470046997,1.9029841423034668,1.0,0.652,0.67,0.000648,0.66,0.672,67,Accuracy,higher,hpo,6
71,1.8254960775375366,1.9041719436645508,1.9024392366409302,1.0,0.656,0.673,0.000648,0.66,0.672,67,Accuracy,higher,hpo,6
72,1.8219118118286133,1.903688907623291,1.9019222259521484,1.0,0.658,0.672,0.000648,0.66,0.672,67,Accuracy,higher,hpo,6
73,1.823329210281372,1.9031972885131836,1.9013986587524414,1.0,0.654,0.672,0.000648,0.66,0.672,67,Accuracy,higher,hpo,6
74,1.8175188302993774,1.9026910066604614,1.9008616209030151,1.0,0.654,0.672,0.000648,0.66,0.672,67,Accuracy,higher,hpo,6
75,1.8193410634994507,1.902157187461853,1.9002995491027832,1.0,0.652,0.669,0.000648,0.66,0.672,67,Accuracy,higher,hpo,6
76,1.8138614892959595,1.9016170501708984,1.8997254371643066,1.0,0.652,0.669,0.000648,0.66,0.672,67,Accuracy,higher,hpo,6
77,1.8050763607025146,1.9010531902313232,1.8991281986236572,1.0,0.648,0.668,0.000648,0.66,0.672,67,Accuracy,higher,hpo,6
78,1.8208616971969604,1.9004697799682617,1.8985137939453125,1.0,0.648,0.668,0.000648,0.66,0.672,67,Accuracy,higher,hpo,6
79,1.808512568473816,1.8999004364013672,1.8979140520095825,1.0,0.65,0.669,0.000648,0.66,0.672,67,Accuracy,higher,hpo,6
80,1.8179516792297363,1.8992998600006104,1.8972816467285156,1.0,0.654,0.669,0.000648,0.66,0.672,67,Accuracy,higher,hpo,6
81,1.8090746402740479,1.8986567258834839,1.8966078758239746,1.0,0.654,0.668,0.000648,0.66,0.672,67,Accuracy,higher,hpo,6
82,1.8121782541275024,1.898006796836853,1.8959323167800903,1.0,0.652,0.67,0.000648,0.66,0.672,67,Accuracy,higher,hpo,6
83,1.7974162101745605,1.8973451852798462,1.8952462673187256,1.0,0.654,0.675,0.000648,0.66,0.672,67,Accuracy,higher,hpo,6
84,1.8069829940795898,1.8966896533966064,1.8945622444152832,1.0,0.66,0.675,0.000648,0.66,0.672,67,Accuracy,higher,hpo,6
85,1.8016809225082397,1.8960744142532349,1.8939143419265747,1.0,0.664,0.676,0.000648,0.664,0.676,85,Accuracy,higher,hpo,6
86,1.798278570175171,1.895450234413147,1.8932656049728394,1.0,0.664,0.677,0.000648,0.664,0.676,85,Accuracy,higher,hpo,6
87,1.7957383394241333,1.8947954177856445,1.8925819396972656,1.0,0.668,0.677,0.000648,0.668,0.677,87,Accuracy,higher,hpo,6
88,1.796689748764038,1.8941112756729126,1.8918696641921997,1.0,0.67,0.675,0.000648,0.67,0.675,88,Accuracy,higher,hpo,6
89,1.7946454286575317,1.893435001373291,1.8911635875701904,1.0,0.67,0.676,0.000648,0.67,0.675,88,Accuracy,higher,hpo,6
90,1.7885576486587524,1.8927963972091675,1.8904950618743896,1.0,0.668,0.678,0.000648,0.67,0.675,88,Accuracy,higher,hpo,6
91,1.7898756265640259,1.8921328783035278,1.889797568321228,1.0,0.664,0.676,0.000648,0.67,0.675,88,Accuracy,higher,hpo,6
92,1.7945419549942017,1.8914401531219482,1.8890763521194458,1.0,0.668,0.677,0.000648,0.67,0.675,88,Accuracy,higher,hpo,6
93,1.78300940990448,1.8907240629196167,1.888335943222046,1.0,0.67,0.677,0.000648,0.67,0.675,88,Accuracy,higher,hpo,6
94,1.7891558408737183,1.8900047540664673,1.8875911235809326,1.0,0.67,0.679,0.000648,0.67,0.675,88,Accuracy,higher,hpo,6
95,1.7864711284637451,1.8892041444778442,1.8867648839950562,1.0,0.672,0.682,0.000648,0.672,0.682,95,Accuracy,higher,hpo,6
96,1.781620979309082,1.8884309530258179,1.8859671354293823,1.0,0.674,0.681,0.000648,0.674,0.681,96,Accuracy,higher,hpo,6
97,1.7853333950042725,1.887658953666687,1.885168433189392,1.0,0.67,0.681,0.000648,0.674,0.681,96,Accuracy,higher,hpo,6
98,1.7727620601654053,1.8868716955184937,1.8843498229980469,1.0,0.672,0.682,0.000648,0.674,0.681,96,Accuracy,higher,hpo,6
99,1.7779194116592407,1.8861361742019653,1.8835827112197876,1.0,0.674,0.683,0.000648,0.674,0.681,96,Accuracy,higher,hpo,6
100,1.7748658657073975,1.8854005336761475,1.8828157186508179,1.0,0.676,0.684,0.000648,0.676,0.684,100,Accuracy,higher,hpo,6
101,1.7652747631072998,1.884616494178772,1.8820099830627441,1.0,0.678,0.687,0.000648,0.678,0.687,101,Accuracy,higher,hpo,6
102,1.7692644596099854,1.8838359117507935,1.8812114000320435,1.0,0.682,0.689,0.000648,0.682,0.689,102,Accuracy,higher,hpo,6
103,1.76724112033844,1.8830665349960327,1.8804267644882202,1.0,0.674,0.687,0.000648,0.682,0.689,102,Accuracy,higher,hpo,6
104,1.7623358964920044,1.8822499513626099,1.8795968294143677,1.0,0.678,0.687,0.000648,0.682,0.689,102,Accuracy,higher,hpo,6
105,1.7656234502792358,1.881473422050476,1.8787963390350342,1.0,0.676,0.683,0.000648,0.682,0.689,102,Accuracy,higher,hpo,6
106,1.7652620077133179,1.8806706666946411,1.8779709339141846,1.0,0.676,0.685,0.000648,0.682,0.689,102,Accuracy,higher,hpo,6
107,1.766964316368103,1.879888892173767,1.877163290977478,1.0,0.674,0.686,0.000648,0.682,0.689,102,Accuracy,higher,hpo,6
108,1.751848816871643,1.8790799379348755,1.8763307332992554,1.0,0.676,0.686,0.000648,0.682,0.689,102,Accuracy,higher,hpo,6
109,1.7519034147262573,1.878237009048462,1.8754605054855347,1.0,0.68,0.685,0.000648,0.682,0.689,102,Accuracy,higher,hpo,6
110,1.7556852102279663,1.8773552179336548,1.8745543956756592,1.0,0.684,0.686,0.000648,0.684,0.686,110,Accuracy,higher,hpo,6
111,1.758938193321228,1.8765051364898682,1.8736838102340698,1.0,0.682,0.688,0.000648,0.684,0.686,110,Accuracy,higher,hpo,6
112,1.7555879354476929,1.8756524324417114,1.8728083372116089,1.0,0.682,0.684,0.000648,0.684,0.686,110,Accuracy,higher,hpo,6
113,1.7483433485031128,1.8748159408569336,1.871946096420288,1.0,0.682,0.683,0.000648,0.684,0.686,110,Accuracy,higher,hpo,6
114,1.747679352760315,1.8739913702011108,1.8710920810699463,1.0,0.682,0.681,0.000648,0.684,0.686,110,Accuracy,higher,hpo,6
115,1.7434370517730713,1.8731369972229004,1.8702119588851929,1.0,0.68,0.683,0.000648,0.684,0.686,110,Accuracy,higher,hpo,6
116,1.7532304525375366,1.872280240058899,1.869323968887329,1.0,0.682,0.683,0.000648,0.684,0.686,110,Accuracy,higher,hpo,6
117,1.747239589691162,1.8714489936828613,1.8684626817703247,1.0,0.68,0.681,0.000648,0.684,0.686,110,Accuracy,higher,hpo,6
118,1.742029070854187,1.8705812692642212,1.8675649166107178,1.0,0.682,0.681,0.000648,0.684,0.686,110,Accuracy,higher,hpo,6
119,1.729089617729187,1.8696856498718262,1.866648554801941,1.0,0.686,0.683,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
120,1.7263998985290527,1.8688806295394897,1.8658148050308228,1.0,0.682,0.683,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
121,1.7355880737304688,1.8681679964065552,1.8650572299957275,1.0,0.68,0.684,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
122,1.7426975965499878,1.8674042224884033,1.8642535209655762,1.0,0.68,0.682,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
123,1.7143433094024658,1.8666119575500488,1.8634134531021118,1.0,0.678,0.683,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
124,1.719427466392517,1.8658910989761353,1.8626375198364258,1.0,0.678,0.682,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
125,1.7184785604476929,1.8652371168136597,1.861923336982727,1.0,0.67,0.682,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
126,1.7151434421539307,1.8645827770233154,1.8612104654312134,1.0,0.668,0.68,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
127,1.7210490703582764,1.8639205694198608,1.8604923486709595,1.0,0.67,0.679,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
128,1.728751540184021,1.863223671913147,1.8597465753555298,1.0,0.67,0.677,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
129,1.7149107456207275,1.862484097480774,1.8589658737182617,1.0,0.67,0.677,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
130,1.708868384361267,1.8617113828659058,1.8581591844558716,1.0,0.668,0.674,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
131,1.7022355794906616,1.8609099388122559,1.8573271036148071,1.0,0.67,0.671,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
132,1.6972923278808594,1.8600616455078125,1.8564517498016357,1.0,0.672,0.672,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
133,1.6975442171096802,1.859220266342163,1.8555868864059448,1.0,0.674,0.672,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
134,1.7046011686325073,1.8583635091781616,1.8547132015228271,1.0,0.674,0.671,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
135,1.7114485502243042,1.8575211763381958,1.853857398033142,1.0,0.674,0.673,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
136,1.6859697103500366,1.8567062616348267,1.8530198335647583,1.0,0.674,0.672,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
137,1.6882903575897217,1.8558706045150757,1.8521604537963867,1.0,0.672,0.672,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
138,1.6908934116363525,1.8550468683242798,1.8513083457946777,1.0,0.67,0.673,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
139,1.6770695447921753,1.8542588949203491,1.8504843711853027,1.0,0.67,0.672,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
140,1.683174967765808,1.8534417152404785,1.8496315479278564,1.0,0.672,0.672,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
141,1.6845190525054932,1.852587103843689,1.8487454652786255,1.0,0.672,0.674,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
142,1.6832947731018066,1.8517446517944336,1.847856879234314,1.0,0.67,0.674,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
143,1.6771554946899414,1.8509337902069092,1.8469988107681274,1.0,0.668,0.673,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
144,1.679379940032959,1.8500810861587524,1.8461109399795532,1.0,0.668,0.673,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
145,1.688649296760559,1.8492382764816284,1.8452433347702026,1.0,0.668,0.676,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
146,1.6664427518844604,1.8483421802520752,1.8443306684494019,1.0,0.666,0.675,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
147,1.6762315034866333,1.8474557399749756,1.8434271812438965,1.0,0.664,0.676,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
148,1.6736676692962646,1.8465603590011597,1.842517375946045,1.0,0.664,0.675,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
149,1.6680508852005005,1.8456065654754639,1.8415485620498657,1.0,0.664,0.674,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
150,1.6558637619018555,1.8446450233459473,1.8405778408050537,1.0,0.66,0.674,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
151,1.656310796737671,1.8436857461929321,1.8395986557006836,1.0,0.66,0.674,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
152,1.6749393939971924,1.8427681922912598,1.8386518955230713,1.0,0.662,0.674,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
153,1.6675260066986084,1.8419010639190674,1.8377468585968018,1.0,0.66,0.673,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
154,1.6671568155288696,1.8409854173660278,1.8367819786071777,1.0,0.66,0.673,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
155,1.649296522140503,1.8400543928146362,1.835813045501709,1.0,0.658,0.669,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
156,1.6460477113723755,1.8390535116195679,1.8347722291946411,1.0,0.658,0.67,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
157,1.651098608970642,1.8380190134048462,1.8337002992630005,1.0,0.658,0.67,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
158,1.6506696939468384,1.836998462677002,1.832635521888733,1.0,0.656,0.671,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
159,1.6485174894332886,1.835951328277588,1.831542730331421,1.0,0.656,0.673,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
160,1.6423237323760986,1.8349355459213257,1.8304778337478638,1.0,0.656,0.673,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
161,1.6348876953125,1.8339065313339233,1.8293980360031128,1.0,0.658,0.673,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
162,1.6414874792099,1.8329076766967773,1.82834792137146,1.0,0.658,0.674,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
163,1.630441427230835,1.8318411111831665,1.8272321224212646,1.0,0.662,0.673,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
164,1.6415232419967651,1.830808401107788,1.826142430305481,1.0,0.664,0.675,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
165,1.6259405612945557,1.8297430276870728,1.8250163793563843,1.0,0.666,0.676,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
166,1.6290520429611206,1.8286688327789307,1.8238762617111206,1.0,0.67,0.679,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
167,1.601455569267273,1.8275524377822876,1.8226971626281738,1.0,0.67,0.68,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
168,1.5881813764572144,1.8264753818511963,1.8215473890304565,1.0,0.674,0.681,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
169,1.6273640394210815,1.8253886699676514,1.8203986883163452,1.0,0.674,0.682,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
170,1.6144177913665771,1.8242971897125244,1.8192558288574219,1.0,0.674,0.683,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
171,1.6097906827926636,1.823129653930664,1.8180453777313232,1.0,0.676,0.683,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
172,1.5914993286132812,1.821984052658081,1.8168509006500244,1.0,0.676,0.685,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
173,1.5893499851226807,1.820859432220459,1.815673589706421,1.0,0.676,0.684,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
174,1.6042412519454956,1.819719672203064,1.814490795135498,1.0,0.676,0.685,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
175,1.5858685970306396,1.8184921741485596,1.8132330179214478,1.0,0.678,0.684,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
176,1.6034448146820068,1.8171569108963013,1.8118747472763062,1.0,0.678,0.687,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
177,1.5843561887741089,1.8158507347106934,1.8105429410934448,1.0,0.68,0.688,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
178,1.5954352617263794,1.814562201499939,1.8092316389083862,1.0,0.68,0.688,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
179,1.5812219381332397,1.813278317451477,1.807925820350647,1.0,0.682,0.688,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
180,1.5749101638793945,1.8120795488357544,1.8066930770874023,1.0,0.682,0.689,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
181,1.5809345245361328,1.8109228610992432,1.8054951429367065,1.0,0.682,0.689,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
182,1.5759283304214478,1.8097425699234009,1.8042850494384766,1.0,0.678,0.689,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
183,1.5545867681503296,1.8085827827453613,1.8030930757522583,1.0,0.68,0.689,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
184,1.5770529508590698,1.8075135946273804,1.8019810914993286,1.0,0.68,0.688,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
185,1.5634454488754272,1.8063818216323853,1.8008134365081787,1.0,0.68,0.689,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
186,1.5633203983306885,1.8052204847335815,1.7996177673339844,1.0,0.68,0.69,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
187,1.5578641891479492,1.8040356636047363,1.7984038591384888,1.0,0.68,0.691,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
188,1.5553086996078491,1.8028688430786133,1.797213077545166,1.0,0.682,0.69,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
189,1.5737462043762207,1.8017762899398804,1.7961030006408691,1.0,0.682,0.69,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
190,1.5463348627090454,1.8005937337875366,1.7949128150939941,1.0,0.682,0.686,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
191,1.540778636932373,1.799344778060913,1.7936559915542603,1.0,0.68,0.687,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
192,1.5491093397140503,1.7981318235397339,1.7924436330795288,1.0,0.68,0.689,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
193,1.547227382659912,1.7968851327896118,1.7912043333053589,1.0,0.68,0.689,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
194,1.5362352132797241,1.7956010103225708,1.789928674697876,1.0,0.68,0.69,0.000648,0.686,0.683,119,Accuracy,higher,hpo,6
