epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
21,0.506526529788971,0.7649509310722351,0.7283706068992615,1.0,0.734,0.75,0.003,0.784,0.788,18,Accuracy,higher,hpo,0
22,0.4987444281578064,0.7180481553077698,0.6772077679634094,1.0,0.754,0.767,0.003,0.784,0.788,18,Accuracy,higher,hpo,0
23,0.4043690264225006,0.6668853759765625,0.6231306195259094,1.0,0.768,0.785,0.003,0.784,0.788,18,Accuracy,higher,hpo,0
24,0.35078680515289307,0.6334129571914673,0.5864250659942627,1.0,0.782,0.804,0.003,0.784,0.788,18,Accuracy,higher,hpo,0
25,0.37650761008262634,0.6238670945167542,0.5697360634803772,1.0,0.782,0.807,0.003,0.784,0.788,18,Accuracy,higher,hpo,0
26,0.31662723422050476,0.6517964601516724,0.5816404223442078,1.0,0.782,0.804,0.003,0.784,0.788,18,Accuracy,higher,hpo,0
27,0.22798272967338562,0.7147580981254578,0.6270322203636169,1.0,0.774,0.804,0.003,0.784,0.788,18,Accuracy,higher,hpo,0
28,0.23265914618968964,0.7706954479217529,0.6762256026268005,1.0,0.764,0.787,0.003,0.784,0.788,18,Accuracy,higher,hpo,0
29,0.1823628693819046,0.8207302093505859,0.7254018187522888,1.0,0.756,0.784,0.003,0.784,0.788,18,Accuracy,higher,hpo,0
30,0.22239553928375244,0.8268216848373413,0.7332901358604431,1.0,0.754,0.782,0.003,0.784,0.788,18,Accuracy,higher,hpo,0
31,0.18075814843177795,0.8375401496887207,0.7480902075767517,1.0,0.762,0.781,0.003,0.784,0.788,18,Accuracy,higher,hpo,0
32,0.12548664212226868,0.8289878964424133,0.7410507202148438,1.0,0.762,0.78,0.003,0.784,0.788,18,Accuracy,higher,hpo,0
33,0.15232950448989868,0.8303066492080688,0.7379047870635986,1.0,0.776,0.783,0.003,0.784,0.788,18,Accuracy,higher,hpo,0
34,0.1560266762971878,0.8261902332305908,0.7250053286552429,1.0,0.78,0.796,0.003,0.784,0.788,18,Accuracy,higher,hpo,0
35,0.10507285594940186,0.8182236552238464,0.7112907767295837,1.0,0.786,0.8,0.003,0.786,0.8,35,Accuracy,higher,hpo,0
36,0.0866231769323349,0.8103841543197632,0.6990732550621033,1.0,0.79,0.799,0.003,0.79,0.799,36,Accuracy,higher,hpo,0
37,0.08124008029699326,0.8072226643562317,0.6900179386138916,1.0,0.784,0.807,0.0018,0.79,0.799,36,Accuracy,higher,hpo,0
38,0.06183523312211037,0.8062999248504639,0.6848782896995544,1.0,0.786,0.809,0.0018,0.79,0.799,36,Accuracy,higher,hpo,0
39,0.09325286000967026,0.8151267170906067,0.6916749477386475,1.0,0.784,0.81,0.0018,0.79,0.799,36,Accuracy,higher,hpo,0
40,0.09408649057149887,0.8199764490127563,0.7028443813323975,1.0,0.782,0.807,0.0018,0.79,0.799,36,Accuracy,higher,hpo,0
41,0.07450110465288162,0.8348971009254456,0.7240293622016907,1.0,0.784,0.804,0.0018,0.79,0.799,36,Accuracy,higher,hpo,0
42,0.0665540024638176,0.849372386932373,0.7422688603401184,1.0,0.792,0.801,0.0018,0.792,0.801,42,Accuracy,higher,hpo,0
43,0.07806628197431564,0.8722330927848816,0.7704876065254211,1.0,0.79,0.801,0.0018,0.792,0.801,42,Accuracy,higher,hpo,0
44,0.07748530060052872,0.8841183185577393,0.7881263494491577,1.0,0.786,0.798,0.0018,0.792,0.801,42,Accuracy,higher,hpo,0
45,0.03738955035805702,0.9052903056144714,0.8116064071655273,1.0,0.786,0.794,0.0018,0.792,0.801,42,Accuracy,higher,hpo,0
46,0.11809424310922623,0.947677493095398,0.8521335124969482,1.0,0.768,0.782,0.0018,0.792,0.801,42,Accuracy,higher,hpo,0
47,0.05602717027068138,0.9770580530166626,0.878921627998352,1.0,0.756,0.78,0.0018,0.792,0.801,42,Accuracy,higher,hpo,0
48,0.04863470420241356,0.9860963821411133,0.8868962526321411,1.0,0.754,0.776,0.00108,0.792,0.801,42,Accuracy,higher,hpo,0
49,0.07786301523447037,0.9994875192642212,0.9004990458488464,1.0,0.754,0.775,0.00108,0.792,0.801,42,Accuracy,higher,hpo,0
50,0.025625154376029968,1.0072827339172363,0.9086611270904541,1.0,0.758,0.776,0.00108,0.792,0.801,42,Accuracy,higher,hpo,0
51,0.04810015857219696,1.0061525106430054,0.9076269268989563,1.0,0.762,0.778,0.00108,0.792,0.801,42,Accuracy,higher,hpo,0
52,0.05821920186281204,0.9887189865112305,0.8914031982421875,1.0,0.76,0.786,0.00108,0.792,0.801,42,Accuracy,higher,hpo,0
53,0.07572575658559799,0.9665424823760986,0.8696092367172241,1.0,0.768,0.787,0.00108,0.792,0.801,42,Accuracy,higher,hpo,0
54,0.05171625316143036,0.9435538053512573,0.8467458486557007,1.0,0.778,0.796,0.00108,0.792,0.801,42,Accuracy,higher,hpo,0
55,0.039632707834243774,0.9337975978851318,0.8354615569114685,1.0,0.79,0.795,0.00108,0.792,0.801,42,Accuracy,higher,hpo,0
56,0.04332752898335457,0.9293018579483032,0.8274825215339661,1.0,0.786,0.8,0.00108,0.792,0.801,42,Accuracy,higher,hpo,0
57,0.06411365419626236,0.9294299483299255,0.821808397769928,1.0,0.778,0.803,0.00108,0.792,0.801,42,Accuracy,higher,hpo,0
58,0.053396593779325485,0.9357678294181824,0.8231832981109619,1.0,0.772,0.802,0.00108,0.792,0.801,42,Accuracy,higher,hpo,0
59,0.02658197283744812,0.9395615458488464,0.8247973918914795,1.0,0.77,0.802,0.000648,0.792,0.801,42,Accuracy,higher,hpo,0
60,0.03782457113265991,0.9449812173843384,0.8284513354301453,1.0,0.774,0.805,0.000648,0.792,0.801,42,Accuracy,higher,hpo,0
61,0.03479775786399841,0.9490417838096619,0.8317079544067383,1.0,0.776,0.804,0.000648,0.792,0.801,42,Accuracy,higher,hpo,0
62,0.058357205241918564,0.9490892291069031,0.83173668384552,1.0,0.778,0.805,0.000648,0.792,0.801,42,Accuracy,higher,hpo,0
63,0.043437521904706955,0.9487418532371521,0.8325461745262146,1.0,0.78,0.803,0.000648,0.792,0.801,42,Accuracy,higher,hpo,0
64,0.02782748080790043,0.9483011960983276,0.8344239592552185,1.0,0.782,0.803,0.000648,0.792,0.801,42,Accuracy,higher,hpo,0
65,0.06532351672649384,0.9469730854034424,0.8368679285049438,1.0,0.786,0.8,0.000648,0.792,0.801,42,Accuracy,higher,hpo,0
66,0.0594819001853466,0.9448174834251404,0.8371318578720093,1.0,0.786,0.799,0.000648,0.792,0.801,42,Accuracy,higher,hpo,0
67,0.02729574590921402,0.9468393325805664,0.8414949774742126,1.0,0.788,0.8,0.000648,0.792,0.801,42,Accuracy,higher,hpo,0
68,0.029333237558603287,0.9485836029052734,0.8460519313812256,1.0,0.794,0.801,0.000648,0.794,0.801,68,Accuracy,higher,hpo,0
69,0.02145777828991413,0.9524427056312561,0.8523536324501038,1.0,0.792,0.798,0.000648,0.794,0.801,68,Accuracy,higher,hpo,0
70,0.07402891665697098,0.9589788913726807,0.8583404421806335,1.0,0.786,0.798,0.0003888,0.794,0.801,68,Accuracy,higher,hpo,0
71,0.057726845145225525,0.9663724899291992,0.8648456931114197,1.0,0.786,0.796,0.0003888,0.794,0.801,68,Accuracy,higher,hpo,0
72,0.0291653573513031,0.9730042815208435,0.87067711353302,1.0,0.786,0.798,0.0003888,0.794,0.801,68,Accuracy,higher,hpo,0
73,0.03670842945575714,0.9782587885856628,0.8753190636634827,1.0,0.784,0.797,0.0003888,0.794,0.801,68,Accuracy,higher,hpo,0
74,0.04406692460179329,0.9854025840759277,0.8805211186408997,1.0,0.782,0.799,0.0003888,0.794,0.801,68,Accuracy,higher,hpo,0
75,0.032721132040023804,0.9932198524475098,0.8868400454521179,1.0,0.774,0.794,0.0003888,0.794,0.801,68,Accuracy,higher,hpo,0
76,0.05318836495280266,0.9978625774383545,0.8898916840553284,1.0,0.776,0.794,0.0003888,0.794,0.801,68,Accuracy,higher,hpo,0
77,0.025653669610619545,1.0029278993606567,0.8940268158912659,1.0,0.776,0.794,0.0003888,0.794,0.801,68,Accuracy,higher,hpo,0
78,0.038334667682647705,1.007520318031311,0.8979247808456421,1.0,0.774,0.795,0.0003888,0.794,0.801,68,Accuracy,higher,hpo,0
79,0.033189788460731506,1.0094473361968994,0.8999849557876587,1.0,0.774,0.794,0.0003888,0.794,0.801,68,Accuracy,higher,hpo,0
80,0.024851469323039055,1.0110249519348145,0.9023817777633667,1.0,0.774,0.792,0.0003888,0.794,0.801,68,Accuracy,higher,hpo,0
81,0.022318968549370766,1.0115885734558105,0.9035436511039734,1.0,0.774,0.792,0.00023328,0.794,0.801,68,Accuracy,higher,hpo,0
82,0.047140877693891525,1.013346791267395,0.9058433175086975,1.0,0.774,0.791,0.00023328,0.794,0.801,68,Accuracy,higher,hpo,0
83,0.03437843173742294,1.0136027336120605,0.9068670868873596,1.0,0.774,0.79,0.00023328,0.794,0.801,68,Accuracy,higher,hpo,0
84,0.030863851308822632,1.012893557548523,0.9067275524139404,1.0,0.774,0.79,0.00023328,0.794,0.801,68,Accuracy,higher,hpo,0
85,0.030986875295639038,1.0122166872024536,0.9066537022590637,1.0,0.774,0.791,0.00023328,0.794,0.801,68,Accuracy,higher,hpo,0
86,0.03896278887987137,1.013593077659607,0.9082106947898865,1.0,0.776,0.792,0.00023328,0.794,0.801,68,Accuracy,higher,hpo,0
87,0.022494733333587646,1.0157103538513184,0.9100277423858643,1.0,0.774,0.791,0.00023328,0.794,0.801,68,Accuracy,higher,hpo,0
88,0.030668599531054497,1.0189645290374756,0.9125989675521851,1.0,0.774,0.791,0.00023328,0.794,0.801,68,Accuracy,higher,hpo,0
89,0.0423140674829483,1.024048924446106,0.9170101284980774,1.0,0.774,0.791,0.00023328,0.794,0.801,68,Accuracy,higher,hpo,0
90,0.047408733516931534,1.0291310548782349,0.9213020205497742,1.0,0.774,0.791,0.00023328,0.794,0.801,68,Accuracy,higher,hpo,0
91,0.06805048137903214,1.0340715646743774,0.9258671402931213,1.0,0.774,0.79,0.00023328,0.794,0.801,68,Accuracy,higher,hpo,0
92,0.022372053936123848,1.0361533164978027,0.9278021454811096,1.0,0.774,0.789,0.000139968,0.794,0.801,68,Accuracy,higher,hpo,0
93,0.039690230041742325,1.0372610092163086,0.9289320111274719,1.0,0.774,0.789,0.000139968,0.794,0.801,68,Accuracy,higher,hpo,0
94,0.028855320066213608,1.0385457277297974,0.9301663637161255,1.0,0.774,0.787,0.000139968,0.794,0.801,68,Accuracy,higher,hpo,0
95,0.051270194351673126,1.0396264791488647,0.9307481050491333,1.0,0.774,0.786,0.000139968,0.794,0.801,68,Accuracy,higher,hpo,0
96,0.042516447603702545,1.0403119325637817,0.9309448003768921,1.0,0.774,0.788,0.000139968,0.794,0.801,68,Accuracy,higher,hpo,0
97,0.034048713743686676,1.0420033931732178,0.9314272999763489,1.0,0.774,0.785,0.000139968,0.794,0.801,68,Accuracy,higher,hpo,0
98,0.04602054879069328,1.0439201593399048,0.932341456413269,1.0,0.772,0.784,0.000139968,0.794,0.801,68,Accuracy,higher,hpo,0
99,0.023313626646995544,1.0457903146743774,0.9333552122116089,1.0,0.772,0.784,0.000139968,0.794,0.801,68,Accuracy,higher,hpo,0
100,0.028820691630244255,1.0467498302459717,0.933510959148407,1.0,0.772,0.785,0.000139968,0.794,0.801,68,Accuracy,higher,hpo,0
101,0.032373446971178055,1.046098232269287,0.9325950145721436,1.0,0.772,0.784,0.000139968,0.794,0.801,68,Accuracy,higher,hpo,0
102,0.04284447431564331,1.042202115058899,0.9285432696342468,1.0,0.774,0.785,0.000139968,0.794,0.801,68,Accuracy,higher,hpo,0
103,0.03409427031874657,1.0401768684387207,0.9266627430915833,1.0,0.774,0.786,8.39808e-05,0.794,0.801,68,Accuracy,higher,hpo,0
104,0.04034343361854553,1.0382436513900757,0.9248128533363342,1.0,0.774,0.786,8.39808e-05,0.794,0.801,68,Accuracy,higher,hpo,0
105,0.03125618025660515,1.0365949869155884,0.9233545064926147,1.0,0.774,0.789,8.39808e-05,0.794,0.801,68,Accuracy,higher,hpo,0
106,0.06457401812076569,1.0347392559051514,0.9218486547470093,1.0,0.776,0.786,8.39808e-05,0.794,0.801,68,Accuracy,higher,hpo,0
107,0.049050603061914444,1.0312204360961914,0.9188941717147827,1.0,0.776,0.788,8.39808e-05,0.794,0.801,68,Accuracy,higher,hpo,0
108,0.02552209421992302,1.0276145935058594,0.9157471656799316,1.0,0.774,0.788,8.39808e-05,0.794,0.801,68,Accuracy,higher,hpo,0
109,0.02407456748187542,1.0249228477478027,0.9133341312408447,1.0,0.774,0.789,8.39808e-05,0.794,0.801,68,Accuracy,higher,hpo,0
110,0.021682973951101303,1.0227991342544556,0.9113330245018005,1.0,0.774,0.79,8.39808e-05,0.794,0.801,68,Accuracy,higher,hpo,0
111,0.05138841271400452,1.020133376121521,0.9089820384979248,1.0,0.774,0.791,8.39808e-05,0.794,0.801,68,Accuracy,higher,hpo,0
112,0.021579474210739136,1.0181337594985962,0.907255232334137,1.0,0.776,0.791,8.39808e-05,0.794,0.801,68,Accuracy,higher,hpo,0
113,0.044334545731544495,1.016685962677002,0.9062580466270447,1.0,0.778,0.792,8.39808e-05,0.794,0.801,68,Accuracy,higher,hpo,0
114,0.038178130984306335,1.0161781311035156,0.9060673713684082,1.0,0.778,0.792,5.038847999999999e-05,0.794,0.801,68,Accuracy,higher,hpo,0
115,0.029817193746566772,1.0158512592315674,0.9060428738594055,1.0,0.776,0.792,5.038847999999999e-05,0.794,0.801,68,Accuracy,higher,hpo,0
116,0.03024349920451641,1.0153179168701172,0.9058552384376526,1.0,0.776,0.793,5.038847999999999e-05,0.794,0.801,68,Accuracy,higher,hpo,0
117,0.02504286728799343,1.0146384239196777,0.9055782556533813,1.0,0.778,0.793,5.038847999999999e-05,0.794,0.801,68,Accuracy,higher,hpo,0
118,0.023341944441199303,1.0138561725616455,0.9052303433418274,1.0,0.776,0.793,5.038847999999999e-05,0.794,0.801,68,Accuracy,higher,hpo,0
119,0.0461166575551033,1.0128421783447266,0.9045402407646179,1.0,0.776,0.794,5.038847999999999e-05,0.794,0.801,68,Accuracy,higher,hpo,0
120,0.0253320150077343,1.011873483657837,0.9037962555885315,1.0,0.778,0.794,5.038847999999999e-05,0.794,0.801,68,Accuracy,higher,hpo,0
121,0.017890268936753273,1.0110135078430176,0.9031095504760742,1.0,0.778,0.793,5.038847999999999e-05,0.794,0.801,68,Accuracy,higher,hpo,0
122,0.030744872987270355,1.010251522064209,0.9025833606719971,1.0,0.78,0.793,5.038847999999999e-05,0.794,0.801,68,Accuracy,higher,hpo,0
123,0.04038989171385765,1.009531021118164,0.9021524786949158,1.0,0.78,0.795,5.038847999999999e-05,0.794,0.801,68,Accuracy,higher,hpo,0
124,0.024913199245929718,1.0087515115737915,0.9017015099525452,1.0,0.78,0.795,5.038847999999999e-05,0.794,0.801,68,Accuracy,higher,hpo,0
125,0.01910671405494213,1.008363127708435,0.9014895558357239,1.0,0.78,0.794,3.0233087999999994e-05,0.794,0.801,68,Accuracy,higher,hpo,0
126,0.056671060621738434,1.0081708431243896,0.9013330340385437,1.0,0.78,0.794,3.0233087999999994e-05,0.794,0.801,68,Accuracy,higher,hpo,0
127,0.04647570848464966,1.0077049732208252,0.9008427858352661,1.0,0.78,0.794,3.0233087999999994e-05,0.794,0.801,68,Accuracy,higher,hpo,0
128,0.01719752326607704,1.0074766874313354,0.9005535840988159,1.0,0.78,0.794,3.0233087999999994e-05,0.794,0.801,68,Accuracy,higher,hpo,0
129,0.055130280554294586,1.0072180032730103,0.9003807902336121,1.0,0.782,0.794,3.0233087999999994e-05,0.794,0.801,68,Accuracy,higher,hpo,0
130,0.055562958121299744,1.0075640678405762,0.9008089303970337,1.0,0.782,0.795,3.0233087999999994e-05,0.794,0.801,68,Accuracy,higher,hpo,0
131,0.0520443357527256,1.0076923370361328,0.9011212587356567,1.0,0.782,0.796,3.0233087999999994e-05,0.794,0.801,68,Accuracy,higher,hpo,0
132,0.04578956961631775,1.008092999458313,0.9017270803451538,1.0,0.782,0.796,3.0233087999999994e-05,0.794,0.801,68,Accuracy,higher,hpo,0
133,0.026603681966662407,1.0085960626602173,0.9024800062179565,1.0,0.782,0.796,3.0233087999999994e-05,0.794,0.801,68,Accuracy,higher,hpo,0
134,0.028689425438642502,1.0092189311981201,0.9033737778663635,1.0,0.782,0.796,3.0233087999999994e-05,0.794,0.801,68,Accuracy,higher,hpo,0
135,0.030983563512563705,1.0097849369049072,0.9042224884033203,1.0,0.782,0.795,3.0233087999999994e-05,0.794,0.801,68,Accuracy,higher,hpo,0
136,0.029318707063794136,1.0100079774856567,0.9046242833137512,1.0,0.782,0.795,1.8139852799999997e-05,0.794,0.801,68,Accuracy,higher,hpo,0
137,0.023133425042033195,1.0102136135101318,0.9049844145774841,1.0,0.782,0.795,1.8139852799999997e-05,0.794,0.801,68,Accuracy,higher,hpo,0
138,0.04285752400755882,1.0101908445358276,0.9051415920257568,1.0,0.782,0.795,1.8139852799999997e-05,0.794,0.801,68,Accuracy,higher,hpo,0
139,0.025353310629725456,1.0102744102478027,0.9053949117660522,1.0,0.782,0.795,1.8139852799999997e-05,0.794,0.801,68,Accuracy,higher,hpo,0
140,0.023540809750556946,1.0104351043701172,0.9056974649429321,1.0,0.782,0.794,1.8139852799999997e-05,0.794,0.801,68,Accuracy,higher,hpo,0
141,0.024665234610438347,1.0105671882629395,0.9059509634971619,1.0,0.782,0.794,1.8139852799999997e-05,0.794,0.801,68,Accuracy,higher,hpo,0
142,0.03870277479290962,1.0107336044311523,0.9062477946281433,1.0,0.782,0.794,1.8139852799999997e-05,0.794,0.801,68,Accuracy,higher,hpo,0
143,0.018949247896671295,1.010904312133789,0.9065631031990051,1.0,0.782,0.794,1.8139852799999997e-05,0.794,0.801,68,Accuracy,higher,hpo,0
144,0.024707600474357605,1.011109471321106,0.9068991541862488,1.0,0.782,0.794,1.8139852799999997e-05,0.794,0.801,68,Accuracy,higher,hpo,0
145,0.019704867154359818,1.0113180875778198,0.9072149395942688,1.0,0.782,0.794,1.8139852799999997e-05,0.794,0.801,68,Accuracy,higher,hpo,0
146,0.023344602435827255,1.011586308479309,0.9076188206672668,1.0,0.782,0.793,1.8139852799999997e-05,0.794,0.801,68,Accuracy,higher,hpo,0
147,0.04653911665081978,1.0116413831710815,0.9077791571617126,1.0,0.782,0.793,1.0883911679999998e-05,0.794,0.801,68,Accuracy,higher,hpo,0
148,0.025492437183856964,1.0116586685180664,0.9079223275184631,1.0,0.782,0.793,1.0883911679999998e-05,0.794,0.801,68,Accuracy,higher,hpo,0
149,0.03929070755839348,1.0115976333618164,0.9080044627189636,1.0,0.782,0.793,1.0883911679999998e-05,0.794,0.801,68,Accuracy,higher,hpo,0
150,0.02617359347641468,1.0115035772323608,0.9080077409744263,1.0,0.782,0.792,1.0883911679999998e-05,0.794,0.801,68,Accuracy,higher,hpo,0
151,0.018051110208034515,1.011460781097412,0.9080542922019958,1.0,0.782,0.792,1.0883911679999998e-05,0.794,0.801,68,Accuracy,higher,hpo,0
152,0.05180204659700394,1.0114505290985107,0.9081214070320129,1.0,0.782,0.792,1.0883911679999998e-05,0.794,0.801,68,Accuracy,higher,hpo,0
153,0.04493042454123497,1.0114549398422241,0.9081584215164185,1.0,0.782,0.792,1.0883911679999998e-05,0.794,0.801,68,Accuracy,higher,hpo,0
154,0.03874526545405388,1.011420726776123,0.9081705212593079,1.0,0.78,0.793,1.0883911679999998e-05,0.794,0.801,68,Accuracy,higher,hpo,0
155,0.021034711971879005,1.0113755464553833,0.9081854224205017,1.0,0.78,0.793,1.0883911679999998e-05,0.794,0.801,68,Accuracy,higher,hpo,0
156,0.030306601896882057,1.0113605260849,0.9082377552986145,1.0,0.78,0.793,1.0883911679999998e-05,0.794,0.801,68,Accuracy,higher,hpo,0
157,0.02625156193971634,1.0113340616226196,0.9082788228988647,1.0,0.78,0.793,1.0883911679999998e-05,0.794,0.801,68,Accuracy,higher,hpo,0
158,0.03488239645957947,1.011399269104004,0.9084327220916748,1.0,0.78,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
159,0.027822082862257957,1.011501669883728,0.9086310267448425,1.0,0.78,0.794,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
160,0.029523836448788643,1.0115370750427246,0.908754825592041,1.0,0.78,0.794,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
161,0.0354444794356823,1.0116443634033203,0.9089273810386658,1.0,0.78,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
162,0.030055733397603035,1.0117472410202026,0.909077525138855,1.0,0.78,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
163,0.023715155199170113,1.0118573904037476,0.9092261791229248,1.0,0.78,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
164,0.04783220589160919,1.0119547843933105,0.9093557596206665,1.0,0.78,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
165,0.023320654407143593,1.0120381116867065,0.9094632863998413,1.0,0.78,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
166,0.05181845650076866,1.0122742652893066,0.9097327589988708,1.0,0.78,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
167,0.03627675771713257,1.0125430822372437,0.9100050330162048,1.0,0.78,0.792,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
168,0.03624967113137245,1.012834072113037,0.9102895259857178,1.0,0.78,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
169,0.032453905791044235,1.0129978656768799,0.9104348421096802,1.0,0.78,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
170,0.0394810251891613,1.0131245851516724,0.9105573892593384,1.0,0.78,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
171,0.02958611771464348,1.0132412910461426,0.9106714129447937,1.0,0.78,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
172,0.021413704380393028,1.0133392810821533,0.9107666611671448,1.0,0.78,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
173,0.019538525491952896,1.0133897066116333,0.9108201861381531,1.0,0.78,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
174,0.02765924669802189,1.0134756565093994,0.9109089374542236,1.0,0.78,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
175,0.07830875366926193,1.0133289098739624,0.9107728600502014,1.0,0.78,0.793,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
176,0.04441986605525017,1.0131434202194214,0.910581648349762,1.0,0.78,0.794,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
177,0.03749384358525276,1.0127464532852173,0.9101825952529907,1.0,0.78,0.794,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
178,0.02400439791381359,1.0124646425247192,0.9098750948905945,1.0,0.78,0.794,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
179,0.02474280446767807,1.0121653079986572,0.9095602035522461,1.0,0.78,0.794,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
180,0.020273031666874886,1.0118945837020874,0.9092682003974915,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
181,0.03448837995529175,1.0117614269256592,0.9091197848320007,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
182,0.03575180470943451,1.011652946472168,0.9089579582214355,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
183,0.041631847620010376,1.0116194486618042,0.9088565707206726,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
184,0.020700206980109215,1.0115784406661987,0.9087668657302856,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
185,0.03141197934746742,1.011549949645996,0.9087141156196594,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
186,0.026604067534208298,1.0113979578018188,0.9085680246353149,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
187,0.03155655041337013,1.0113416910171509,0.9084953665733337,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
188,0.017239516600966454,1.0112695693969727,0.9084106683731079,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
189,0.05191873013973236,1.0111684799194336,0.9083349108695984,1.0,0.78,0.795,1e-05,0.794,0.801,68,Accuracy,higher,hpo,0
