epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
37,0.16428464651107788,1.3032499551773071,1.2637289762496948,1.0,0.634,0.658,0.0018,0.678,0.673,3,Accuracy,higher,hpo,12
38,0.14213527739048004,1.3054192066192627,1.2656406164169312,1.0,0.634,0.658,0.00108,0.678,0.673,3,Accuracy,higher,hpo,12
39,0.17077156901359558,1.3068547248840332,1.267179250717163,1.0,0.632,0.657,0.00108,0.678,0.673,3,Accuracy,higher,hpo,12
40,0.15642337501049042,1.3083361387252808,1.268686294555664,1.0,0.634,0.657,0.00108,0.678,0.673,3,Accuracy,higher,hpo,12
41,0.1490316241979599,1.3098784685134888,1.2706159353256226,1.0,0.634,0.659,0.00108,0.678,0.673,3,Accuracy,higher,hpo,12
42,0.15682978928089142,1.3111454248428345,1.2724459171295166,1.0,0.634,0.658,0.00108,0.678,0.673,3,Accuracy,higher,hpo,12
43,0.1415713131427765,1.3115277290344238,1.2737762928009033,1.0,0.634,0.659,0.00108,0.678,0.673,3,Accuracy,higher,hpo,12
44,0.1569584459066391,1.311620831489563,1.2750897407531738,1.0,0.634,0.661,0.00108,0.678,0.673,3,Accuracy,higher,hpo,12
45,0.12240080535411835,1.3114806413650513,1.276476263999939,1.0,0.636,0.661,0.00108,0.678,0.673,3,Accuracy,higher,hpo,12
46,0.13710616528987885,1.311998724937439,1.2785128355026245,1.0,0.638,0.661,0.00108,0.678,0.673,3,Accuracy,higher,hpo,12
47,0.13336746394634247,1.3124359846115112,1.2804863452911377,1.0,0.636,0.661,0.00108,0.678,0.673,3,Accuracy,higher,hpo,12
48,0.12842747569084167,1.31255304813385,1.2821234464645386,1.0,0.636,0.662,0.00108,0.678,0.673,3,Accuracy,higher,hpo,12
49,0.1506689339876175,1.3129663467407227,1.283128023147583,1.0,0.638,0.662,0.000648,0.678,0.673,3,Accuracy,higher,hpo,12
50,0.08760669827461243,1.3137816190719604,1.2845776081085205,1.0,0.638,0.663,0.000648,0.678,0.673,3,Accuracy,higher,hpo,12
51,0.13420610129833221,1.3142520189285278,1.285831332206726,1.0,0.638,0.66,0.000648,0.678,0.673,3,Accuracy,higher,hpo,12
52,0.14127182960510254,1.3145605325698853,1.2867459058761597,1.0,0.64,0.661,0.000648,0.678,0.673,3,Accuracy,higher,hpo,12
53,0.13618911802768707,1.3147192001342773,1.287487268447876,1.0,0.642,0.662,0.000648,0.678,0.673,3,Accuracy,higher,hpo,12
54,0.13215185701847076,1.3151718378067017,1.2883867025375366,1.0,0.642,0.663,0.000648,0.678,0.673,3,Accuracy,higher,hpo,12
55,0.16507577896118164,1.3160260915756226,1.2893844842910767,1.0,0.642,0.664,0.000648,0.678,0.673,3,Accuracy,higher,hpo,12
56,0.1868184357881546,1.3164379596710205,1.290090799331665,1.0,0.642,0.664,0.000648,0.678,0.673,3,Accuracy,higher,hpo,12
57,0.11111509054899216,1.316757321357727,1.2905205488204956,1.0,0.644,0.664,0.000648,0.678,0.673,3,Accuracy,higher,hpo,12
58,0.07007674127817154,1.316865086555481,1.2905889749526978,1.0,0.644,0.664,0.000648,0.678,0.673,3,Accuracy,higher,hpo,12
59,0.12839974462985992,1.3170711994171143,1.290678858757019,1.0,0.644,0.664,0.000648,0.678,0.673,3,Accuracy,higher,hpo,12
60,0.11524035036563873,1.3173614740371704,1.2910869121551514,1.0,0.642,0.664,0.0003888,0.678,0.673,3,Accuracy,higher,hpo,12
61,0.12585927546024323,1.3177025318145752,1.2915385961532593,1.0,0.642,0.664,0.0003888,0.678,0.673,3,Accuracy,higher,hpo,12
62,0.10827868431806564,1.3185116052627563,1.2921737432479858,1.0,0.642,0.664,0.0003888,0.678,0.673,3,Accuracy,higher,hpo,12
63,0.16900546848773956,1.3196395635604858,1.2930071353912354,1.0,0.642,0.663,0.0003888,0.678,0.673,3,Accuracy,higher,hpo,12
64,0.0977725237607956,1.3209130764007568,1.293884515762329,1.0,0.644,0.662,0.0003888,0.678,0.673,3,Accuracy,higher,hpo,12
65,0.18592526018619537,1.3224592208862305,1.2949079275131226,1.0,0.644,0.662,0.0003888,0.678,0.673,3,Accuracy,higher,hpo,12
66,0.15851308405399323,1.324094295501709,1.2961020469665527,1.0,0.646,0.662,0.0003888,0.678,0.673,3,Accuracy,higher,hpo,12
67,0.13672222197055817,1.325851559638977,1.297332525253296,1.0,0.646,0.662,0.0003888,0.678,0.673,3,Accuracy,higher,hpo,12
68,0.11977504193782806,1.327298879623413,1.2984120845794678,1.0,0.646,0.661,0.0003888,0.678,0.673,3,Accuracy,higher,hpo,12
69,0.13099871575832367,1.3288065195083618,1.2997080087661743,1.0,0.646,0.661,0.0003888,0.678,0.673,3,Accuracy,higher,hpo,12
70,0.10935337841510773,1.3301234245300293,1.3009347915649414,1.0,0.646,0.66,0.0003888,0.678,0.673,3,Accuracy,higher,hpo,12
71,0.1276613175868988,1.3308976888656616,1.301655650138855,1.0,0.646,0.66,0.00023328,0.678,0.673,3,Accuracy,higher,hpo,12
72,0.11751566082239151,1.3316056728363037,1.3023923635482788,1.0,0.646,0.66,0.00023328,0.678,0.673,3,Accuracy,higher,hpo,12
73,0.1298827975988388,1.331979513168335,1.3029086589813232,1.0,0.644,0.66,0.00023328,0.678,0.673,3,Accuracy,higher,hpo,12
74,0.1340295523405075,1.3322954177856445,1.3033900260925293,1.0,0.644,0.661,0.00023328,0.678,0.673,3,Accuracy,higher,hpo,12
75,0.11438769847154617,1.3327230215072632,1.303775668144226,1.0,0.644,0.661,0.00023328,0.678,0.673,3,Accuracy,higher,hpo,12
76,0.10412996262311935,1.3331636190414429,1.3041216135025024,1.0,0.642,0.661,0.00023328,0.678,0.673,3,Accuracy,higher,hpo,12
77,0.134341299533844,1.3336580991744995,1.304477334022522,1.0,0.638,0.661,0.00023328,0.678,0.673,3,Accuracy,higher,hpo,12
78,0.14842619001865387,1.3338429927825928,1.3047492504119873,1.0,0.638,0.661,0.00023328,0.678,0.673,3,Accuracy,higher,hpo,12
79,0.1817348450422287,1.3347424268722534,1.305558681488037,1.0,0.636,0.661,0.00023328,0.678,0.673,3,Accuracy,higher,hpo,12
80,0.13420221209526062,1.3353890180587769,1.3062756061553955,1.0,0.636,0.661,0.00023328,0.678,0.673,3,Accuracy,higher,hpo,12
81,0.1677212417125702,1.3358241319656372,1.3069113492965698,1.0,0.636,0.661,0.00023328,0.678,0.673,3,Accuracy,higher,hpo,12
82,0.15348604321479797,1.3361002206802368,1.3073036670684814,1.0,0.636,0.661,0.000139968,0.678,0.673,3,Accuracy,higher,hpo,12
83,0.15486718714237213,1.3365098237991333,1.3077681064605713,1.0,0.636,0.661,0.000139968,0.678,0.673,3,Accuracy,higher,hpo,12
84,0.08784426748752594,1.3367795944213867,1.3080434799194336,1.0,0.636,0.661,0.000139968,0.678,0.673,3,Accuracy,higher,hpo,12
85,0.139061838388443,1.3371021747589111,1.308315396308899,1.0,0.636,0.661,0.000139968,0.678,0.673,3,Accuracy,higher,hpo,12
86,0.1429329663515091,1.3375262022018433,1.3085767030715942,1.0,0.636,0.661,0.000139968,0.678,0.673,3,Accuracy,higher,hpo,12
87,0.1183021143078804,1.3378897905349731,1.3088003396987915,1.0,0.636,0.661,0.000139968,0.678,0.673,3,Accuracy,higher,hpo,12
88,0.09992332756519318,1.3381637334823608,1.3089931011199951,1.0,0.636,0.659,0.000139968,0.678,0.673,3,Accuracy,higher,hpo,12
89,0.09358397871255875,1.3385347127914429,1.3092641830444336,1.0,0.636,0.659,0.000139968,0.678,0.673,3,Accuracy,higher,hpo,12
90,0.11196073144674301,1.3389277458190918,1.309543251991272,1.0,0.636,0.659,0.000139968,0.678,0.673,3,Accuracy,higher,hpo,12
91,0.10818041115999222,1.3392277956008911,1.3097331523895264,1.0,0.636,0.659,0.000139968,0.678,0.673,3,Accuracy,higher,hpo,12
92,0.14112494885921478,1.3395771980285645,1.3099640607833862,1.0,0.636,0.659,0.000139968,0.678,0.673,3,Accuracy,higher,hpo,12
93,0.11788163334131241,1.3398000001907349,1.3100981712341309,1.0,0.636,0.659,8.39808e-05,0.678,0.673,3,Accuracy,higher,hpo,12
94,0.13354535400867462,1.3400590419769287,1.310248851776123,1.0,0.636,0.66,8.39808e-05,0.678,0.673,3,Accuracy,higher,hpo,12
95,0.1777237206697464,1.3403228521347046,1.310408115386963,1.0,0.636,0.66,8.39808e-05,0.678,0.673,3,Accuracy,higher,hpo,12
96,0.11085665971040726,1.3406105041503906,1.3106286525726318,1.0,0.636,0.66,8.39808e-05,0.678,0.673,3,Accuracy,higher,hpo,12
97,0.13820543885231018,1.340783953666687,1.3107707500457764,1.0,0.636,0.66,8.39808e-05,0.678,0.673,3,Accuracy,higher,hpo,12
98,0.1089852973818779,1.3410048484802246,1.3109338283538818,1.0,0.636,0.66,8.39808e-05,0.678,0.673,3,Accuracy,higher,hpo,12
99,0.08683182299137115,1.341226577758789,1.3110952377319336,1.0,0.636,0.66,8.39808e-05,0.678,0.673,3,Accuracy,higher,hpo,12
100,0.11405967175960541,1.3414206504821777,1.3112446069717407,1.0,0.636,0.66,8.39808e-05,0.678,0.673,3,Accuracy,higher,hpo,12
101,0.1259274035692215,1.341611385345459,1.3113574981689453,1.0,0.636,0.66,8.39808e-05,0.678,0.673,3,Accuracy,higher,hpo,12
102,0.15259291231632233,1.3417348861694336,1.3114365339279175,1.0,0.636,0.66,8.39808e-05,0.678,0.673,3,Accuracy,higher,hpo,12
103,0.13330000638961792,1.3417963981628418,1.3114442825317383,1.0,0.636,0.66,8.39808e-05,0.678,0.673,3,Accuracy,higher,hpo,12
104,0.1023789793252945,1.3418645858764648,1.3114677667617798,1.0,0.638,0.66,5.038847999999999e-05,0.678,0.673,3,Accuracy,higher,hpo,12
105,0.11904751509428024,1.3419468402862549,1.3114991188049316,1.0,0.638,0.66,5.038847999999999e-05,0.678,0.673,3,Accuracy,higher,hpo,12
106,0.14231324195861816,1.3420764207839966,1.3115661144256592,1.0,0.638,0.66,5.038847999999999e-05,0.678,0.673,3,Accuracy,higher,hpo,12
107,0.12738962471485138,1.342134714126587,1.3116309642791748,1.0,0.638,0.66,5.038847999999999e-05,0.678,0.673,3,Accuracy,higher,hpo,12
108,0.1350473016500473,1.3421730995178223,1.3116816282272339,1.0,0.638,0.66,5.038847999999999e-05,0.678,0.673,3,Accuracy,higher,hpo,12
109,0.14265397191047668,1.3422139883041382,1.3117152452468872,1.0,0.638,0.66,5.038847999999999e-05,0.678,0.673,3,Accuracy,higher,hpo,12
110,0.10725195705890656,1.3423011302947998,1.3118025064468384,1.0,0.638,0.66,5.038847999999999e-05,0.678,0.673,3,Accuracy,higher,hpo,12
111,0.14537063241004944,1.3423727750778198,1.311872124671936,1.0,0.638,0.66,5.038847999999999e-05,0.678,0.673,3,Accuracy,higher,hpo,12
112,0.1338597685098648,1.3424211740493774,1.3118970394134521,1.0,0.638,0.66,5.038847999999999e-05,0.678,0.673,3,Accuracy,higher,hpo,12
113,0.12128957360982895,1.3424631357192993,1.3119338750839233,1.0,0.638,0.66,5.038847999999999e-05,0.678,0.673,3,Accuracy,higher,hpo,12
114,0.110578753054142,1.342549443244934,1.3120133876800537,1.0,0.638,0.66,5.038847999999999e-05,0.678,0.673,3,Accuracy,higher,hpo,12
115,0.13240379095077515,1.3425791263580322,1.3120274543762207,1.0,0.638,0.66,3.0233087999999994e-05,0.678,0.673,3,Accuracy,higher,hpo,12
116,0.07246159017086029,1.3426216840744019,1.3120568990707397,1.0,0.638,0.66,3.0233087999999994e-05,0.678,0.673,3,Accuracy,higher,hpo,12
117,0.14310471713542938,1.3426811695098877,1.3120973110198975,1.0,0.638,0.66,3.0233087999999994e-05,0.678,0.673,3,Accuracy,higher,hpo,12
118,0.12417837977409363,1.3427575826644897,1.3121474981307983,1.0,0.638,0.66,3.0233087999999994e-05,0.678,0.673,3,Accuracy,higher,hpo,12
119,0.13405682146549225,1.3428432941436768,1.3121951818466187,1.0,0.638,0.66,3.0233087999999994e-05,0.678,0.673,3,Accuracy,higher,hpo,12
120,0.12504838407039642,1.3428966999053955,1.3122262954711914,1.0,0.638,0.66,3.0233087999999994e-05,0.678,0.673,3,Accuracy,higher,hpo,12
121,0.13853295147418976,1.3429561853408813,1.3122427463531494,1.0,0.638,0.66,3.0233087999999994e-05,0.678,0.673,3,Accuracy,higher,hpo,12
122,0.11301477998495102,1.343023419380188,1.3122793436050415,1.0,0.638,0.66,3.0233087999999994e-05,0.678,0.673,3,Accuracy,higher,hpo,12
123,0.10549347847700119,1.3430434465408325,1.312282681465149,1.0,0.638,0.66,3.0233087999999994e-05,0.678,0.673,3,Accuracy,higher,hpo,12
124,0.09901609271764755,1.3431086540222168,1.3123338222503662,1.0,0.638,0.66,3.0233087999999994e-05,0.678,0.673,3,Accuracy,higher,hpo,12
125,0.13449320197105408,1.343148946762085,1.3123470544815063,1.0,0.638,0.66,3.0233087999999994e-05,0.678,0.673,3,Accuracy,higher,hpo,12
126,0.08703186362981796,1.3431904315948486,1.3123708963394165,1.0,0.638,0.66,1.8139852799999997e-05,0.678,0.673,3,Accuracy,higher,hpo,12
127,0.1103643923997879,1.3432426452636719,1.312406301498413,1.0,0.638,0.66,1.8139852799999997e-05,0.678,0.673,3,Accuracy,higher,hpo,12
128,0.11439220607280731,1.3432658910751343,1.3124116659164429,1.0,0.638,0.66,1.8139852799999997e-05,0.678,0.673,3,Accuracy,higher,hpo,12
129,0.11244244873523712,1.34327232837677,1.3124074935913086,1.0,0.638,0.66,1.8139852799999997e-05,0.678,0.673,3,Accuracy,higher,hpo,12
130,0.09024904668331146,1.3432881832122803,1.3124057054519653,1.0,0.638,0.66,1.8139852799999997e-05,0.678,0.673,3,Accuracy,higher,hpo,12
131,0.1516563892364502,1.3433032035827637,1.3124138116836548,1.0,0.638,0.66,1.8139852799999997e-05,0.678,0.673,3,Accuracy,higher,hpo,12
132,0.12511546909809113,1.3433138132095337,1.3124192953109741,1.0,0.638,0.66,1.8139852799999997e-05,0.678,0.673,3,Accuracy,higher,hpo,12
133,0.07487956434488297,1.3433194160461426,1.3124245405197144,1.0,0.638,0.66,1.8139852799999997e-05,0.678,0.673,3,Accuracy,higher,hpo,12
134,0.10300912708044052,1.343320369720459,1.3124234676361084,1.0,0.638,0.66,1.8139852799999997e-05,0.678,0.673,3,Accuracy,higher,hpo,12
135,0.1390598863363266,1.3433287143707275,1.31241774559021,1.0,0.638,0.66,1.8139852799999997e-05,0.678,0.673,3,Accuracy,higher,hpo,12
136,0.14760041236877441,1.3433465957641602,1.312432050704956,1.0,0.638,0.66,1.8139852799999997e-05,0.678,0.673,3,Accuracy,higher,hpo,12
137,0.09828326851129532,1.3433479070663452,1.3124333620071411,1.0,0.638,0.66,1.0883911679999998e-05,0.678,0.673,3,Accuracy,higher,hpo,12
138,0.09005117416381836,1.3433564901351929,1.3124386072158813,1.0,0.638,0.66,1.0883911679999998e-05,0.678,0.673,3,Accuracy,higher,hpo,12
139,0.1416810303926468,1.3433696031570435,1.312451958656311,1.0,0.638,0.66,1.0883911679999998e-05,0.678,0.673,3,Accuracy,higher,hpo,12
140,0.11304251104593277,1.3433821201324463,1.3124712705612183,1.0,0.638,0.661,1.0883911679999998e-05,0.678,0.673,3,Accuracy,higher,hpo,12
141,0.12196317315101624,1.3434035778045654,1.3124979734420776,1.0,0.638,0.661,1.0883911679999998e-05,0.678,0.673,3,Accuracy,higher,hpo,12
142,0.19190740585327148,1.3434185981750488,1.3125215768814087,1.0,0.638,0.661,1.0883911679999998e-05,0.678,0.673,3,Accuracy,higher,hpo,12
143,0.19219915568828583,1.343432903289795,1.3125406503677368,1.0,0.638,0.661,1.0883911679999998e-05,0.678,0.673,3,Accuracy,higher,hpo,12
144,0.1469256579875946,1.3434498310089111,1.3125556707382202,1.0,0.638,0.661,1.0883911679999998e-05,0.678,0.673,3,Accuracy,higher,hpo,12
145,0.11595236510038376,1.3434717655181885,1.31256902217865,1.0,0.638,0.661,1.0883911679999998e-05,0.678,0.673,3,Accuracy,higher,hpo,12
146,0.09319163113832474,1.34348464012146,1.3125829696655273,1.0,0.638,0.661,1.0883911679999998e-05,0.678,0.673,3,Accuracy,higher,hpo,12
147,0.12134359776973724,1.3435039520263672,1.3126051425933838,1.0,0.638,0.661,1.0883911679999998e-05,0.678,0.673,3,Accuracy,higher,hpo,12
148,0.10347249358892441,1.3435285091400146,1.3126301765441895,1.0,0.638,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
149,0.12524071335792542,1.343567132949829,1.312662124633789,1.0,0.638,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
150,0.12329521775245667,1.3436172008514404,1.312696099281311,1.0,0.638,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
151,0.12740564346313477,1.3436585664749146,1.3127201795578003,1.0,0.638,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
152,0.0996059700846672,1.343693494796753,1.3127400875091553,1.0,0.638,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
153,0.11538662016391754,1.3437349796295166,1.3127602338790894,1.0,0.638,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
154,0.1527332216501236,1.3437793254852295,1.3127838373184204,1.0,0.638,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
155,0.1400761902332306,1.3438096046447754,1.3127973079681396,1.0,0.638,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
156,0.11094433814287186,1.343845248222351,1.3128186464309692,1.0,0.638,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
157,0.09733431786298752,1.343887209892273,1.3128474950790405,1.0,0.638,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
158,0.130652517080307,1.3439279794692993,1.3128795623779297,1.0,0.638,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
159,0.1332755833864212,1.3439708948135376,1.3129109144210815,1.0,0.638,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
160,0.12210822105407715,1.3440136909484863,1.3129427433013916,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
161,0.09697595238685608,1.344057559967041,1.3129733800888062,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
162,0.16054706275463104,1.3440935611724854,1.313000202178955,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
163,0.1550479233264923,1.344148874282837,1.3130385875701904,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
164,0.12666235864162445,1.344191312789917,1.3130749464035034,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
165,0.123489148914814,1.3442233800888062,1.3131086826324463,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
166,0.0953015461564064,1.3442480564117432,1.313138484954834,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
167,0.12058202922344208,1.3442758321762085,1.313172459602356,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
168,0.09671594202518463,1.3442975282669067,1.3131968975067139,1.0,0.64,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
169,0.11335520446300507,1.344323754310608,1.3132340908050537,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
170,0.15119989216327667,1.3443523645401,1.3132692575454712,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
171,0.11600729823112488,1.3443708419799805,1.313296914100647,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
172,0.12344429641962051,1.3443830013275146,1.3133141994476318,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
173,0.11897215247154236,1.3443974256515503,1.3133329153060913,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
174,0.09645155072212219,1.3444119691848755,1.3133463859558105,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
175,0.13489840924739838,1.3444113731384277,1.3133466243743896,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
176,0.12940214574337006,1.3444011211395264,1.3133429288864136,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
177,0.14567239582538605,1.3443939685821533,1.3133437633514404,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
178,0.13600079715251923,1.3443920612335205,1.3133461475372314,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
179,0.14287829399108887,1.3443864583969116,1.3133435249328613,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
180,0.12252768874168396,1.3443892002105713,1.313341498374939,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
181,0.15783067047595978,1.3444077968597412,1.3133529424667358,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
182,0.11472629010677338,1.3444311618804932,1.3133723735809326,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
183,0.14927570521831512,1.3444527387619019,1.313391089439392,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
184,0.12479221075773239,1.3444764614105225,1.31341552734375,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
185,0.09460167586803436,1.3444865942001343,1.3134338855743408,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
186,0.1134062111377716,1.3444812297821045,1.313438057899475,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
187,0.1026013121008873,1.3444726467132568,1.313446044921875,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
188,0.16031692922115326,1.344469428062439,1.3134604692459106,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
189,0.1375243067741394,1.3444693088531494,1.313476800918579,1.0,0.642,0.661,1e-05,0.678,0.673,3,Accuracy,higher,hpo,12
