epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
20,0.011473292484879494,0.6099926233291626,1.6925969123840332,1.0,0.8125,0.7450980392156863,0.005,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
21,0.008212740533053875,0.6143385767936707,1.7278478145599365,1.0,0.8125,0.7450980392156863,0.005,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
22,0.010075187310576439,0.6129211187362671,1.7574462890625,1.0,0.8125,0.7450980392156863,0.005,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
23,0.007659992668777704,0.6097438931465149,1.7715789079666138,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
24,0.005442345514893532,0.6058819890022278,1.7819900512695312,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
25,0.0058414386585354805,0.601475179195404,1.788299560546875,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
26,0.0036078423727303743,0.5978743433952332,1.7920422554016113,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
27,0.005255318712443113,0.5934924483299255,1.7950259447097778,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
28,0.003724043956026435,0.5896666646003723,1.7963502407073975,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
29,0.0036671508569270372,0.5863640904426575,1.7958025932312012,1.0,0.8125,0.7450980392156863,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
30,0.0034676105715334415,0.584446907043457,1.792661428451538,1.0,0.825,0.7254901960784313,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
31,0.002657108474522829,0.5833013653755188,1.7884660959243774,1.0,0.825,0.7254901960784313,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
32,0.005110057070851326,0.5819694399833679,1.7844656705856323,1.0,0.8375,0.7254901960784313,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
33,0.0035632073413580656,0.5815280079841614,1.7796547412872314,1.0,0.8375,0.7254901960784313,0.003,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
34,0.006665460299700499,0.5811210870742798,1.7766854763031006,1.0,0.8375,0.7254901960784313,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
35,0.0019813766703009605,0.5814898610115051,1.7712624073028564,1.0,0.8375,0.7254901960784313,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
36,0.006498652510344982,0.5819320678710938,1.7651525735855103,1.0,0.8375,0.7254901960784313,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
37,0.0013871545670554042,0.5824745893478394,1.758575439453125,1.0,0.8375,0.7254901960784313,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
38,0.002072299597784877,0.5827836990356445,1.7520840167999268,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
39,0.0016446543158963323,0.582981288433075,1.7453173398971558,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
40,0.0030307730194181204,0.5826276540756226,1.7384647130966187,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
41,0.0025384845212101936,0.5818329453468323,1.7318776845932007,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
42,0.0014872552128508687,0.580764651298523,1.7251955270767212,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
43,0.00225247535854578,0.5790478587150574,1.7185722589492798,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
44,0.003072597086429596,0.5775686502456665,1.7120682001113892,1.0,0.8375,0.7450980392156863,0.0018,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
45,0.0012545171193778515,0.5768216252326965,1.7080050706863403,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
46,0.004041914828121662,0.577923595905304,1.7038061618804932,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
47,0.0014167974004521966,0.5789710283279419,1.699546217918396,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
48,0.0013440328184515238,0.5798766016960144,1.6952638626098633,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
49,0.0018773440970107913,0.5808004140853882,1.6909526586532593,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
50,0.0019513979787006974,0.5814332962036133,1.6866867542266846,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
51,0.0014762346399948,0.5819690823554993,1.6823755502700806,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
52,0.0013011726550757885,0.5825479030609131,1.6779605150222778,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
53,0.0030748930294066668,0.5827460289001465,1.6737669706344604,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
54,0.002199642825871706,0.5820112228393555,1.6691389083862305,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
55,0.0014604536117985845,0.5811256766319275,1.6644752025604248,1.0,0.8375,0.7450980392156863,0.00108,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
56,0.003654159139841795,0.5804729461669922,1.6617565155029297,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
57,0.0019178760703653097,0.5798525214195251,1.6590304374694824,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
58,0.0048796068876981735,0.5788610577583313,1.6563702821731567,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
59,0.001479867845773697,0.5780029296875,1.653681993484497,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
60,0.001732058823108673,0.5770168900489807,1.6509710550308228,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
61,0.0009700015070848167,0.5761228799819946,1.648184061050415,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
62,0.001655812026001513,0.5751245617866516,1.645362377166748,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
63,0.001618821988813579,0.574249804019928,1.6424988508224487,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
64,0.002122617792338133,0.5734348893165588,1.6396238803863525,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
65,0.009120811708271503,0.5701715350151062,1.6359827518463135,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
66,0.002264774404466152,0.567268967628479,1.6324286460876465,1.0,0.8375,0.7450980392156863,0.000648,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
67,0.003328692866489291,0.5653270483016968,1.6303104162216187,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
68,0.0014253508998081088,0.5636056065559387,1.628225326538086,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
69,0.0013597006909549236,0.5620430111885071,1.6261773109436035,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
70,0.0014077431987971067,0.5606330633163452,1.6241455078125,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
71,0.003940932918339968,0.5594825744628906,1.6221870183944702,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
72,0.0016446143854409456,0.5584285259246826,1.620226502418518,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
73,0.0026775512378662825,0.5574827790260315,1.6182540655136108,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
74,0.001375821651890874,0.556683361530304,1.616304636001587,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
75,0.002274134662002325,0.5559824705123901,1.61439847946167,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
76,0.0008612247765995562,0.5553677678108215,1.61244797706604,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
77,0.0034730052575469017,0.5548481345176697,1.610500693321228,1.0,0.8375,0.7450980392156863,0.0003888,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
78,0.0026234739925712347,0.5545870065689087,1.6093695163726807,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
79,0.0023401861544698477,0.5543005466461182,1.6082518100738525,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
80,0.003488937858492136,0.5541332960128784,1.6071232557296753,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
81,0.0021696877665817738,0.5540487170219421,1.6058549880981445,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
82,0.002047843998298049,0.5539757013320923,1.604612112045288,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
83,0.003566012717783451,0.5538083910942078,1.6033540964126587,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
84,0.0016363963950425386,0.553563117980957,1.6021686792373657,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
85,0.0014416449703276157,0.5533809661865234,1.6009715795516968,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
86,0.0013415528228506446,0.5532041788101196,1.599776268005371,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
87,0.0039586033672094345,0.5528388619422913,1.598611831665039,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
88,0.0033365124836564064,0.5522730946540833,1.5976310968399048,1.0,0.8375,0.7450980392156863,0.00023328,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
89,0.0022507174871861935,0.5519930124282837,1.5970163345336914,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
90,0.0017522950656712055,0.5517963171005249,1.596388578414917,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
91,0.0025359499268233776,0.5515772104263306,1.5957775115966797,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
92,0.0018337654182687402,0.551439642906189,1.5951848030090332,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
93,0.0020815066527575254,0.5513401627540588,1.594597578048706,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
94,0.002873258199542761,0.5512186884880066,1.5940353870391846,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
95,0.002519476693123579,0.5511457920074463,1.5934866666793823,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
96,0.0024322455283254385,0.5510371923446655,1.5929769277572632,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
97,0.0017199597787111998,0.5509746670722961,1.5924482345581055,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
98,0.002775313565507531,0.5508711934089661,1.5918803215026855,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
99,0.0027770018205046654,0.5508490800857544,1.5912981033325195,1.0,0.8375,0.7450980392156863,0.000139968,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
100,0.0016401450848206878,0.5508459806442261,1.5909466743469238,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
101,0.0016141280066221952,0.5508480072021484,1.5905927419662476,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
102,0.0017149465857073665,0.5508631467819214,1.5902222394943237,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
103,0.001546718762256205,0.5508698225021362,1.589836835861206,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
104,0.001977409701794386,0.5508955121040344,1.5894471406936646,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
105,0.0017117216484621167,0.5509204268455505,1.5890510082244873,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
106,0.004580263514071703,0.550889790058136,1.588691234588623,1.0,0.8375,0.7450980392156863,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
107,0.0019666452426463366,0.5508294105529785,1.5883374214172363,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
108,0.00236038607545197,0.5507538914680481,1.5879919528961182,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
109,0.00286738364957273,0.5506659746170044,1.5876474380493164,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
110,0.0022017182782292366,0.5505706667900085,1.5872998237609863,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
111,0.002100432990118861,0.550532341003418,1.5870819091796875,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
112,0.00241929292678833,0.5504934787750244,1.586864948272705,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
113,0.001640226924791932,0.5504568219184875,1.5866447687149048,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
114,0.003939820919185877,0.550491213798523,1.586421251296997,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
115,0.003377250861376524,0.5505146384239197,1.586188793182373,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
116,0.003138273488730192,0.5505022406578064,1.5859545469284058,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
117,0.003180017927661538,0.5505191683769226,1.585695505142212,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
118,0.0022337466944009066,0.5505315661430359,1.5854557752609253,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
119,0.002364176092669368,0.5505435466766357,1.5852174758911133,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
120,0.001758840400725603,0.5505479574203491,1.5849745273590088,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
121,0.0016312715597450733,0.5505589842796326,1.5847275257110596,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
122,0.002663428196683526,0.5505605936050415,1.5845857858657837,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
123,0.0014331614365801215,0.550558865070343,1.5844409465789795,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
124,0.0025639557279646397,0.5505642294883728,1.584302544593811,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
125,0.0016989738214761019,0.550567626953125,1.5841609239578247,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
126,0.004086451604962349,0.5506249666213989,1.5840235948562622,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
127,0.0006229921127669513,0.5506767630577087,1.5838791131973267,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
128,0.0021668875124305487,0.5507214069366455,1.5837318897247314,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
129,0.0017419159412384033,0.5507664680480957,1.5835833549499512,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
130,0.0022398745641112328,0.5508002042770386,1.5834383964538574,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
131,0.003148350166156888,0.5508740544319153,1.5833005905151367,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
132,0.0012145235668867826,0.5509408712387085,1.5831576585769653,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
133,0.003910450264811516,0.5509774088859558,1.5830754041671753,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
134,0.0018198582110926509,0.5510060787200928,1.582992672920227,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
135,0.0022547543048858643,0.5510433316230774,1.5829015970230103,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
136,0.001769981812685728,0.551081657409668,1.5828115940093994,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
137,0.0022483866196125746,0.551111102104187,1.5827254056930542,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
138,0.001954256324097514,0.5511385798454285,1.582638144493103,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
139,0.001884488738141954,0.5511665344238281,1.5825525522232056,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
140,0.002381162950769067,0.5511923432350159,1.5824686288833618,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
141,0.0025113807059824467,0.5512028336524963,1.5823849439620972,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
142,0.002498633461073041,0.5512081384658813,1.582301139831543,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
143,0.002290128031745553,0.5512143969535828,1.5822209119796753,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
144,0.001517354161478579,0.5512206554412842,1.5821715593338013,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
145,0.0017373261507600546,0.5512255430221558,1.5821200609207153,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
146,0.001598513568751514,0.5512310266494751,1.582066535949707,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
147,0.0014949269825592637,0.551236629486084,1.582008957862854,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
148,0.0016575927147641778,0.5512462854385376,1.5819488763809204,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
149,0.0018732976168394089,0.5512498617172241,1.5818896293640137,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
150,0.0010757321724668145,0.5512589812278748,1.581827163696289,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
151,0.0019221364054828882,0.5512752532958984,1.5817526578903198,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
152,0.0013775437837466598,0.5512896776199341,1.5816785097122192,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
153,0.004734141752123833,0.551304817199707,1.5816075801849365,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
154,0.0016283408040180802,0.5513206124305725,1.5815364122390747,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
155,0.001151649048551917,0.5513328909873962,1.5814714431762695,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
156,0.003983348608016968,0.5513498187065125,1.5814121961593628,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
157,0.002779402770102024,0.5513664484024048,1.5813547372817993,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
158,0.003718530060723424,0.5514008402824402,1.5812829732894897,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
159,0.0025890544056892395,0.5514319539070129,1.581214189529419,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
160,0.0024044651072472334,0.5514593720436096,1.5811480283737183,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
161,0.002248115371912718,0.5514906644821167,1.58108389377594,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
162,0.0021472855005413294,0.5515183210372925,1.5810216665267944,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
163,0.0018963777692988515,0.5515422821044922,1.5809595584869385,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
164,0.0015886012697592378,0.551563560962677,1.5808979272842407,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
165,0.0016416372964158654,0.5515838861465454,1.5808368921279907,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
