epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.7084133625030518,2.2885570526123047,2.338834285736084,0.3067434210526316,0.26850328947368424,0.2638157894736842,0.005,0.26850328947368424,0.2638157894736842,0,Accuracy,higher,final,0
1,2.2799007892608643,2.386028528213501,2.4111557006835938,0.23464912280701755,0.23972039473684212,0.2519736842105263,0.005,0.26850328947368424,0.2638157894736842,0,Accuracy,higher,final,0
2,2.3168132305145264,2.312303304672241,2.3678531646728516,0.18119517543859648,0.17804276315789475,0.175,0.005,0.26850328947368424,0.2638157894736842,0,Accuracy,higher,final,0
3,2.2100021839141846,1.9672499895095825,2.027005672454834,0.4597039473684211,0.3314144736842105,0.33157894736842103,0.005,0.3314144736842105,0.33157894736842103,3,Accuracy,higher,final,0
4,1.8290883302688599,1.8826980590820312,1.9271748065948486,0.37472587719298245,0.2948190789473684,0.2894736842105263,0.005,0.3314144736842105,0.33157894736842103,3,Accuracy,higher,final,0
5,1.6968985795974731,1.6618789434432983,1.6804661750793457,0.36814692982456143,0.2911184210526316,0.28289473684210525,0.005,0.3314144736842105,0.33157894736842103,3,Accuracy,higher,final,0
6,1.4415388107299805,1.6000231504440308,1.591374397277832,0.5476973684210527,0.3256578947368421,0.3381578947368421,0.005,0.3314144736842105,0.33157894736842103,3,Accuracy,higher,final,0
7,1.3568764925003052,1.7607125043869019,1.7361677885055542,0.36348684210526316,0.24917763157894737,0.27171052631578946,0.005,0.3314144736842105,0.33157894736842103,3,Accuracy,higher,final,0
8,1.4784541130065918,1.7658785581588745,1.74061918258667,0.34018640350877194,0.2582236842105263,0.26710526315789473,0.005,0.3314144736842105,0.33157894736842103,3,Accuracy,higher,final,0
9,1.4689494371414185,1.6334121227264404,1.6165053844451904,0.40652412280701755,0.2730263157894737,0.2756578947368421,0.005,0.3314144736842105,0.33157894736842103,3,Accuracy,higher,final,0
