epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.5909844636917114,1.3870294094085693,1.2988075017929077,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,2
1,1.290209174156189,1.294158935546875,1.1416308879852295,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,2
2,1.0954912900924683,1.2619432210922241,1.0706270933151245,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,2
3,0.9462594389915466,1.1940109729766846,1.009259581565857,0.7241379310344828,0.5254237288135594,0.6756756756756757,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,2
4,0.7963703870773315,1.1157307624816895,0.9523336291313171,0.8620689655172413,0.6101694915254238,0.7297297297297297,0.005,0.6101694915254238,0.7297297297297297,4,Accuracy,higher,final,2
5,0.6178004741668701,1.0322459936141968,0.890188455581665,0.9080459770114943,0.6610169491525424,0.7027027027027027,0.005,0.6610169491525424,0.7027027027027027,5,Accuracy,higher,final,2
6,0.5384983420372009,0.9529495239257812,0.8054569363594055,0.9195402298850575,0.6779661016949152,0.7027027027027027,0.005,0.6779661016949152,0.7027027027027027,6,Accuracy,higher,final,2
7,0.4433201849460602,0.8760738968849182,0.7159550786018372,0.9425287356321839,0.6610169491525424,0.7567567567567568,0.005,0.6779661016949152,0.7027027027027027,6,Accuracy,higher,final,2
8,0.30986636877059937,0.8180964589118958,0.6410415768623352,0.9770114942528736,0.6610169491525424,0.7567567567567568,0.005,0.6779661016949152,0.7027027027027027,6,Accuracy,higher,final,2
9,0.25977298617362976,0.7932271361351013,0.5909571051597595,0.9770114942528736,0.6779661016949152,0.7567567567567568,0.005,0.6779661016949152,0.7027027027027027,6,Accuracy,higher,final,2
10,0.24225091934204102,0.7856348156929016,0.5679219365119934,0.9885057471264368,0.6779661016949152,0.7837837837837838,0.005,0.6779661016949152,0.7027027027027027,6,Accuracy,higher,final,2
11,0.1645183563232422,0.7868619561195374,0.5759022831916809,0.9885057471264368,0.6779661016949152,0.7567567567567568,0.005,0.6779661016949152,0.7027027027027027,6,Accuracy,higher,final,2
