epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,0.8306481242179871,1.1416128873825073,1.1500890254974365,0.7575757575757576,0.3149171270718232,0.3276676109537299,0.003,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
17,0.830132782459259,1.137683629989624,1.151078462600708,0.7768595041322314,0.292817679558011,0.3375826251180359,0.003,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
18,0.820200502872467,1.1438672542572021,1.1519986391067505,0.7933884297520661,0.30386740331491713,0.3356940509915014,0.003,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
19,0.7982305288314819,1.1654561758041382,1.1637812852859497,0.7741046831955923,0.32044198895027626,0.336166194523135,0.003,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
20,0.7744238376617432,1.1950325965881348,1.185172438621521,0.7451790633608816,0.30939226519337015,0.3319169027384325,0.003,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
21,0.7857682108879089,1.2057238817214966,1.19466233253479,0.7465564738292011,0.3149171270718232,0.3305004721435316,0.003,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
22,0.7658894062042236,1.1938817501068115,1.1878584623336792,0.7768595041322314,0.3149171270718232,0.3290840415486308,0.003,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
23,0.7721019387245178,1.1854580640792847,1.183532953262329,0.7947658402203857,0.30386740331491713,0.3305004721435316,0.003,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
24,0.7586236000061035,1.1791077852249146,1.1800744533538818,0.8071625344352618,0.2983425414364641,0.330028328611898,0.003,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
25,0.7487344145774841,1.1838696002960205,1.1835300922393799,0.8181818181818182,0.30386740331491713,0.3319169027384325,0.003,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
26,0.7318888902664185,1.1886377334594727,1.1872791051864624,0.8181818181818182,0.30386740331491713,0.3290840415486308,0.0018,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
27,0.7188968658447266,1.1991863250732422,1.194566011428833,0.8195592286501377,0.3149171270718232,0.330028328611898,0.0018,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
28,0.7105923295021057,1.2083802223205566,1.2013988494873047,0.8154269972451791,0.3149171270718232,0.3286118980169972,0.0018,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
29,0.7122848033905029,1.2190128564834595,1.2088960409164429,0.8168044077134986,0.32044198895027626,0.3290840415486308,0.0018,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
30,0.7175888419151306,1.2279330492019653,1.214889407157898,0.8168044077134986,0.32044198895027626,0.3290840415486308,0.0018,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
31,0.705814778804779,1.2317630052566528,1.2173596620559692,0.8181818181818182,0.32044198895027626,0.3286118980169972,0.0018,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
32,0.7003630995750427,1.229189157485962,1.216617226600647,0.8250688705234159,0.3149171270718232,0.3309726156751652,0.0018,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
33,0.7081628441810608,1.2304273843765259,1.2187639474868774,0.8278236914600551,0.30939226519337015,0.3305004721435316,0.0018,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
34,0.6678458452224731,1.2340837717056274,1.2214162349700928,0.8347107438016529,0.32044198895027626,0.3319169027384325,0.0018,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
35,0.69172602891922,1.235000729560852,1.221573829650879,0.8457300275482094,0.32044198895027626,0.3305004721435316,0.0018,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
36,0.6756419539451599,1.2363097667694092,1.2209937572479248,0.8484848484848485,0.32044198895027626,0.333805476864967,0.0018,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
37,0.6700665354728699,1.2391374111175537,1.222307801246643,0.8484848484848485,0.3314917127071823,0.3342776203966006,0.00108,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
38,0.6844421625137329,1.2427211999893188,1.224532127380371,0.8484848484848485,0.3425414364640884,0.3314447592067989,0.00108,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
39,0.6573333144187927,1.2457596063613892,1.227359414100647,0.8526170798898072,0.3314917127071823,0.3342776203966006,0.00108,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
40,0.6797494292259216,1.2495166063308716,1.231315016746521,0.8512396694214877,0.3314917127071823,0.3347497639282342,0.00108,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
41,0.6623654365539551,1.252565622329712,1.2356477975845337,0.8484848484848485,0.3314917127071823,0.3356940509915014,0.00108,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
42,0.6491922736167908,1.2558321952819824,1.2397191524505615,0.8526170798898072,0.3314917127071823,0.3385269121813031,0.00108,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
43,0.619823694229126,1.2595089673995972,1.2418763637542725,0.8512396694214877,0.3314917127071823,0.33947119924457037,0.00108,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
44,0.6554439067840576,1.2627795934677124,1.2425833940505981,0.8526170798898072,0.3314917127071823,0.3342776203966006,0.00108,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
45,0.6383503079414368,1.2629128694534302,1.2416800260543823,0.8553719008264463,0.3314917127071823,0.3375826251180359,0.00108,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
46,0.6348152160644531,1.2642742395401,1.241544246673584,0.8567493112947658,0.3314917127071823,0.3352219074598678,0.00108,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
47,0.636315643787384,1.2641539573669434,1.241332769393921,0.8581267217630854,0.3314917127071823,0.3347497639282342,0.00108,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
48,0.6493095755577087,1.2651305198669434,1.241971731185913,0.859504132231405,0.3314917127071823,0.3352219074598678,0.000648,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
49,0.6343544125556946,1.2653700113296509,1.242370367050171,0.859504132231405,0.3314917127071823,0.3352219074598678,0.000648,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
50,0.6067150235176086,1.2656066417694092,1.2429075241088867,0.859504132231405,0.3314917127071823,0.3328611898016997,0.000648,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
51,0.6476818919181824,1.2669638395309448,1.2442713975906372,0.8608815426997245,0.3314917127071823,0.3356940509915014,0.000648,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
52,0.6357955932617188,1.2687045335769653,1.2456929683685303,0.8608815426997245,0.3259668508287293,0.3328611898016997,0.000648,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
53,0.6075987815856934,1.271087646484375,1.247660756111145,0.8636363636363636,0.3259668508287293,0.3333333333333333,0.000648,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
54,0.6268265843391418,1.2749899625778198,1.2506121397018433,0.8650137741046832,0.3259668508287293,0.3319169027384325,0.000648,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
55,0.613486647605896,1.2782827615737915,1.2533175945281982,0.8650137741046832,0.3259668508287293,0.3305004721435316,0.000648,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
56,0.626918613910675,1.2809211015701294,1.2555742263793945,0.8663911845730028,0.3259668508287293,0.3319169027384325,0.000648,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
57,0.6344520449638367,1.282296895980835,1.2570208311080933,0.8663911845730028,0.3259668508287293,0.3323890462700661,0.000648,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
58,0.6433250308036804,1.282618761062622,1.2574576139450073,0.8663911845730028,0.3314917127071823,0.3328611898016997,0.000648,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
59,0.6082625985145569,1.2822766304016113,1.2574397325515747,0.8677685950413223,0.3314917127071823,0.3323890462700661,0.0003888,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
60,0.6205012202262878,1.2824523448944092,1.257666826248169,0.8677685950413223,0.3314917127071823,0.333805476864967,0.0003888,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
61,0.6303141117095947,1.282335638999939,1.2575535774230957,0.8677685950413223,0.3314917127071823,0.3333333333333333,0.0003888,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
62,0.5906391143798828,1.282105803489685,1.2575111389160156,0.8677685950413223,0.3314917127071823,0.3352219074598678,0.0003888,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
63,0.6259816884994507,1.282451868057251,1.2577080726623535,0.8677685950413223,0.3314917127071823,0.3352219074598678,0.0003888,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
64,0.6091585159301758,1.2826744318008423,1.2574318647384644,0.8677685950413223,0.3259668508287293,0.3352219074598678,0.0003888,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
65,0.6157678961753845,1.2830872535705566,1.2574175596237183,0.8677685950413223,0.3314917127071823,0.3342776203966006,0.0003888,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
66,0.6356576085090637,1.283150553703308,1.2571860551834106,0.8705234159779615,0.3314917127071823,0.3347497639282342,0.0003888,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
67,0.6131147146224976,1.2830697298049927,1.2567983865737915,0.8732782369146006,0.3314917127071823,0.333805476864967,0.0003888,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
68,0.6132667660713196,1.2838283777236938,1.2572202682495117,0.8732782369146006,0.3314917127071823,0.3333333333333333,0.0003888,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
69,0.5812845230102539,1.2856849431991577,1.2583273649215698,0.8746556473829201,0.3259668508287293,0.3347497639282342,0.0003888,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
70,0.6235947608947754,1.2863739728927612,1.2588142156600952,0.8746556473829201,0.3259668508287293,0.3347497639282342,0.00023328,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
71,0.6167447566986084,1.2867275476455688,1.2591688632965088,0.8746556473829201,0.3259668508287293,0.3347497639282342,0.00023328,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
72,0.6068727970123291,1.287406086921692,1.2599009275436401,0.8746556473829201,0.3314917127071823,0.3342776203966006,0.00023328,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
73,0.6122382879257202,1.288082242012024,1.2607500553131104,0.8760330578512396,0.3314917127071823,0.3356940509915014,0.00023328,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
74,0.6076849102973938,1.288758635520935,1.261582612991333,0.8746556473829201,0.3370165745856354,0.33663833805476867,0.00023328,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
75,0.5969180464744568,1.2898308038711548,1.2625669240951538,0.8760330578512396,0.3370165745856354,0.3356940509915014,0.00023328,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
76,0.5954709053039551,1.290291666984558,1.2631075382232666,0.8760330578512396,0.3370165745856354,0.33663833805476867,0.00023328,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
77,0.594392716884613,1.290610671043396,1.2633461952209473,0.8774104683195593,0.3425414364640884,0.336166194523135,0.00023328,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
78,0.5860536098480225,1.291243314743042,1.263770580291748,0.8760330578512396,0.3425414364640884,0.3356940509915014,0.00023328,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
79,0.5967251062393188,1.2920005321502686,1.2641630172729492,0.8774104683195593,0.34806629834254144,0.336166194523135,0.00023328,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
80,0.620560348033905,1.292892336845398,1.2644816637039185,0.8774104683195593,0.3425414364640884,0.336166194523135,0.00023328,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
81,0.5865666270256042,1.2934455871582031,1.264753818511963,0.8774104683195593,0.3425414364640884,0.336166194523135,0.000139968,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
82,0.611146867275238,1.2942041158676147,1.2652305364608765,0.8760330578512396,0.3425414364640884,0.336166194523135,0.000139968,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
83,0.5743383765220642,1.2950820922851562,1.2658153772354126,0.8774104683195593,0.3425414364640884,0.3356940509915014,0.000139968,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
84,0.6140140891075134,1.29593026638031,1.2663896083831787,0.8774104683195593,0.3370165745856354,0.33663833805476867,0.000139968,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
85,0.5949068069458008,1.296785593032837,1.2670221328735352,0.8774104683195593,0.3370165745856354,0.336166194523135,0.000139968,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
86,0.5967090129852295,1.2976787090301514,1.267687439918518,0.8774104683195593,0.3370165745856354,0.336166194523135,0.000139968,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
87,0.5951685905456543,1.298649787902832,1.2684246301651,0.8774104683195593,0.3370165745856354,0.3352219074598678,0.000139968,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
88,0.5911564826965332,1.2993830442428589,1.2690067291259766,0.8774104683195593,0.3370165745856354,0.3356940509915014,0.000139968,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
89,0.5964076519012451,1.2997984886169434,1.2693755626678467,0.8774104683195593,0.3370165745856354,0.3356940509915014,0.000139968,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
90,0.5973404049873352,1.3001422882080078,1.2696608304977417,0.8774104683195593,0.3370165745856354,0.3352219074598678,0.000139968,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
91,0.586555004119873,1.3004070520401,1.269930362701416,0.8774104683195593,0.3370165745856354,0.3352219074598678,0.000139968,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
92,0.5821729898452759,1.3005307912826538,1.270027756690979,0.8787878787878788,0.3370165745856354,0.336166194523135,8.39808e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
93,0.6121938228607178,1.3003612756729126,1.2699456214904785,0.8787878787878788,0.3370165745856354,0.33663833805476867,8.39808e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
94,0.6052333116531372,1.2999927997589111,1.2697430849075317,0.8787878787878788,0.3370165745856354,0.336166194523135,8.39808e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
95,0.6009182333946228,1.2998592853546143,1.2697257995605469,0.8801652892561983,0.3370165745856354,0.3371104815864023,8.39808e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
96,0.6029838919639587,1.2995365858078003,1.2695921659469604,0.8801652892561983,0.3370165745856354,0.3380547686496695,8.39808e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
97,0.5927029252052307,1.2990760803222656,1.2693815231323242,0.8787878787878788,0.3425414364640884,0.3371104815864023,8.39808e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
98,0.5954411029815674,1.298470139503479,1.2690893411636353,0.8801652892561983,0.3425414364640884,0.33663833805476867,8.39808e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
99,0.6085084080696106,1.298176646232605,1.2690085172653198,0.8801652892561983,0.3425414364640884,0.3375826251180359,8.39808e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
100,0.6192933917045593,1.2979317903518677,1.2689448595046997,0.8815426997245179,0.3425414364640884,0.3375826251180359,8.39808e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
101,0.5803725123405457,1.297669768333435,1.268869161605835,0.8801652892561983,0.3425414364640884,0.3380547686496695,8.39808e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
102,0.5978643298149109,1.2973625659942627,1.2687574625015259,0.8815426997245179,0.34806629834254144,0.3375826251180359,8.39808e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
103,0.5868414044380188,1.2971727848052979,1.2686588764190674,0.8829201101928374,0.34806629834254144,0.3380547686496695,5.038847999999999e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
104,0.6010494828224182,1.2969574928283691,1.2685397863388062,0.8829201101928374,0.3425414364640884,0.3385269121813031,5.038847999999999e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
105,0.591708779335022,1.2968438863754272,1.268492341041565,0.8829201101928374,0.3425414364640884,0.3385269121813031,5.038847999999999e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
106,0.5991962552070618,1.2967711687088013,1.268444538116455,0.8829201101928374,0.3425414364640884,0.3385269121813031,5.038847999999999e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
107,0.6081977486610413,1.29672110080719,1.2683885097503662,0.8829201101928374,0.3425414364640884,0.3385269121813031,5.038847999999999e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
108,0.5910152792930603,1.2966722249984741,1.2683571577072144,0.8829201101928374,0.3425414364640884,0.3385269121813031,5.038847999999999e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
109,0.590575098991394,1.296636939048767,1.2683357000350952,0.8829201101928374,0.3425414364640884,0.3385269121813031,5.038847999999999e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
110,0.602005124092102,1.2966492176055908,1.2683619260787964,0.8829201101928374,0.3425414364640884,0.33899905571293676,5.038847999999999e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
111,0.5879167318344116,1.296744465827942,1.2684258222579956,0.8829201101928374,0.3425414364640884,0.33899905571293676,5.038847999999999e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
112,0.5710697770118713,1.2970227003097534,1.2686121463775635,0.8829201101928374,0.3425414364640884,0.33899905571293676,5.038847999999999e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
113,0.6131808757781982,1.297326683998108,1.268811583518982,0.8829201101928374,0.3425414364640884,0.3380547686496695,5.038847999999999e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
114,0.5868470072746277,1.2975285053253174,1.2689424753189087,0.8829201101928374,0.3425414364640884,0.3380547686496695,3.0233087999999994e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
115,0.5888922214508057,1.2977327108383179,1.269063949584961,0.8829201101928374,0.3425414364640884,0.3380547686496695,3.0233087999999994e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
116,0.6116320490837097,1.2978968620300293,1.2691713571548462,0.8829201101928374,0.3425414364640884,0.3385269121813031,3.0233087999999994e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
117,0.5818606019020081,1.2980868816375732,1.2692923545837402,0.8842975206611571,0.3425414364640884,0.3385269121813031,3.0233087999999994e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
118,0.5626075863838196,1.2983386516571045,1.2694565057754517,0.8842975206611571,0.3425414364640884,0.3385269121813031,3.0233087999999994e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
119,0.5785183906555176,1.2985625267028809,1.2695976495742798,0.8842975206611571,0.3425414364640884,0.3380547686496695,3.0233087999999994e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
120,0.5979518890380859,1.298765778541565,1.2697309255599976,0.8842975206611571,0.3425414364640884,0.3380547686496695,3.0233087999999994e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
121,0.5923247337341309,1.2988965511322021,1.2698249816894531,0.8842975206611571,0.3425414364640884,0.3380547686496695,3.0233087999999994e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
122,0.6154431700706482,1.2990585565567017,1.2699315547943115,0.8842975206611571,0.3425414364640884,0.3375826251180359,3.0233087999999994e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
123,0.5976028442382812,1.2991832494735718,1.2700073719024658,0.8842975206611571,0.3425414364640884,0.3375826251180359,3.0233087999999994e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
124,0.6110365390777588,1.2993965148925781,1.2701315879821777,0.8842975206611571,0.3425414364640884,0.3375826251180359,3.0233087999999994e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
125,0.6083757281303406,1.2995312213897705,1.2702064514160156,0.8842975206611571,0.3425414364640884,0.3371104815864023,1.8139852799999997e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
126,0.6018038392066956,1.299613356590271,1.2702419757843018,0.8842975206611571,0.3425414364640884,0.3371104815864023,1.8139852799999997e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
127,0.597498893737793,1.2996853590011597,1.2702664136886597,0.8842975206611571,0.3425414364640884,0.3371104815864023,1.8139852799999997e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
128,0.6126230359077454,1.2997382879257202,1.2702794075012207,0.8842975206611571,0.3425414364640884,0.3371104815864023,1.8139852799999997e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
129,0.591191828250885,1.2997705936431885,1.2702864408493042,0.8842975206611571,0.3425414364640884,0.3371104815864023,1.8139852799999997e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
130,0.5647259950637817,1.2998297214508057,1.2703182697296143,0.8842975206611571,0.3425414364640884,0.3371104815864023,1.8139852799999997e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
131,0.5648587346076965,1.2998942136764526,1.2703533172607422,0.8842975206611571,0.3425414364640884,0.3371104815864023,1.8139852799999997e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
132,0.5929659605026245,1.299898386001587,1.2703500986099243,0.8842975206611571,0.3425414364640884,0.3371104815864023,1.8139852799999997e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
133,0.5878797769546509,1.299897313117981,1.2703425884246826,0.8842975206611571,0.3425414364640884,0.3371104815864023,1.8139852799999997e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
134,0.5886162519454956,1.2998937368392944,1.2703355550765991,0.8842975206611571,0.3425414364640884,0.3371104815864023,1.8139852799999997e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
135,0.584395706653595,1.2998770475387573,1.2703118324279785,0.8842975206611571,0.3425414364640884,0.3371104815864023,1.8139852799999997e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
136,0.5829426646232605,1.2998790740966797,1.270302653312683,0.8842975206611571,0.3425414364640884,0.3371104815864023,1.0883911679999998e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
137,0.6017513871192932,1.299893856048584,1.2703005075454712,0.8842975206611571,0.3425414364640884,0.3371104815864023,1.0883911679999998e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
138,0.5746446251869202,1.2999035120010376,1.2702960968017578,0.8842975206611571,0.3425414364640884,0.3371104815864023,1.0883911679999998e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
139,0.5880712866783142,1.2999016046524048,1.2702841758728027,0.8842975206611571,0.3425414364640884,0.3371104815864023,1.0883911679999998e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
140,0.6226372718811035,1.2999179363250732,1.2702833414077759,0.8842975206611571,0.3425414364640884,0.3371104815864023,1.0883911679999998e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
141,0.5919625759124756,1.299944281578064,1.2702933549880981,0.8842975206611571,0.3425414364640884,0.3371104815864023,1.0883911679999998e-05,0.34806629834254144,0.32577903682719545,2,Accuracy,higher,hpo,12
