epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
32,0.24309265613555908,0.9849342107772827,1.0138109922409058,1.0,0.57,0.5701552616446234,0.003,0.6,0.5793559516963772,11,Accuracy,higher,final,1
33,0.2662228047847748,0.9908157587051392,1.0204976797103882,1.0,0.56,0.5692926969522715,0.003,0.6,0.5793559516963772,11,Accuracy,higher,final,1
34,0.2454642504453659,0.9961506724357605,1.0262585878372192,1.0,0.555,0.5687176538240368,0.003,0.6,0.5793559516963772,11,Accuracy,higher,final,1
35,0.2206512987613678,0.9990942478179932,1.0290474891662598,1.0,0.5575,0.5690051753881541,0.0018,0.6,0.5793559516963772,11,Accuracy,higher,final,1
36,0.22984278202056885,1.001524567604065,1.0310083627700806,1.0,0.555,0.5667050028752156,0.0018,0.6,0.5793559516963772,11,Accuracy,higher,final,1
37,0.21796664595603943,1.0026135444641113,1.03183913230896,1.0,0.5625,0.5667050028752156,0.0018,0.6,0.5793559516963772,11,Accuracy,higher,final,1
38,0.25006529688835144,1.0036628246307373,1.0319966077804565,1.0,0.565,0.5667050028752156,0.0018,0.6,0.5793559516963772,11,Accuracy,higher,final,1
39,0.2336181253194809,1.0040428638458252,1.0307642221450806,1.0,0.5625,0.5687176538240368,0.0018,0.6,0.5793559516963772,11,Accuracy,higher,final,1
40,0.23841457068920135,1.0041706562042236,1.0294395685195923,1.0,0.5675,0.5678550891316849,0.0018,0.6,0.5793559516963772,11,Accuracy,higher,final,1
41,0.2216758280992508,1.0052965879440308,1.0293463468551636,1.0,0.5725,0.5672800460034503,0.0018,0.6,0.5793559516963772,11,Accuracy,higher,final,1
42,0.22476044297218323,1.0066564083099365,1.0300962924957275,1.0,0.5775,0.5658424381828637,0.0018,0.6,0.5793559516963772,11,Accuracy,higher,final,1
43,0.21323701739311218,1.0084290504455566,1.0322678089141846,1.0,0.5825,0.5644048303622772,0.0018,0.6,0.5793559516963772,11,Accuracy,higher,final,1
44,0.23496048152446747,1.0104905366897583,1.0349444150924683,1.0,0.58,0.5638297872340425,0.0018,0.6,0.5793559516963772,11,Accuracy,higher,final,1
45,0.2390015423297882,1.012946605682373,1.0382859706878662,1.0,0.58,0.5644048303622772,0.0018,0.6,0.5793559516963772,11,Accuracy,higher,final,1
46,0.2328626662492752,1.0146903991699219,1.0408965349197388,1.0,0.5775,0.5641173087981599,0.00108,0.6,0.5793559516963772,11,Accuracy,higher,final,1
47,0.21457329392433167,1.0165988206863403,1.0437372922897339,1.0,0.5725,0.5646923519263944,0.00108,0.6,0.5793559516963772,11,Accuracy,higher,final,1
48,0.22592075169086456,1.018348217010498,1.046496868133545,1.0,0.57,0.5638297872340425,0.00108,0.6,0.5793559516963772,11,Accuracy,higher,final,1
49,0.2263457328081131,1.020294189453125,1.049153208732605,1.0,0.57,0.5626797009775734,0.00108,0.6,0.5793559516963772,11,Accuracy,higher,final,1
50,0.2213059365749359,1.022660493850708,1.0522620677947998,1.0,0.57,0.5612420931569868,0.00108,0.6,0.5793559516963772,11,Accuracy,higher,final,1
51,0.2266358733177185,1.0248961448669434,1.0546098947525024,1.0,0.5675,0.5606670500287522,0.00108,0.6,0.5793559516963772,11,Accuracy,higher,final,1
52,0.2236379235982895,1.0269935131072998,1.056768536567688,1.0,0.5675,0.5598044853364003,0.00108,0.6,0.5793559516963772,11,Accuracy,higher,final,1
53,0.22546419501304626,1.0287528038024902,1.0586533546447754,1.0,0.5675,0.5603795284646349,0.00108,0.6,0.5793559516963772,11,Accuracy,higher,final,1
54,0.21921779215335846,1.0305328369140625,1.0604827404022217,1.0,0.5725,0.5598044853364003,0.00108,0.6,0.5793559516963772,11,Accuracy,higher,final,1
55,0.22675836086273193,1.032590627670288,1.0624088048934937,1.0,0.57,0.5589419206440484,0.00108,0.6,0.5793559516963772,11,Accuracy,higher,final,1
56,0.19313539564609528,1.0348068475723267,1.0642775297164917,1.0,0.5675,0.5592294422081656,0.00108,0.6,0.5793559516963772,11,Accuracy,higher,final,1
57,0.21028169989585876,1.0360372066497803,1.0654863119125366,1.0,0.565,0.5595169637722829,0.000648,0.6,0.5793559516963772,11,Accuracy,higher,final,1
58,0.2155011147260666,1.0368406772613525,1.066239833831787,1.0,0.565,0.5598044853364003,0.000648,0.6,0.5793559516963772,11,Accuracy,higher,final,1
59,0.21213531494140625,1.0377033948898315,1.066995620727539,1.0,0.565,0.5600920069005175,0.000648,0.6,0.5793559516963772,11,Accuracy,higher,final,1
60,0.2244703620672226,1.0383349657058716,1.0673837661743164,1.0,0.565,0.5598044853364003,0.000648,0.6,0.5793559516963772,11,Accuracy,higher,final,1
61,0.21761685609817505,1.0388559103012085,1.0679055452346802,1.0,0.565,0.5589419206440484,0.000648,0.6,0.5793559516963772,11,Accuracy,higher,final,1
62,0.19531626999378204,1.039462685585022,1.0687717199325562,1.0,0.5675,0.5589419206440484,0.000648,0.6,0.5793559516963772,11,Accuracy,higher,final,1
63,0.18674680590629578,1.0396655797958374,1.0691821575164795,1.0,0.5675,0.5583668775158137,0.000648,0.6,0.5793559516963772,11,Accuracy,higher,final,1
64,0.2173389047384262,1.039847493171692,1.0693827867507935,1.0,0.57,0.5589419206440484,0.000648,0.6,0.5793559516963772,11,Accuracy,higher,final,1
65,0.2112981081008911,1.0402884483337402,1.0698739290237427,1.0,0.57,0.5583668775158137,0.000648,0.6,0.5793559516963772,11,Accuracy,higher,final,1
66,0.20186710357666016,1.0407370328903198,1.070227861404419,1.0,0.5725,0.5572167912593444,0.000648,0.6,0.5793559516963772,11,Accuracy,higher,final,1
67,0.22968842089176178,1.0408450365066528,1.0701972246170044,1.0,0.5775,0.5575043128234618,0.000648,0.6,0.5793559516963772,11,Accuracy,higher,final,1
68,0.22329087555408478,1.041021704673767,1.070441722869873,1.0,0.5775,0.5566417481311098,0.0003888,0.6,0.5793559516963772,11,Accuracy,higher,final,1
69,0.20700159668922424,1.0414329767227173,1.0708808898925781,1.0,0.5775,0.5569292696952272,0.0003888,0.6,0.5793559516963772,11,Accuracy,higher,final,1
70,0.2090543955564499,1.0419305562973022,1.0713506937026978,1.0,0.575,0.5563542265669925,0.0003888,0.6,0.5793559516963772,11,Accuracy,higher,final,1
71,0.21739891171455383,1.0425143241882324,1.0718261003494263,1.0,0.5725,0.5563542265669925,0.0003888,0.6,0.5793559516963772,11,Accuracy,higher,final,1
72,0.20837333798408508,1.0431519746780396,1.072285532951355,1.0,0.5725,0.5563542265669925,0.0003888,0.6,0.5793559516963772,11,Accuracy,higher,final,1
73,0.1808490753173828,1.0437246561050415,1.0725350379943848,1.0,0.5725,0.5575043128234618,0.0003888,0.6,0.5793559516963772,11,Accuracy,higher,final,1
74,0.2022736668586731,1.0443681478500366,1.0731695890426636,1.0,0.5725,0.5577918343875791,0.0003888,0.6,0.5793559516963772,11,Accuracy,higher,final,1
75,0.1924363672733307,1.0450760126113892,1.0737981796264648,1.0,0.5725,0.5583668775158137,0.0003888,0.6,0.5793559516963772,11,Accuracy,higher,final,1
76,0.2072174996137619,1.0457444190979004,1.0742450952529907,1.0,0.5725,0.5592294422081656,0.0003888,0.6,0.5793559516963772,11,Accuracy,higher,final,1
77,0.1957981437444687,1.0464181900024414,1.0748199224472046,1.0,0.5675,0.5606670500287522,0.0003888,0.6,0.5793559516963772,11,Accuracy,higher,final,1
78,0.2033531218767166,1.047104001045227,1.0755565166473389,1.0,0.5675,0.5600920069005175,0.0003888,0.6,0.5793559516963772,11,Accuracy,higher,final,1
79,0.20591837167739868,1.0474998950958252,1.075986385345459,1.0,0.5675,0.5598044853364003,0.00023328,0.6,0.5793559516963772,11,Accuracy,higher,final,1
80,0.17901945114135742,1.0479973554611206,1.076503872871399,1.0,0.5675,0.5598044853364003,0.00023328,0.6,0.5793559516963772,11,Accuracy,higher,final,1
81,0.21434740722179413,1.0484893321990967,1.0769827365875244,1.0,0.5675,0.5595169637722829,0.00023328,0.6,0.5793559516963772,11,Accuracy,higher,final,1
82,0.20086994767189026,1.048949122428894,1.0774561166763306,1.0,0.5675,0.5592294422081656,0.00023328,0.6,0.5793559516963772,11,Accuracy,higher,final,1
83,0.2030661255121231,1.0493441820144653,1.0778701305389404,1.0,0.5675,0.5592294422081656,0.00023328,0.6,0.5793559516963772,11,Accuracy,higher,final,1
84,0.20116424560546875,1.049765944480896,1.078298568725586,1.0,0.5675,0.558654399079931,0.00023328,0.6,0.5793559516963772,11,Accuracy,higher,final,1
85,0.20541414618492126,1.0501205921173096,1.0788465738296509,1.0,0.5675,0.558654399079931,0.00023328,0.6,0.5793559516963772,11,Accuracy,higher,final,1
86,0.18760307133197784,1.0505471229553223,1.0794119834899902,1.0,0.5675,0.558654399079931,0.00023328,0.6,0.5793559516963772,11,Accuracy,higher,final,1
87,0.20575031638145447,1.0508012771606445,1.0798593759536743,1.0,0.5675,0.558654399079931,0.00023328,0.6,0.5793559516963772,11,Accuracy,higher,final,1
88,0.21265152096748352,1.0510395765304565,1.0802345275878906,1.0,0.57,0.5589419206440484,0.00023328,0.6,0.5793559516963772,11,Accuracy,higher,final,1
89,0.20569944381713867,1.0512220859527588,1.080576777458191,1.0,0.57,0.5589419206440484,0.00023328,0.6,0.5793559516963772,11,Accuracy,higher,final,1
90,0.21559368073940277,1.0513150691986084,1.0807623863220215,1.0,0.57,0.5583668775158137,0.000139968,0.6,0.5793559516963772,11,Accuracy,higher,final,1
91,0.1927766352891922,1.0513917207717896,1.0809129476547241,1.0,0.57,0.558654399079931,0.000139968,0.6,0.5793559516963772,11,Accuracy,higher,final,1
92,0.18159884214401245,1.0514848232269287,1.0810600519180298,1.0,0.57,0.558654399079931,0.000139968,0.6,0.5793559516963772,11,Accuracy,higher,final,1
93,0.1857612282037735,1.0515809059143066,1.081235408782959,1.0,0.57,0.558654399079931,0.000139968,0.6,0.5793559516963772,11,Accuracy,higher,final,1
94,0.1976126879453659,1.0517820119857788,1.0814660787582397,1.0,0.57,0.558654399079931,0.000139968,0.6,0.5793559516963772,11,Accuracy,higher,final,1
95,0.21162204444408417,1.0519437789916992,1.0816473960876465,1.0,0.57,0.5580793559516963,0.000139968,0.6,0.5793559516963772,11,Accuracy,higher,final,1
96,0.200694277882576,1.0521421432495117,1.081834316253662,1.0,0.57,0.5580793559516963,0.000139968,0.6,0.5793559516963772,11,Accuracy,higher,final,1
97,0.18605577945709229,1.05235755443573,1.0820298194885254,1.0,0.57,0.5580793559516963,0.000139968,0.6,0.5793559516963772,11,Accuracy,higher,final,1
98,0.1876598298549652,1.052579402923584,1.082276463508606,1.0,0.57,0.5580793559516963,0.000139968,0.6,0.5793559516963772,11,Accuracy,higher,final,1
99,0.2011311948299408,1.0527669191360474,1.0825209617614746,1.0,0.57,0.5580793559516963,0.000139968,0.6,0.5793559516963772,11,Accuracy,higher,final,1
100,0.18711957335472107,1.0529446601867676,1.0827999114990234,1.0,0.57,0.5580793559516963,0.000139968,0.6,0.5793559516963772,11,Accuracy,higher,final,1
101,0.21264922618865967,1.0530445575714111,1.0829417705535889,1.0,0.57,0.5580793559516963,8.39808e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
102,0.22113820910453796,1.0531424283981323,1.0830858945846558,1.0,0.57,0.5580793559516963,8.39808e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
103,0.22154326736927032,1.0532171726226807,1.0831787586212158,1.0,0.57,0.5580793559516963,8.39808e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
104,0.20858654379844666,1.0533028841018677,1.0832966566085815,1.0,0.57,0.5583668775158137,8.39808e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
105,0.20772041380405426,1.0533866882324219,1.0833871364593506,1.0,0.57,0.5583668775158137,8.39808e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
106,0.20366190373897552,1.0534753799438477,1.0835109949111938,1.0,0.57,0.5580793559516963,8.39808e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
107,0.21714362502098083,1.0535459518432617,1.0836408138275146,1.0,0.57,0.5580793559516963,8.39808e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
108,0.1944165676832199,1.0536192655563354,1.0837607383728027,1.0,0.57,0.5580793559516963,8.39808e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
109,0.23351925611495972,1.0536566972732544,1.0838478803634644,1.0,0.57,0.5580793559516963,8.39808e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
110,0.1950872391462326,1.0537045001983643,1.083956241607666,1.0,0.57,0.5577918343875791,8.39808e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
111,0.20899930596351624,1.0537590980529785,1.084063172340393,1.0,0.57,0.5577918343875791,8.39808e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
112,0.2095056176185608,1.0537738800048828,1.0841177701950073,1.0,0.57,0.5575043128234618,5.038847999999999e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
113,0.21142373979091644,1.0537610054016113,1.0841116905212402,1.0,0.57,0.5577918343875791,5.038847999999999e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
114,0.20585137605667114,1.0537502765655518,1.0841128826141357,1.0,0.57,0.5577918343875791,5.038847999999999e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
115,0.2206166386604309,1.053713083267212,1.0840914249420166,1.0,0.57,0.5577918343875791,5.038847999999999e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
116,0.2144903987646103,1.053686499595642,1.084078073501587,1.0,0.57,0.5575043128234618,5.038847999999999e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
117,0.2138349711894989,1.0536755323410034,1.0840885639190674,1.0,0.57,0.5575043128234618,5.038847999999999e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
118,0.20486390590667725,1.0536630153656006,1.0840831995010376,1.0,0.57,0.5577918343875791,5.038847999999999e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
119,0.19852161407470703,1.0536617040634155,1.0840935707092285,1.0,0.57,0.5577918343875791,5.038847999999999e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
120,0.1842474341392517,1.0536744594573975,1.0841243267059326,1.0,0.57,0.5575043128234618,5.038847999999999e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
121,0.23007121682167053,1.0536912679672241,1.0841606855392456,1.0,0.57,0.5572167912593444,5.038847999999999e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
122,0.20132087171077728,1.0537118911743164,1.0842057466506958,1.0,0.57,0.5572167912593444,5.038847999999999e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
123,0.20795315504074097,1.0537298917770386,1.0842405557632446,1.0,0.57,0.5572167912593444,3.0233087999999994e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
124,0.19769932329654694,1.0537478923797607,1.0842736959457397,1.0,0.57,0.5572167912593444,3.0233087999999994e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
125,0.2067846655845642,1.0537612438201904,1.0843091011047363,1.0,0.57,0.5572167912593444,3.0233087999999994e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
126,0.19745180010795593,1.0537805557250977,1.084354043006897,1.0,0.57,0.5572167912593444,3.0233087999999994e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
127,0.20207232236862183,1.0538004636764526,1.084396481513977,1.0,0.57,0.5572167912593444,3.0233087999999994e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
128,0.20559780299663544,1.0538214445114136,1.0844274759292603,1.0,0.57,0.5572167912593444,3.0233087999999994e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
129,0.2020767331123352,1.0538421869277954,1.0844545364379883,1.0,0.57,0.5572167912593444,3.0233087999999994e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
130,0.19555260241031647,1.053864598274231,1.0844831466674805,1.0,0.57,0.5572167912593444,3.0233087999999994e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
131,0.2050301432609558,1.0538835525512695,1.0845060348510742,1.0,0.57,0.5572167912593444,3.0233087999999994e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
132,0.2001132220029831,1.0538991689682007,1.084526538848877,1.0,0.57,0.5572167912593444,3.0233087999999994e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
133,0.19363899528980255,1.0539259910583496,1.0845668315887451,1.0,0.57,0.5572167912593444,3.0233087999999994e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
134,0.19448353350162506,1.0539464950561523,1.0845906734466553,1.0,0.57,0.5572167912593444,1.8139852799999997e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
135,0.19887417554855347,1.053970456123352,1.0846184492111206,1.0,0.57,0.5572167912593444,1.8139852799999997e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
136,0.18923801183700562,1.0539894104003906,1.0846457481384277,1.0,0.57,0.5572167912593444,1.8139852799999997e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
137,0.20968745648860931,1.0540094375610352,1.0846760272979736,1.0,0.57,0.5572167912593444,1.8139852799999997e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
138,0.2290230244398117,1.0540175437927246,1.0846861600875854,1.0,0.57,0.5572167912593444,1.8139852799999997e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
139,0.21507877111434937,1.054031252861023,1.0846999883651733,1.0,0.57,0.5572167912593444,1.8139852799999997e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
140,0.19148743152618408,1.05405592918396,1.0847182273864746,1.0,0.57,0.5572167912593444,1.8139852799999997e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
141,0.20525512099266052,1.0540761947631836,1.08472740650177,1.0,0.57,0.5572167912593444,1.8139852799999997e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
142,0.18880420923233032,1.0540986061096191,1.0847461223602295,1.0,0.57,0.5572167912593444,1.8139852799999997e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
143,0.2067260593175888,1.054120659828186,1.0847673416137695,1.0,0.57,0.5572167912593444,1.8139852799999997e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
144,0.19158779084682465,1.0541448593139648,1.0847853422164917,1.0,0.57,0.5572167912593444,1.8139852799999997e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
145,0.19618523120880127,1.054160714149475,1.0847965478897095,1.0,0.57,0.5572167912593444,1.0883911679999998e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
146,0.22225822508335114,1.0541785955429077,1.0848089456558228,1.0,0.57,0.5572167912593444,1.0883911679999998e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
147,0.20942199230194092,1.0541976690292358,1.0848162174224854,1.0,0.57,0.5572167912593444,1.0883911679999998e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
148,0.20019423961639404,1.0542168617248535,1.084827184677124,1.0,0.57,0.5572167912593444,1.0883911679999998e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
149,0.21034273505210876,1.0542393922805786,1.0848424434661865,1.0,0.57,0.5572167912593444,1.0883911679999998e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
150,0.19995790719985962,1.0542562007904053,1.084854006767273,1.0,0.57,0.5572167912593444,1.0883911679999998e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
151,0.20118951797485352,1.0542705059051514,1.084863543510437,1.0,0.57,0.5572167912593444,1.0883911679999998e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
152,0.20058535039424896,1.054284930229187,1.0848731994628906,1.0,0.57,0.5572167912593444,1.0883911679999998e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
153,0.21658946573734283,1.0542932748794556,1.0848785638809204,1.0,0.57,0.5572167912593444,1.0883911679999998e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
154,0.19907338917255402,1.054304838180542,1.084884762763977,1.0,0.57,0.5572167912593444,1.0883911679999998e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
155,0.2120533436536789,1.0543160438537598,1.0848857164382935,1.0,0.57,0.5572167912593444,1.0883911679999998e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
156,0.1979944258928299,1.054328203201294,1.0848883390426636,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
157,0.2196539044380188,1.0543431043624878,1.0848973989486694,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
158,0.19365127384662628,1.0543593168258667,1.0849108695983887,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
159,0.19262993335723877,1.0543690919876099,1.084919810295105,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
160,0.19363971054553986,1.0543785095214844,1.0849262475967407,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
161,0.2211427092552185,1.0543845891952515,1.0849307775497437,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
162,0.19414310157299042,1.0543889999389648,1.0849322080612183,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
163,0.18866309523582458,1.054391622543335,1.084932804107666,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
164,0.20319965481758118,1.0543986558914185,1.084937334060669,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
165,0.1787383109331131,1.0544078350067139,1.0849367380142212,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
166,0.21134020388126373,1.054411768913269,1.0849300622940063,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
167,0.1957094818353653,1.0544178485870361,1.0849246978759766,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
168,0.2081969976425171,1.0544242858886719,1.0849227905273438,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
169,0.213506281375885,1.0544307231903076,1.0849196910858154,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
170,0.19480468332767487,1.0544413328170776,1.0849241018295288,1.0,0.57,0.5572167912593444,1e-05,0.6,0.5793559516963772,11,Accuracy,higher,final,1
