epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.385599136352539,1.7630294561386108,1.8601387739181519,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,9
1,2.214503049850464,1.5165233612060547,1.5554555654525757,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,9
2,1.743526577949524,1.3396427631378174,1.3513823747634888,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,9
3,1.4417040348052979,1.1828879117965698,1.1767750978469849,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,9
4,1.237945795059204,1.1545660495758057,1.1404480934143066,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,9
5,1.2181354761123657,1.180917501449585,1.1678403615951538,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,9
6,1.2604836225509644,1.1868650913238525,1.177575707435608,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,9
7,1.3154488801956177,1.1625851392745972,1.1578973531723022,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,9
8,1.3247724771499634,1.1333731412887573,1.1329090595245361,0.3278236914600551,0.30386740331491713,0.31964117091595845,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,9
9,1.2258660793304443,1.1128673553466797,1.1166290044784546,0.2878787878787879,0.34806629834254144,0.3153918791312559,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,9
10,1.1827826499938965,1.1016525030136108,1.108765959739685,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,9
11,1.2053526639938354,1.0982221364974976,1.1077983379364014,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,9
12,1.1783933639526367,1.1000944375991821,1.1109850406646729,0.29476584022038566,0.36464088397790057,0.3371104815864023,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,9
13,1.151383638381958,1.105992078781128,1.117234706878662,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,9
14,1.18826162815094,1.11379075050354,1.1242696046829224,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,0,Accuracy,higher,hpo,9
