epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
51,1.6588069200515747,1.6919775009155273,1.696921944618225,0.8,0.664,0.653,0.005,0.678,0.678,2,Accuracy,higher,hpo,1
52,1.6410166025161743,1.6885117292404175,1.693579912185669,0.8,0.662,0.649,0.005,0.678,0.678,2,Accuracy,higher,hpo,1
53,1.6506590843200684,1.6848458051681519,1.6901030540466309,0.8,0.662,0.651,0.005,0.678,0.678,2,Accuracy,higher,hpo,1
54,1.641976237297058,1.68142569065094,1.6867672204971313,0.8,0.66,0.648,0.005,0.678,0.678,2,Accuracy,higher,hpo,1
55,1.6299647092819214,1.6781858205795288,1.6835131645202637,0.8083333333333333,0.658,0.651,0.005,0.678,0.678,2,Accuracy,higher,hpo,1
56,1.632763147354126,1.6751768589019775,1.6804066896438599,0.8,0.662,0.65,0.005,0.678,0.678,2,Accuracy,higher,hpo,1
57,1.6136542558670044,1.6720666885375977,1.6772311925888062,0.8,0.662,0.648,0.005,0.678,0.678,2,Accuracy,higher,hpo,1
58,1.6277185678482056,1.6689451932907104,1.6740282773971558,0.8083333333333333,0.662,0.65,0.005,0.678,0.678,2,Accuracy,higher,hpo,1
59,1.6135345697402954,1.6659308671951294,1.670846700668335,0.8166666666666667,0.664,0.656,0.005,0.678,0.678,2,Accuracy,higher,hpo,1
60,1.6043061017990112,1.6626032590866089,1.6674013137817383,0.8083333333333333,0.66,0.659,0.005,0.678,0.678,2,Accuracy,higher,hpo,1
61,1.5948147773742676,1.658933162689209,1.663661003112793,0.8166666666666667,0.654,0.663,0.005,0.678,0.678,2,Accuracy,higher,hpo,1
62,1.599828839302063,1.6550889015197754,1.65986168384552,0.8166666666666667,0.654,0.662,0.005,0.678,0.678,2,Accuracy,higher,hpo,1
63,1.593557357788086,1.6510463953018188,1.6558995246887207,0.8166666666666667,0.66,0.663,0.005,0.678,0.678,2,Accuracy,higher,hpo,1
64,1.5981990098953247,1.6471391916275024,1.652078628540039,0.825,0.66,0.661,0.005,0.678,0.678,2,Accuracy,higher,hpo,1
65,1.5794284343719482,1.6428347826004028,1.6479829549789429,0.825,0.66,0.663,0.005,0.678,0.678,2,Accuracy,higher,hpo,1
66,1.580945611000061,1.6386122703552246,1.6439443826675415,0.825,0.66,0.662,0.005,0.678,0.678,2,Accuracy,higher,hpo,1
67,1.5629931688308716,1.6342461109161377,1.6396933794021606,0.8166666666666667,0.662,0.668,0.005,0.678,0.678,2,Accuracy,higher,hpo,1
68,1.5590459108352661,1.6299047470092773,1.635421872138977,0.825,0.666,0.674,0.005,0.678,0.678,2,Accuracy,higher,hpo,1
69,1.5638084411621094,1.6253122091293335,1.630920171737671,0.8333333333333334,0.676,0.682,0.005,0.678,0.678,2,Accuracy,higher,hpo,1
70,1.5582048892974854,1.62064790725708,1.6262469291687012,0.8416666666666667,0.682,0.69,0.005,0.682,0.69,70,Accuracy,higher,hpo,1
71,1.5417110919952393,1.615474820137024,1.6213034391403198,0.8333333333333334,0.686,0.689,0.005,0.686,0.689,71,Accuracy,higher,hpo,1
72,1.555358648300171,1.6105735301971436,1.6166435480117798,0.8416666666666667,0.688,0.689,0.005,0.688,0.689,72,Accuracy,higher,hpo,1
73,1.5181657075881958,1.6055409908294678,1.6118804216384888,0.8416666666666667,0.69,0.686,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
74,1.4823096990585327,1.6002024412155151,1.6067562103271484,0.8333333333333334,0.686,0.683,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
75,1.5104115009307861,1.59505295753479,1.6018275022506714,0.825,0.686,0.683,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
76,1.4803736209869385,1.5896470546722412,1.5967111587524414,0.825,0.682,0.679,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
77,1.4837406873703003,1.5843151807785034,1.5916025638580322,0.825,0.678,0.676,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
78,1.4573222398757935,1.5787115097045898,1.5862822532653809,0.8166666666666667,0.676,0.671,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
79,1.4794114828109741,1.5733952522277832,1.5811909437179565,0.8166666666666667,0.67,0.665,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
80,1.4763203859329224,1.5684362649917603,1.5763566493988037,0.8166666666666667,0.668,0.662,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
81,1.4552744626998901,1.5634912252426147,1.5715175867080688,0.8166666666666667,0.664,0.658,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
82,1.4257434606552124,1.5585180521011353,1.5665194988250732,0.825,0.662,0.659,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
83,1.4148005247116089,1.5537707805633545,1.56158447265625,0.825,0.664,0.662,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
84,1.4661918878555298,1.5490539073944092,1.5567618608474731,0.825,0.664,0.662,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
85,1.4134594202041626,1.5449726581573486,1.552364468574524,0.8333333333333334,0.664,0.664,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
86,1.4474893808364868,1.5408391952514648,1.5479153394699097,0.8416666666666667,0.666,0.665,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
87,1.4333852529525757,1.5367392301559448,1.5435302257537842,0.8416666666666667,0.672,0.668,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
88,1.3934783935546875,1.5323383808135986,1.5388274192810059,0.8416666666666667,0.672,0.672,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
89,1.403093934059143,1.5279985666275024,1.5341980457305908,0.8416666666666667,0.676,0.675,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
90,1.3861944675445557,1.5234256982803345,1.5293322801589966,0.85,0.682,0.684,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
91,1.3833268880844116,1.518682599067688,1.5243637561798096,0.85,0.686,0.687,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
92,1.3711599111557007,1.5137697458267212,1.5192623138427734,0.85,0.688,0.689,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
93,1.3508206605911255,1.5084946155548096,1.5138731002807617,0.85,0.69,0.691,0.005,0.69,0.686,73,Accuracy,higher,hpo,1
94,1.3068124055862427,1.5032182931900024,1.508488416671753,0.85,0.694,0.696,0.005,0.694,0.696,94,Accuracy,higher,hpo,1
95,1.348193645477295,1.4978396892547607,1.503085970878601,0.85,0.696,0.702,0.005,0.696,0.702,95,Accuracy,higher,hpo,1
96,1.316747784614563,1.492462158203125,1.4977651834487915,0.8583333333333333,0.696,0.702,0.005,0.696,0.702,95,Accuracy,higher,hpo,1
97,1.3082293272018433,1.4870400428771973,1.492426872253418,0.85,0.696,0.702,0.005,0.696,0.702,95,Accuracy,higher,hpo,1
98,1.338179111480713,1.4813061952590942,1.4868921041488647,0.85,0.694,0.704,0.005,0.696,0.702,95,Accuracy,higher,hpo,1
99,1.3451812267303467,1.4759411811828613,1.4816842079162598,0.8666666666666667,0.696,0.705,0.005,0.696,0.702,95,Accuracy,higher,hpo,1
100,1.3346648216247559,1.470766305923462,1.476629614830017,0.875,0.696,0.708,0.005,0.696,0.702,95,Accuracy,higher,hpo,1
101,1.332708716392517,1.4661307334899902,1.4720540046691895,0.875,0.692,0.71,0.005,0.696,0.702,95,Accuracy,higher,hpo,1
102,1.2984834909439087,1.461496114730835,1.4675809144973755,0.8833333333333333,0.692,0.71,0.005,0.696,0.702,95,Accuracy,higher,hpo,1
103,1.2746092081069946,1.456790804862976,1.4629443883895874,0.8833333333333333,0.692,0.712,0.005,0.696,0.702,95,Accuracy,higher,hpo,1
104,1.246757984161377,1.4523149728775024,1.458392858505249,0.8833333333333333,0.694,0.713,0.005,0.696,0.702,95,Accuracy,higher,hpo,1
105,1.2817829847335815,1.4480154514312744,1.4539544582366943,0.8833333333333333,0.69,0.715,0.005,0.696,0.702,95,Accuracy,higher,hpo,1
106,1.274468183517456,1.4438230991363525,1.4495656490325928,0.8833333333333333,0.69,0.717,0.005,0.696,0.702,95,Accuracy,higher,hpo,1
107,1.2264564037322998,1.43919038772583,1.4449032545089722,0.8833333333333333,0.692,0.717,0.005,0.696,0.702,95,Accuracy,higher,hpo,1
108,1.2170077562332153,1.434512972831726,1.440187931060791,0.8833333333333333,0.692,0.718,0.005,0.696,0.702,95,Accuracy,higher,hpo,1
109,1.2064380645751953,1.429683804512024,1.435296893119812,0.8833333333333333,0.694,0.72,0.005,0.696,0.702,95,Accuracy,higher,hpo,1
110,1.213525652885437,1.4247759580612183,1.4302717447280884,0.8833333333333333,0.698,0.72,0.005,0.698,0.72,110,Accuracy,higher,hpo,1
111,1.2733662128448486,1.4197397232055664,1.4252498149871826,0.8833333333333333,0.702,0.723,0.005,0.702,0.723,111,Accuracy,higher,hpo,1
112,1.2508803606033325,1.4151036739349365,1.4206454753875732,0.8833333333333333,0.706,0.723,0.005,0.706,0.723,112,Accuracy,higher,hpo,1
113,1.242029070854187,1.4110710620880127,1.416509985923767,0.8833333333333333,0.708,0.725,0.005,0.708,0.725,113,Accuracy,higher,hpo,1
114,1.150188684463501,1.4071124792099,1.4124372005462646,0.8833333333333333,0.708,0.727,0.005,0.708,0.725,113,Accuracy,higher,hpo,1
115,1.2494618892669678,1.4034408330917358,1.4085772037506104,0.8833333333333333,0.706,0.73,0.005,0.708,0.725,113,Accuracy,higher,hpo,1
116,1.1673130989074707,1.399755835533142,1.4046880006790161,0.8916666666666667,0.704,0.729,0.005,0.708,0.725,113,Accuracy,higher,hpo,1
117,1.2436274290084839,1.3966155052185059,1.401207447052002,0.9,0.706,0.729,0.005,0.708,0.725,113,Accuracy,higher,hpo,1
118,1.1511495113372803,1.3930048942565918,1.3973637819290161,0.9,0.706,0.73,0.005,0.708,0.725,113,Accuracy,higher,hpo,1
119,1.1358494758605957,1.3894213438034058,1.393493890762329,0.8916666666666667,0.71,0.731,0.005,0.71,0.731,119,Accuracy,higher,hpo,1
120,1.1617884635925293,1.3860254287719727,1.3897409439086914,0.8916666666666667,0.706,0.73,0.005,0.71,0.731,119,Accuracy,higher,hpo,1
121,1.2151679992675781,1.3828169107437134,1.3860939741134644,0.8916666666666667,0.708,0.728,0.005,0.71,0.731,119,Accuracy,higher,hpo,1
122,1.1417732238769531,1.3796086311340332,1.3824797868728638,0.8916666666666667,0.71,0.727,0.005,0.71,0.731,119,Accuracy,higher,hpo,1
123,1.1343587636947632,1.376288652420044,1.378835916519165,0.9,0.708,0.728,0.005,0.71,0.731,119,Accuracy,higher,hpo,1
124,1.1720092296600342,1.3732905387878418,1.3754855394363403,0.9083333333333333,0.708,0.726,0.005,0.71,0.731,119,Accuracy,higher,hpo,1
125,1.1089755296707153,1.3705871105194092,1.3724027872085571,0.9,0.71,0.725,0.005,0.71,0.731,119,Accuracy,higher,hpo,1
126,1.0063769817352295,1.3677278757095337,1.369228720664978,0.9,0.71,0.725,0.005,0.71,0.731,119,Accuracy,higher,hpo,1
127,1.216217041015625,1.365009069442749,1.3661606311798096,0.9,0.71,0.726,0.005,0.71,0.731,119,Accuracy,higher,hpo,1
128,1.0976645946502686,1.3619790077209473,1.3628861904144287,0.9083333333333333,0.712,0.724,0.005,0.712,0.724,128,Accuracy,higher,hpo,1
129,1.1168838739395142,1.3583406209945679,1.359205961227417,0.9083333333333333,0.714,0.723,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
130,1.135761022567749,1.3546953201293945,1.355635643005371,0.9166666666666666,0.714,0.722,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
131,1.1256614923477173,1.351773977279663,1.3525099754333496,0.9166666666666666,0.712,0.723,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
132,1.0465409755706787,1.34884512424469,1.3493704795837402,0.925,0.71,0.723,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
133,1.1049660444259644,1.3461037874221802,1.346439242362976,0.9333333333333333,0.702,0.717,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
134,1.1427496671676636,1.3437259197235107,1.3438478708267212,0.9333333333333333,0.7,0.714,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
135,1.0381133556365967,1.3410224914550781,1.3409247398376465,0.9333333333333333,0.698,0.713,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
136,1.1429728269577026,1.3382127285003662,1.3378932476043701,0.9333333333333333,0.698,0.712,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
137,1.0594781637191772,1.335780382156372,1.3351523876190186,0.9333333333333333,0.698,0.712,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
138,0.9783821105957031,1.3328158855438232,1.332061529159546,0.9416666666666667,0.692,0.712,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
139,1.033473253250122,1.3299113512039185,1.3290120363235474,0.9416666666666667,0.692,0.711,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
140,1.0769500732421875,1.3267160654067993,1.325754165649414,0.9416666666666667,0.694,0.711,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
141,1.0534766912460327,1.3232851028442383,1.3222421407699585,0.9416666666666667,0.696,0.711,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
142,1.0873181819915771,1.319982886314392,1.31892728805542,0.9416666666666667,0.698,0.711,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
143,1.05866539478302,1.3168127536773682,1.3158111572265625,0.9416666666666667,0.698,0.712,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
144,1.0630186796188354,1.313372015953064,1.3125193119049072,0.9416666666666667,0.698,0.717,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
145,1.0534297227859497,1.310373306274414,1.3096203804016113,0.9416666666666667,0.7,0.719,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
146,1.0500138998031616,1.3075573444366455,1.3069401979446411,0.9416666666666667,0.696,0.719,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
147,1.0631908178329468,1.3052929639816284,1.304589867591858,0.9416666666666667,0.698,0.718,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
148,1.057926058769226,1.3032081127166748,1.302414059638977,0.9416666666666667,0.698,0.717,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
149,1.043878197669983,1.3011332750320435,1.300422191619873,0.9333333333333333,0.696,0.717,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
150,1.0324976444244385,1.2994427680969238,1.298663854598999,0.9333333333333333,0.698,0.716,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
151,1.0519543886184692,1.29779052734375,1.2969160079956055,0.9333333333333333,0.696,0.715,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
152,0.9509040713310242,1.2956387996673584,1.2948054075241089,0.9333333333333333,0.702,0.713,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
153,1.0104871988296509,1.2939342260360718,1.292928695678711,0.9416666666666667,0.702,0.711,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
154,0.994990885257721,1.2924668788909912,1.291193962097168,0.9416666666666667,0.702,0.714,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
155,1.0467623472213745,1.2908399105072021,1.2894772291183472,0.9416666666666667,0.702,0.712,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
156,1.067499041557312,1.2890117168426514,1.2876421213150024,0.9416666666666667,0.708,0.711,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
157,0.9141505360603333,1.2864773273468018,1.2851636409759521,0.9416666666666667,0.706,0.711,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
158,1.0646302700042725,1.283905029296875,1.2826288938522339,0.9416666666666667,0.704,0.711,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
159,1.0083119869232178,1.2819726467132568,1.2805697917938232,0.95,0.704,0.714,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
160,0.9715456366539001,1.2796515226364136,1.2782247066497803,0.95,0.706,0.712,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
161,0.9991558790206909,1.2777948379516602,1.2762386798858643,0.95,0.706,0.712,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
162,0.9133860468864441,1.2758581638336182,1.274288535118103,0.95,0.704,0.711,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
163,0.9682514071464539,1.2745503187179565,1.272754192352295,0.95,0.702,0.712,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
164,1.0491280555725098,1.273402452468872,1.2712639570236206,0.95,0.704,0.711,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
165,0.9216697812080383,1.2726458311080933,1.2700973749160767,0.95,0.704,0.711,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
166,0.9760330319404602,1.2715263366699219,1.2687126398086548,0.95,0.706,0.712,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
167,0.9631564021110535,1.270742416381836,1.2674338817596436,0.9416666666666667,0.71,0.71,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
168,0.9415054321289062,1.2701011896133423,1.266206979751587,0.9416666666666667,0.712,0.71,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
169,0.9520694613456726,1.2691972255706787,1.264831304550171,0.9416666666666667,0.712,0.707,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
170,0.9546641707420349,1.2685720920562744,1.2638516426086426,0.9416666666666667,0.706,0.71,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
171,0.9094620943069458,1.2685784101486206,1.263427495956421,0.9416666666666667,0.7,0.711,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
172,0.9445724487304688,1.268287181854248,1.2627400159835815,0.9416666666666667,0.698,0.707,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
173,0.9594754576683044,1.2671161890029907,1.2614182233810425,0.9416666666666667,0.704,0.706,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
174,0.9665712714195251,1.2657582759857178,1.2600003480911255,0.9416666666666667,0.704,0.708,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
175,0.9809009432792664,1.2649811506271362,1.259081244468689,0.9416666666666667,0.702,0.709,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
176,0.9229273200035095,1.264180302619934,1.2581124305725098,0.9416666666666667,0.698,0.711,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
177,0.8830097317695618,1.2629380226135254,1.2568410634994507,0.9416666666666667,0.698,0.709,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
178,0.9441167116165161,1.261276125907898,1.2553983926773071,0.9416666666666667,0.698,0.709,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
179,0.9130521416664124,1.2592175006866455,1.2536319494247437,0.9416666666666667,0.698,0.709,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
180,0.9320049285888672,1.2568175792694092,1.2516006231307983,0.95,0.698,0.71,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
181,1.0161302089691162,1.25417160987854,1.249471664428711,0.9583333333333334,0.698,0.71,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
182,0.9538476467132568,1.251693844795227,1.2474619150161743,0.9583333333333334,0.696,0.71,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
183,0.9451671838760376,1.2493507862091064,1.2455265522003174,0.9583333333333334,0.698,0.711,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
184,0.9735532402992249,1.2466973066329956,1.2434314489364624,0.95,0.694,0.713,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
185,0.9002729058265686,1.2440335750579834,1.2413395643234253,0.95,0.694,0.714,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
186,1.0122321844100952,1.242040991783142,1.2397544384002686,0.95,0.692,0.711,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
187,0.8213149905204773,1.24025559425354,1.2382211685180664,0.95,0.698,0.712,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
188,0.9119081497192383,1.2381728887557983,1.2363691329956055,0.9416666666666667,0.7,0.712,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
189,0.932218611240387,1.2366079092025757,1.2349066734313965,0.9416666666666667,0.7,0.712,0.005,0.714,0.723,129,Accuracy,higher,hpo,1
