epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
35,1.0109188556671143,1.5397460460662842,1.5824427604675293,0.6647478070175439,0.37006578947368424,0.35328947368421054,0.003,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
36,1.0103365182876587,1.5484689474105835,1.5939613580703735,0.6705043859649122,0.36883223684210525,0.3480263157894737,0.003,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
37,1.011132001876831,1.553693413734436,1.6013280153274536,0.6757127192982456,0.3659539473684211,0.3480263157894737,0.003,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
38,1.0094507932662964,1.5568114519119263,1.605755090713501,0.6762609649122807,0.36348684210526316,0.34210526315789475,0.003,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
39,0.9839813709259033,1.559862494468689,1.609502911567688,0.6866776315789473,0.36636513157894735,0.34407894736842104,0.003,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
40,0.9768102765083313,1.5643763542175293,1.6139765977859497,0.6979166666666666,0.3647203947368421,0.3414473684210526,0.003,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
41,0.9555128812789917,1.571242094039917,1.620133876800537,0.706140350877193,0.3696546052631579,0.3447368421052632,0.003,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
42,0.9663248062133789,1.5761651992797852,1.6244040727615356,0.7124451754385965,0.3671875,0.3480263157894737,0.0018,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
43,0.9498836994171143,1.5815538167953491,1.6288686990737915,0.7182017543859649,0.3651315789473684,0.3480263157894737,0.0018,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
44,0.9441750645637512,1.5874284505844116,1.6340341567993164,0.721765350877193,0.3647203947368421,0.3480263157894737,0.0018,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
45,0.9457772970199585,1.593652606010437,1.6399701833724976,0.7225877192982456,0.36307565789473684,0.3506578947368421,0.0018,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
46,0.931277334690094,1.600070834159851,1.6466459035873413,0.7228618421052632,0.36554276315789475,0.3513157894736842,0.0018,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
47,0.9214776158332825,1.6058696508407593,1.6534228324890137,0.7272478070175439,0.3647203947368421,0.35,0.0018,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
48,0.9263350367546082,1.6103404760360718,1.6592061519622803,0.7330043859649122,0.36430921052631576,0.3519736842105263,0.0018,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
49,0.9251701235771179,1.6140310764312744,1.6644556522369385,0.7379385964912281,0.3638980263157895,0.3526315789473684,0.0018,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
50,0.9082084894180298,1.6175888776779175,1.669715166091919,0.7461622807017544,0.36348684210526316,0.3519736842105263,0.0018,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
51,0.8993648290634155,1.6222293376922607,1.6759309768676758,0.7489035087719298,0.3618421052631579,0.3473684210526316,0.0018,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
52,0.8865411281585693,1.6283468008041382,1.6834838390350342,0.7505482456140351,0.36348684210526316,0.3473684210526316,0.0018,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
53,0.8966855406761169,1.6324063539505005,1.6883132457733154,0.7510964912280702,0.3659539473684211,0.3473684210526316,0.00108,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
54,0.8864442706108093,1.6365902423858643,1.6929126977920532,0.7513706140350878,0.36636513157894735,0.3460526315789474,0.00108,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
55,0.8919681310653687,1.6407431364059448,1.6975010633468628,0.7543859649122807,0.36307565789473684,0.34868421052631576,0.00108,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
56,0.8836113214492798,1.6449601650238037,1.702123999595642,0.7582236842105263,0.3626644736842105,0.3480263157894737,0.00108,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
57,0.8704881072044373,1.649475336074829,1.7068780660629272,0.7623355263157895,0.36019736842105265,0.3519736842105263,0.00108,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
58,0.8752725720405579,1.6542503833770752,1.7119204998016357,0.7639802631578947,0.3589638157894737,0.3519736842105263,0.00108,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
59,0.8624964356422424,1.6595309972763062,1.7172398567199707,0.7678179824561403,0.36019736842105265,0.3526315789473684,0.00108,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
60,0.8734156489372253,1.6651250123977661,1.7230671644210815,0.7700109649122807,0.3597861842105263,0.3519736842105263,0.00108,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
61,0.8508700728416443,1.6709779500961304,1.729178547859192,0.7730263157894737,0.3569078947368421,0.3513157894736842,0.00108,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
62,0.8597297072410583,1.6768468618392944,1.7355138063430786,0.7754934210526315,0.3560855263157895,0.3519736842105263,0.00108,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
63,0.8601452112197876,1.6826587915420532,1.741883635520935,0.7774122807017544,0.3560855263157895,0.3519736842105263,0.00108,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
64,0.8545646667480469,1.6860671043395996,1.745680332183838,0.7790570175438597,0.35567434210526316,0.3526315789473684,0.000648,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
65,0.845806360244751,1.6893035173416138,1.7493585348129272,0.7817982456140351,0.3569078947368421,0.3526315789473684,0.000648,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
66,0.8390759825706482,1.6925342082977295,1.7531660795211792,0.7831688596491229,0.3573190789473684,0.3506578947368421,0.000648,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
67,0.829403281211853,1.6958979368209839,1.7570773363113403,0.7864583333333334,0.359375,0.3493421052631579,0.000648,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
68,0.8351348042488098,1.6993684768676758,1.7611483335494995,0.7875548245614035,0.3569078947368421,0.3513157894736842,0.000648,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
69,0.8302230834960938,1.7029415369033813,1.7653310298919678,0.7886513157894737,0.3569078947368421,0.35,0.000648,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
70,0.8231038451194763,1.7066128253936768,1.7695517539978027,0.7905701754385965,0.35526315789473684,0.35,0.000648,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
71,0.8276258707046509,1.7104233503341675,1.7738949060440063,0.7922149122807017,0.35649671052631576,0.34868421052631576,0.000648,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
72,0.8212264180183411,1.7143478393554688,1.778195858001709,0.7955043859649122,0.3569078947368421,0.3493421052631579,0.000648,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
73,0.8258867859840393,1.7183529138565063,1.7825220823287964,0.796875,0.3581414473684211,0.3493421052631579,0.000648,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
74,0.8266380429267883,1.7225275039672852,1.7869452238082886,0.7987938596491229,0.359375,0.3480263157894737,0.000648,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
75,0.8071328997612,1.7250665426254272,1.7897287607192993,0.8001644736842105,0.3597861842105263,0.3473684210526316,0.0003888,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
76,0.8092663884162903,1.7277036905288696,1.7926414012908936,0.8009868421052632,0.359375,0.3460526315789474,0.0003888,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
77,0.8051345348358154,1.7304328680038452,1.7956645488739014,0.8004385964912281,0.35855263157894735,0.34407894736842104,0.0003888,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
78,0.8046497106552124,1.7332135438919067,1.7987425327301025,0.8015350877192983,0.3573190789473684,0.3480263157894737,0.0003888,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
79,0.7944753766059875,1.736020565032959,1.801822543144226,0.8037280701754386,0.35567434210526316,0.3493421052631579,0.0003888,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
80,0.8045021295547485,1.7388461828231812,1.8049664497375488,0.8045504385964912,0.35567434210526316,0.3480263157894737,0.0003888,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
81,0.7949826717376709,1.7417795658111572,1.8082042932510376,0.8056469298245614,0.3569078947368421,0.3480263157894737,0.0003888,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
82,0.8013647198677063,1.7447108030319214,1.8115108013153076,0.8067434210526315,0.3573190789473684,0.3480263157894737,0.0003888,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
83,0.8065413236618042,1.747599720954895,1.8147883415222168,0.8072916666666666,0.3560855263157895,0.3493421052631579,0.0003888,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
84,0.7935773730278015,1.750530481338501,1.8180800676345825,0.8100328947368421,0.35567434210526316,0.3506578947368421,0.0003888,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
85,0.7824572920799255,1.7535701990127563,1.8214646577835083,0.8108552631578947,0.3548519736842105,0.3506578947368421,0.0003888,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
86,0.7949211597442627,1.7554244995117188,1.8235251903533936,0.8116776315789473,0.35444078947368424,0.35,0.00023328,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
87,0.7879459857940674,1.7573118209838867,1.8256101608276367,0.8130482456140351,0.3548519736842105,0.35,0.00023328,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
88,0.7798364162445068,1.7592391967773438,1.8277019262313843,0.8141447368421053,0.35444078947368424,0.35,0.00023328,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
89,0.7943140864372253,1.7611526250839233,1.8297748565673828,0.8138706140350878,0.35567434210526316,0.3493421052631579,0.00023328,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
90,0.7902019619941711,1.7630770206451416,1.8318392038345337,0.8138706140350878,0.35567434210526316,0.3506578947368421,0.00023328,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
91,0.7735790014266968,1.7650744915008545,1.8339372873306274,0.815515350877193,0.35567434210526316,0.35,0.00023328,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
92,0.7949565649032593,1.7670977115631104,1.8360430002212524,0.8152412280701754,0.3560855263157895,0.3493421052631579,0.00023328,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
93,0.7767333388328552,1.7691864967346191,1.8381789922714233,0.8174342105263158,0.3569078947368421,0.3513157894736842,0.00023328,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
94,0.7689432501792908,1.7713314294815063,1.8402553796768188,0.8177083333333334,0.35773026315789475,0.35,0.00023328,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
95,0.7726601958274841,1.7734543085098267,1.842360019683838,0.8193530701754386,0.3569078947368421,0.35,0.00023328,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
96,0.7753969430923462,1.7755907773971558,1.844551920890808,0.8204495614035088,0.35649671052631576,0.3493421052631579,0.00023328,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
97,0.7683771848678589,1.7768291234970093,1.8458772897720337,0.8218201754385965,0.3569078947368421,0.35,0.000139968,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
98,0.771227240562439,1.7781031131744385,1.8472415208816528,0.8223684210526315,0.35649671052631576,0.35,0.000139968,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
99,0.7735372185707092,1.7793697118759155,1.848637580871582,0.821546052631579,0.3569078947368421,0.35,0.000139968,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
100,0.760546863079071,1.7806203365325928,1.8500124216079712,0.8218201754385965,0.3573190789473684,0.35,0.000139968,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
101,0.7581717371940613,1.7818800210952759,1.851391315460205,0.8237390350877193,0.3573190789473684,0.35,0.000139968,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
102,0.7740720510482788,1.783119559288025,1.852767825126648,0.8234649122807017,0.35773026315789475,0.35,0.000139968,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
103,0.7614151835441589,1.784371018409729,1.8541728258132935,0.8240131578947368,0.3569078947368421,0.3506578947368421,0.000139968,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
104,0.772545576095581,1.785631537437439,1.85554039478302,0.8242872807017544,0.35649671052631576,0.3506578947368421,0.000139968,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
105,0.7784849405288696,1.7869195938110352,1.8569309711456299,0.8242872807017544,0.3560855263157895,0.3493421052631579,0.000139968,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
106,0.7632588148117065,1.7881728410720825,1.8582836389541626,0.8245614035087719,0.35567434210526316,0.34868421052631576,0.000139968,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
107,0.7627619504928589,1.7894724607467651,1.85965895652771,0.8245614035087719,0.35567434210526316,0.35,0.000139968,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
108,0.7686847448348999,1.7902542352676392,1.8604639768600464,0.8253837719298246,0.3548519736842105,0.35,8.39808e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
109,0.7617121934890747,1.791052222251892,1.8612879514694214,0.8256578947368421,0.35526315789473684,0.35,8.39808e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
110,0.7571159601211548,1.7918716669082642,1.8621320724487305,0.8256578947368421,0.35526315789473684,0.3493421052631579,8.39808e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
111,0.7605245113372803,1.7926896810531616,1.862980842590332,0.8256578947368421,0.35567434210526316,0.3493421052631579,8.39808e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
112,0.7595036625862122,1.7935303449630737,1.863834261894226,0.8273026315789473,0.35567434210526316,0.3493421052631579,8.39808e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
113,0.7534842491149902,1.7944010496139526,1.8647239208221436,0.828125,0.35444078947368424,0.3493421052631579,8.39808e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
114,0.7426800727844238,1.7952862977981567,1.8656349182128906,0.8283991228070176,0.35444078947368424,0.3480263157894737,8.39808e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
115,0.7651934623718262,1.7962003946304321,1.8665688037872314,0.8292214912280702,0.3540296052631579,0.3493421052631579,8.39808e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
116,0.7505186796188354,1.797141194343567,1.8675315380096436,0.8297697368421053,0.3548519736842105,0.35,8.39808e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
117,0.7491693496704102,1.798100471496582,1.8685016632080078,0.8305921052631579,0.35444078947368424,0.35,8.39808e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
118,0.7553972005844116,1.7990421056747437,1.86947500705719,0.8308662280701754,0.35526315789473684,0.35,8.39808e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
119,0.7433197498321533,1.7996031045913696,1.8700532913208008,0.8308662280701754,0.35567434210526316,0.3493421052631579,5.038847999999999e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
120,0.7571280002593994,1.800154447555542,1.8706151247024536,0.831140350877193,0.35567434210526316,0.3493421052631579,5.038847999999999e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
121,0.762223482131958,1.8006888628005981,1.8711763620376587,0.8314144736842105,0.35567434210526316,0.3493421052631579,5.038847999999999e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
122,0.7493361830711365,1.801220178604126,1.871747612953186,0.831140350877193,0.35526315789473684,0.3493421052631579,5.038847999999999e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
123,0.7404078841209412,1.8017672300338745,1.8723411560058594,0.8314144736842105,0.3548519736842105,0.3493421052631579,5.038847999999999e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
124,0.7467290163040161,1.8023247718811035,1.8729488849639893,0.8314144736842105,0.35526315789473684,0.3493421052631579,5.038847999999999e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
125,0.7571007609367371,1.8028664588928223,1.873537302017212,0.831140350877193,0.35526315789473684,0.3493421052631579,5.038847999999999e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
126,0.7410633563995361,1.8034133911132812,1.8741168975830078,0.8305921052631579,0.3548519736842105,0.3493421052631579,5.038847999999999e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
127,0.741756796836853,1.8039718866348267,1.8747109174728394,0.8303179824561403,0.3548519736842105,0.3493421052631579,5.038847999999999e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
128,0.7463642358779907,1.804539680480957,1.8753074407577515,0.8303179824561403,0.35444078947368424,0.3493421052631579,5.038847999999999e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
129,0.7515455484390259,1.8051215410232544,1.8759238719940186,0.8303179824561403,0.3536184210526316,0.3493421052631579,5.038847999999999e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
130,0.752122163772583,1.8054680824279785,1.8762959241867065,0.8300438596491229,0.3536184210526316,0.3493421052631579,3.0233087999999994e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
131,0.7572751641273499,1.8058063983917236,1.8766591548919678,0.8300438596491229,0.3536184210526316,0.3493421052631579,3.0233087999999994e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
132,0.7429028153419495,1.8061491250991821,1.8770138025283813,0.8308662280701754,0.3536184210526316,0.3493421052631579,3.0233087999999994e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
133,0.7522982954978943,1.8064883947372437,1.8773692846298218,0.8303179824561403,0.3540296052631579,0.3493421052631579,3.0233087999999994e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
134,0.7542167901992798,1.806826114654541,1.877724051475525,0.8305921052631579,0.3536184210526316,0.3493421052631579,3.0233087999999994e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
135,0.7559352517127991,1.8071680068969727,1.8780796527862549,0.8305921052631579,0.3540296052631579,0.3493421052631579,3.0233087999999994e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
136,0.7527973651885986,1.8075206279754639,1.878442645072937,0.8308662280701754,0.3540296052631579,0.3493421052631579,3.0233087999999994e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
137,0.761686384677887,1.8078725337982178,1.8788045644760132,0.8308662280701754,0.35444078947368424,0.3493421052631579,3.0233087999999994e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
138,0.7524937987327576,1.8082221746444702,1.879164695739746,0.8308662280701754,0.35444078947368424,0.3493421052631579,3.0233087999999994e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
139,0.7609575986862183,1.8085662126541138,1.8795183897018433,0.8308662280701754,0.3548519736842105,0.3493421052631579,3.0233087999999994e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
140,0.7492237687110901,1.8089133501052856,1.8798801898956299,0.831140350877193,0.3548519736842105,0.3493421052631579,3.0233087999999994e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
141,0.743505597114563,1.8091204166412354,1.8800967931747437,0.831140350877193,0.3548519736842105,0.3493421052631579,1.8139852799999997e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
142,0.7446491122245789,1.809323787689209,1.8803094625473022,0.831140350877193,0.3548519736842105,0.3493421052631579,1.8139852799999997e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
143,0.7528241872787476,1.8095287084579468,1.8805203437805176,0.831140350877193,0.3548519736842105,0.3493421052631579,1.8139852799999997e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
144,0.7273960709571838,1.8097357749938965,1.8807340860366821,0.8319627192982456,0.3548519736842105,0.34868421052631576,1.8139852799999997e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
145,0.7483631372451782,1.8099467754364014,1.8809531927108765,0.8319627192982456,0.3548519736842105,0.34868421052631576,1.8139852799999997e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
146,0.7363104820251465,1.810158371925354,1.8811711072921753,0.8319627192982456,0.3548519736842105,0.34868421052631576,1.8139852799999997e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
147,0.7389589548110962,1.8103693723678589,1.8813908100128174,0.8319627192982456,0.35526315789473684,0.34868421052631576,1.8139852799999997e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
148,0.752225399017334,1.8105785846710205,1.8816134929656982,0.8322368421052632,0.35526315789473684,0.34868421052631576,1.8139852799999997e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
149,0.7440317273139954,1.8107938766479492,1.8818424940109253,0.8322368421052632,0.3548519736842105,0.34868421052631576,1.8139852799999997e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
150,0.7523564100265503,1.8110170364379883,1.8820823431015015,0.8322368421052632,0.3548519736842105,0.34868421052631576,1.8139852799999997e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
151,0.7311816215515137,1.811240553855896,1.8823219537734985,0.8325109649122807,0.3548519736842105,0.34868421052631576,1.8139852799999997e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
152,0.7311963438987732,1.8113737106323242,1.8824671506881714,0.8325109649122807,0.3548519736842105,0.34868421052631576,1.0883911679999998e-05,0.37129934210526316,0.3625,19,Accuracy,higher,final,0
