epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
203,0.04907035827636719,0.9505010843276978,0.9241514801979065,1.0,0.698,0.694,0.01,0.722,0.709,13,Accuracy,higher,final,1
204,0.06791818141937256,0.948668360710144,0.9199068546295166,1.0,0.696,0.687,0.01,0.722,0.709,13,Accuracy,higher,final,1
205,0.07017155736684799,0.9345173239707947,0.913344144821167,1.0,0.7,0.688,0.01,0.722,0.709,13,Accuracy,higher,final,1
206,0.06053019315004349,0.942258894443512,0.929057240486145,1.0,0.694,0.691,0.01,0.722,0.709,13,Accuracy,higher,final,1
207,0.08744587004184723,0.967980146408081,0.9620167016983032,1.0,0.678,0.685,0.01,0.722,0.709,13,Accuracy,higher,final,1
208,0.07032331824302673,0.9787490963935852,0.9747262001037598,1.0,0.678,0.687,0.01,0.722,0.709,13,Accuracy,higher,final,1
209,0.05737842991948128,0.9879223108291626,0.9790160655975342,1.0,0.676,0.686,0.01,0.722,0.709,13,Accuracy,higher,final,1
210,0.05152503401041031,0.9964014887809753,0.9806340932846069,1.0,0.668,0.683,0.01,0.722,0.709,13,Accuracy,higher,final,1
211,0.06297745555639267,0.9816752076148987,0.9571930766105652,1.0,0.678,0.692,0.01,0.722,0.709,13,Accuracy,higher,final,1
212,0.0654357373714447,0.962891161441803,0.931412398815155,1.0,0.688,0.695,0.01,0.722,0.709,13,Accuracy,higher,final,1
213,0.05684299394488335,0.9427386522293091,0.9082059860229492,1.0,0.696,0.697,0.01,0.722,0.709,13,Accuracy,higher,final,1
214,0.08238732069730759,0.93984055519104,0.9047234058380127,1.0,0.698,0.696,0.01,0.722,0.709,13,Accuracy,higher,final,1
215,0.057778581976890564,0.9337276816368103,0.9038651585578918,1.0,0.698,0.7,0.01,0.722,0.709,13,Accuracy,higher,final,1
216,0.0567786730825901,0.9267420768737793,0.9060291647911072,1.0,0.7,0.7,0.01,0.722,0.709,13,Accuracy,higher,final,1
217,0.06524011492729187,0.9272646307945251,0.9139394164085388,1.0,0.698,0.699,0.01,0.722,0.709,13,Accuracy,higher,final,1
218,0.05308862775564194,0.9375198483467102,0.9280896782875061,1.0,0.698,0.7,0.01,0.722,0.709,13,Accuracy,higher,final,1
219,0.0605851411819458,0.9416311979293823,0.9355445504188538,1.0,0.7,0.694,0.01,0.722,0.709,13,Accuracy,higher,final,1
220,0.07142948359251022,0.9447134733200073,0.9406188130378723,1.0,0.696,0.691,0.01,0.722,0.709,13,Accuracy,higher,final,1
221,0.05700768902897835,0.9556654691696167,0.9457998871803284,1.0,0.682,0.694,0.01,0.722,0.709,13,Accuracy,higher,final,1
222,0.05911858752369881,0.9713239669799805,0.9540306925773621,1.0,0.678,0.691,0.01,0.722,0.709,13,Accuracy,higher,final,1
223,0.05362961068749428,0.988567054271698,0.9626043438911438,1.0,0.676,0.686,0.01,0.722,0.709,13,Accuracy,higher,final,1
224,0.06438707560300827,0.9956464171409607,0.9664352536201477,1.0,0.678,0.685,0.01,0.722,0.709,13,Accuracy,higher,final,1
225,0.07751324027776718,0.9797365665435791,0.9587709903717041,1.0,0.684,0.683,0.01,0.722,0.709,13,Accuracy,higher,final,1
226,0.07036716490983963,0.9389405250549316,0.9320952296257019,1.0,0.696,0.69,0.01,0.722,0.709,13,Accuracy,higher,final,1
227,0.06218826025724411,0.9174801111221313,0.9277932047843933,1.0,0.7,0.694,0.01,0.722,0.709,13,Accuracy,higher,final,1
228,0.051667023450136185,0.9130629301071167,0.937118649482727,1.0,0.704,0.687,0.01,0.722,0.709,13,Accuracy,higher,final,1
229,0.05557480826973915,0.915470540523529,0.9471033811569214,1.0,0.706,0.681,0.01,0.722,0.709,13,Accuracy,higher,final,1
230,0.07380412518978119,0.9246124029159546,0.9525170922279358,1.0,0.698,0.684,0.01,0.722,0.709,13,Accuracy,higher,final,1
231,0.06717462092638016,0.9514318108558655,0.9685232043266296,1.0,0.682,0.687,0.01,0.722,0.709,13,Accuracy,higher,final,1
232,0.06978309154510498,0.9772025346755981,0.9793013334274292,1.0,0.682,0.682,0.01,0.722,0.709,13,Accuracy,higher,final,1
233,0.05386132746934891,0.9945289492607117,0.9842181205749512,1.0,0.682,0.678,0.01,0.722,0.709,13,Accuracy,higher,final,1
234,0.06469897925853729,0.9781394004821777,0.9652599692344666,1.0,0.692,0.68,0.01,0.722,0.709,13,Accuracy,higher,final,1
235,0.06821120530366898,0.9463270902633667,0.9375790953636169,1.0,0.69,0.685,0.01,0.722,0.709,13,Accuracy,higher,final,1
236,0.05960030481219292,0.9274245500564575,0.9228811264038086,1.0,0.704,0.684,0.01,0.722,0.709,13,Accuracy,higher,final,1
237,0.07097382843494415,0.921190619468689,0.9189145565032959,1.0,0.698,0.687,0.01,0.722,0.709,13,Accuracy,higher,final,1
238,0.06377476453781128,0.9171523451805115,0.9153540134429932,1.0,0.7,0.683,0.01,0.722,0.709,13,Accuracy,higher,final,1
239,0.0558718666434288,0.9255723357200623,0.9233600497245789,1.0,0.698,0.686,0.01,0.722,0.709,13,Accuracy,higher,final,1
240,0.06088216230273247,0.9333422780036926,0.9303365349769592,1.0,0.7,0.686,0.01,0.722,0.709,13,Accuracy,higher,final,1
241,0.0634637176990509,0.9395024180412292,0.9373427629470825,1.0,0.704,0.695,0.01,0.722,0.709,13,Accuracy,higher,final,1
242,0.0507519468665123,0.9480313658714294,0.9454559087753296,1.0,0.702,0.696,0.01,0.722,0.709,13,Accuracy,higher,final,1
243,0.05920090526342392,0.9507027268409729,0.9468728303909302,1.0,0.706,0.694,0.01,0.722,0.709,13,Accuracy,higher,final,1
244,0.06974761933088303,0.9553273916244507,0.9473963379859924,1.0,0.7,0.695,0.01,0.722,0.709,13,Accuracy,higher,final,1
245,0.06701275706291199,0.9581485986709595,0.9481554627418518,1.0,0.698,0.694,0.01,0.722,0.709,13,Accuracy,higher,final,1
246,0.05508943274617195,0.9655717611312866,0.9525423049926758,1.0,0.698,0.694,0.01,0.722,0.709,13,Accuracy,higher,final,1
247,0.05986792966723442,0.9545877575874329,0.9469377994537354,1.0,0.694,0.688,0.01,0.722,0.709,13,Accuracy,higher,final,1
248,0.05353587493300438,0.9397619366645813,0.9397075772285461,1.0,0.702,0.686,0.01,0.722,0.709,13,Accuracy,higher,final,1
249,0.06099821999669075,0.9340285062789917,0.9421775341033936,1.0,0.704,0.684,0.01,0.722,0.709,13,Accuracy,higher,final,1
250,0.06221620365977287,0.9383801221847534,0.9511197805404663,1.0,0.708,0.693,0.01,0.722,0.709,13,Accuracy,higher,final,1
251,0.06866221129894257,0.9366029500961304,0.9497445225715637,1.0,0.708,0.684,0.01,0.722,0.709,13,Accuracy,higher,final,1
252,0.06517627835273743,0.9332399368286133,0.9449536204338074,1.0,0.7,0.693,0.01,0.722,0.709,13,Accuracy,higher,final,1
253,0.06960730999708176,0.9393010139465332,0.9483915567398071,1.0,0.684,0.687,0.01,0.722,0.709,13,Accuracy,higher,final,1
254,0.05905008316040039,0.9429165124893188,0.9526538252830505,1.0,0.678,0.687,0.01,0.722,0.709,13,Accuracy,higher,final,1
255,0.06050461158156395,0.9479765295982361,0.9589905738830566,1.0,0.678,0.68,0.01,0.722,0.709,13,Accuracy,higher,final,1
256,0.06289727240800858,0.9501216411590576,0.9668129086494446,1.0,0.688,0.682,0.01,0.722,0.709,13,Accuracy,higher,final,1
257,0.06017623096704483,0.9522100687026978,0.9749814867973328,1.0,0.69,0.678,0.01,0.722,0.709,13,Accuracy,higher,final,1
258,0.050001468509435654,0.943995475769043,0.9688090085983276,1.0,0.696,0.678,0.01,0.722,0.709,13,Accuracy,higher,final,1
259,0.056966740638017654,0.9316089749336243,0.9571142792701721,1.0,0.702,0.68,0.01,0.722,0.709,13,Accuracy,higher,final,1
260,0.05441020429134369,0.9219306707382202,0.9447996616363525,1.0,0.694,0.683,0.01,0.722,0.709,13,Accuracy,higher,final,1
261,0.07921182364225388,0.9101120233535767,0.9220766425132751,1.0,0.698,0.684,0.01,0.722,0.709,13,Accuracy,higher,final,1
262,0.06542143225669861,0.9206566214561462,0.9177172183990479,1.0,0.692,0.692,0.01,0.722,0.709,13,Accuracy,higher,final,1
263,0.060826729983091354,0.9395588636398315,0.9258161187171936,1.0,0.69,0.695,0.01,0.722,0.709,13,Accuracy,higher,final,1
264,0.05435050651431084,0.9496658444404602,0.9334213137626648,1.0,0.684,0.688,0.01,0.722,0.709,13,Accuracy,higher,final,1
265,0.0564638152718544,0.9593132138252258,0.9449416399002075,1.0,0.68,0.687,0.01,0.722,0.709,13,Accuracy,higher,final,1
266,0.06765399873256683,0.9612558484077454,0.9503458142280579,1.0,0.676,0.681,0.01,0.722,0.709,13,Accuracy,higher,final,1
267,0.05887581780552864,0.9618048667907715,0.9548221826553345,1.0,0.678,0.686,0.01,0.722,0.709,13,Accuracy,higher,final,1
268,0.060430336743593216,0.9682326316833496,0.9590977430343628,1.0,0.678,0.682,0.01,0.722,0.709,13,Accuracy,higher,final,1
269,0.05000140517950058,0.9730711579322815,0.9568149447441101,1.0,0.678,0.682,0.01,0.722,0.709,13,Accuracy,higher,final,1
270,0.04021986573934555,0.9655095338821411,0.9426167011260986,1.0,0.684,0.685,0.01,0.722,0.709,13,Accuracy,higher,final,1
271,0.056109245866537094,0.9482053518295288,0.9223052859306335,1.0,0.686,0.69,0.01,0.722,0.709,13,Accuracy,higher,final,1
272,0.05364560708403587,0.9370688796043396,0.9085869789123535,1.0,0.694,0.693,0.01,0.722,0.709,13,Accuracy,higher,final,1
273,0.057828109711408615,0.9374048113822937,0.9062241911888123,1.0,0.696,0.707,0.01,0.722,0.709,13,Accuracy,higher,final,1
274,0.07284259051084518,0.9284298419952393,0.90406334400177,1.0,0.702,0.706,0.01,0.722,0.709,13,Accuracy,higher,final,1
275,0.05420317128300667,0.9185538291931152,0.905143678188324,1.0,0.702,0.702,0.01,0.722,0.709,13,Accuracy,higher,final,1
276,0.05748247355222702,0.9258295893669128,0.9236616492271423,1.0,0.702,0.7,0.01,0.722,0.709,13,Accuracy,higher,final,1
277,0.06341086328029633,0.9486242532730103,0.9529092907905579,1.0,0.688,0.69,0.01,0.722,0.709,13,Accuracy,higher,final,1
278,0.056311462074518204,0.9766305685043335,0.9817590117454529,1.0,0.676,0.69,0.01,0.722,0.709,13,Accuracy,higher,final,1
279,0.0626770481467247,0.9867715835571289,0.9873880743980408,1.0,0.68,0.685,0.01,0.722,0.709,13,Accuracy,higher,final,1
280,0.05227077007293701,0.9916841983795166,0.9866864681243896,1.0,0.668,0.677,0.01,0.722,0.709,13,Accuracy,higher,final,1
281,0.06887304037809372,0.9784594774246216,0.975500226020813,1.0,0.676,0.683,0.01,0.722,0.709,13,Accuracy,higher,final,1
282,0.07519017904996872,0.9317931532859802,0.9354580044746399,1.0,0.692,0.685,0.01,0.722,0.709,13,Accuracy,higher,final,1
283,0.05570575222373009,0.9089688658714294,0.9179627895355225,1.0,0.696,0.689,0.01,0.722,0.709,13,Accuracy,higher,final,1
284,0.06077086552977562,0.9045422077178955,0.9133634567260742,1.0,0.702,0.695,0.01,0.722,0.709,13,Accuracy,higher,final,1
285,0.06392917037010193,0.9061048626899719,0.9113218784332275,1.0,0.702,0.692,0.01,0.722,0.709,13,Accuracy,higher,final,1
286,0.05291323736310005,0.9096935987472534,0.9094057679176331,1.0,0.706,0.687,0.01,0.722,0.709,13,Accuracy,higher,final,1
287,0.044748712331056595,0.9196019172668457,0.9141113758087158,1.0,0.698,0.686,0.01,0.722,0.709,13,Accuracy,higher,final,1
288,0.06086708605289459,0.9450998306274414,0.9361960887908936,1.0,0.698,0.694,0.01,0.722,0.709,13,Accuracy,higher,final,1
289,0.05854833498597145,0.9603832364082336,0.9528160691261292,1.0,0.696,0.689,0.01,0.722,0.709,13,Accuracy,higher,final,1
290,0.06250695884227753,0.9759098887443542,0.9683031439781189,1.0,0.694,0.683,0.01,0.722,0.709,13,Accuracy,higher,final,1
291,0.05537787824869156,0.9753583669662476,0.9660460352897644,1.0,0.688,0.687,0.01,0.722,0.709,13,Accuracy,higher,final,1
292,0.08576802164316177,0.9611777067184448,0.9482569694519043,1.0,0.694,0.688,0.01,0.722,0.709,13,Accuracy,higher,final,1
293,0.07348930835723877,0.9392149448394775,0.9235977530479431,1.0,0.712,0.688,0.01,0.722,0.709,13,Accuracy,higher,final,1
294,0.06807759404182434,0.9094686508178711,0.8983840346336365,1.0,0.712,0.695,0.01,0.722,0.709,13,Accuracy,higher,final,1
295,0.07228439301252365,0.8930445909500122,0.8909201622009277,1.0,0.722,0.693,0.01,0.722,0.709,13,Accuracy,higher,final,1
296,0.05876406654715538,0.9018291234970093,0.9056646823883057,1.0,0.718,0.688,0.01,0.722,0.709,13,Accuracy,higher,final,1
297,0.06401011347770691,0.916239321231842,0.9250082969665527,1.0,0.71,0.69,0.01,0.722,0.709,13,Accuracy,higher,final,1
298,0.04903572425246239,0.9247652292251587,0.9366756677627563,1.0,0.712,0.694,0.01,0.722,0.709,13,Accuracy,higher,final,1
299,0.06011362373828888,0.9529513120651245,0.961639404296875,1.0,0.704,0.698,0.01,0.722,0.709,13,Accuracy,higher,final,1
