epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
47,1.7917512655258179,1.7917520999908447,1.7917529344558716,0.3333333333333333,0.404,0.343,0.000648,0.572,0.514,4,Accuracy,higher,hpo,3
48,1.7917500734329224,1.791752576828003,1.7917532920837402,0.3416666666666667,0.406,0.343,0.000648,0.572,0.514,4,Accuracy,higher,hpo,3
49,1.7917505502700806,1.7917529344558716,1.7917536497116089,0.3416666666666667,0.406,0.343,0.000648,0.572,0.514,4,Accuracy,higher,hpo,3
50,1.7917516231536865,1.7917532920837402,1.791753888130188,0.3416666666666667,0.406,0.343,0.000648,0.572,0.514,4,Accuracy,higher,hpo,3
51,1.791751742362976,1.7917536497116089,1.7917543649673462,0.3416666666666667,0.404,0.344,0.000648,0.572,0.514,4,Accuracy,higher,hpo,3
52,1.7917520999908447,1.791753888130188,1.7917546033859253,0.3416666666666667,0.404,0.346,0.000648,0.572,0.514,4,Accuracy,higher,hpo,3
53,1.7917531728744507,1.7917542457580566,1.7917548418045044,0.3416666666666667,0.404,0.345,0.000648,0.572,0.514,4,Accuracy,higher,hpo,3
54,1.791753888130188,1.7917544841766357,1.7917550802230835,0.3416666666666667,0.404,0.347,0.000648,0.572,0.514,4,Accuracy,higher,hpo,3
55,1.7917534112930298,1.7917547225952148,1.7917553186416626,0.3333333333333333,0.4,0.343,0.000648,0.572,0.514,4,Accuracy,higher,hpo,3
56,1.7917544841766357,1.791754961013794,1.7917554378509521,0.3416666666666667,0.402,0.344,0.0003888,0.572,0.514,4,Accuracy,higher,hpo,3
57,1.7917544841766357,1.791755199432373,1.7917557954788208,0.3333333333333333,0.404,0.344,0.0003888,0.572,0.514,4,Accuracy,higher,hpo,3
58,1.791754961013794,1.7917553186416626,1.7917559146881104,0.3333333333333333,0.408,0.348,0.0003888,0.572,0.514,4,Accuracy,higher,hpo,3
59,1.7917546033859253,1.7917554378509521,1.7917560338974,0.3333333333333333,0.408,0.346,0.0003888,0.572,0.514,4,Accuracy,higher,hpo,3
60,1.7917543649673462,1.7917555570602417,1.7917561531066895,0.3333333333333333,0.406,0.346,0.0003888,0.572,0.514,4,Accuracy,higher,hpo,3
61,1.791754961013794,1.7917559146881104,1.791756272315979,0.3333333333333333,0.404,0.343,0.0003888,0.572,0.514,4,Accuracy,higher,hpo,3
62,1.791755199432373,1.7917559146881104,1.7917563915252686,0.3333333333333333,0.404,0.342,0.0003888,0.572,0.514,4,Accuracy,higher,hpo,3
63,1.7917554378509521,1.7917561531066895,1.791756510734558,0.3333333333333333,0.408,0.342,0.0003888,0.572,0.514,4,Accuracy,higher,hpo,3
64,1.791755199432373,1.791756272315979,1.7917566299438477,0.3333333333333333,0.408,0.342,0.0003888,0.572,0.514,4,Accuracy,higher,hpo,3
65,1.7917554378509521,1.7917563915252686,1.7917567491531372,0.3333333333333333,0.408,0.342,0.0003888,0.572,0.514,4,Accuracy,higher,hpo,3
66,1.7917561531066895,1.7917563915252686,1.7917568683624268,0.3333333333333333,0.408,0.343,0.0003888,0.572,0.514,4,Accuracy,higher,hpo,3
67,1.7917561531066895,1.7917566299438477,1.7917568683624268,0.3333333333333333,0.406,0.343,0.00023328,0.572,0.514,4,Accuracy,higher,hpo,3
68,1.7917559146881104,1.7917566299438477,1.7917569875717163,0.3416666666666667,0.406,0.344,0.00023328,0.572,0.514,4,Accuracy,higher,hpo,3
69,1.7917563915252686,1.7917567491531372,1.7917569875717163,0.3416666666666667,0.406,0.344,0.00023328,0.572,0.514,4,Accuracy,higher,hpo,3
70,1.7917561531066895,1.7917568683624268,1.7917571067810059,0.3416666666666667,0.406,0.344,0.00023328,0.572,0.514,4,Accuracy,higher,hpo,3
71,1.7917561531066895,1.7917568683624268,1.7917571067810059,0.3333333333333333,0.404,0.343,0.00023328,0.572,0.514,4,Accuracy,higher,hpo,3
72,1.7917560338974,1.7917568683624268,1.7917571067810059,0.3416666666666667,0.406,0.343,0.00023328,0.572,0.514,4,Accuracy,higher,hpo,3
73,1.7917563915252686,1.7917569875717163,1.791757345199585,0.35,0.404,0.344,0.00023328,0.572,0.514,4,Accuracy,higher,hpo,3
74,1.7917567491531372,1.7917571067810059,1.791757345199585,0.35,0.404,0.344,0.00023328,0.572,0.514,4,Accuracy,higher,hpo,3
75,1.7917567491531372,1.7917571067810059,1.791757345199585,0.35,0.404,0.344,0.00023328,0.572,0.514,4,Accuracy,higher,hpo,3
76,1.7917567491531372,1.7917571067810059,1.791757345199585,0.3416666666666667,0.404,0.346,0.00023328,0.572,0.514,4,Accuracy,higher,hpo,3
77,1.7917567491531372,1.7917572259902954,1.7917574644088745,0.3416666666666667,0.406,0.346,0.00023328,0.572,0.514,4,Accuracy,higher,hpo,3
78,1.791756510734558,1.791757345199585,1.791757583618164,0.3416666666666667,0.406,0.344,0.000139968,0.572,0.514,4,Accuracy,higher,hpo,3
79,1.7917571067810059,1.791757345199585,1.791757583618164,0.3416666666666667,0.406,0.345,0.000139968,0.572,0.514,4,Accuracy,higher,hpo,3
80,1.7917571067810059,1.791757345199585,1.791757583618164,0.3416666666666667,0.406,0.345,0.000139968,0.572,0.514,4,Accuracy,higher,hpo,3
81,1.7917567491531372,1.791757345199585,1.791757583618164,0.3416666666666667,0.406,0.344,0.000139968,0.572,0.514,4,Accuracy,higher,hpo,3
82,1.7917568683624268,1.791757345199585,1.791757583618164,0.3416666666666667,0.406,0.344,0.000139968,0.572,0.514,4,Accuracy,higher,hpo,3
83,1.7917567491531372,1.791757345199585,1.791757583618164,0.3416666666666667,0.406,0.344,0.000139968,0.572,0.514,4,Accuracy,higher,hpo,3
84,1.7917571067810059,1.791757345199585,1.791757583618164,0.3416666666666667,0.406,0.344,0.000139968,0.572,0.514,4,Accuracy,higher,hpo,3
85,1.7917569875717163,1.791757345199585,1.791757583618164,0.3416666666666667,0.406,0.345,0.000139968,0.572,0.514,4,Accuracy,higher,hpo,3
86,1.791757345199585,1.7917574644088745,1.7917577028274536,0.3416666666666667,0.408,0.347,0.000139968,0.572,0.514,4,Accuracy,higher,hpo,3
87,1.7917571067810059,1.791757583618164,1.7917578220367432,0.3416666666666667,0.408,0.346,0.000139968,0.572,0.514,4,Accuracy,higher,hpo,3
88,1.7917569875717163,1.791757583618164,1.7917578220367432,0.3416666666666667,0.408,0.346,0.000139968,0.572,0.514,4,Accuracy,higher,hpo,3
89,1.7917572259902954,1.791757583618164,1.7917578220367432,0.3416666666666667,0.408,0.346,8.39808e-05,0.572,0.514,4,Accuracy,higher,hpo,3
90,1.7917572259902954,1.791757583618164,1.7917578220367432,0.3416666666666667,0.408,0.345,8.39808e-05,0.572,0.514,4,Accuracy,higher,hpo,3
91,1.7917571067810059,1.791757583618164,1.7917578220367432,0.3416666666666667,0.406,0.345,8.39808e-05,0.572,0.514,4,Accuracy,higher,hpo,3
92,1.7917572259902954,1.791757583618164,1.7917578220367432,0.3416666666666667,0.406,0.345,8.39808e-05,0.572,0.514,4,Accuracy,higher,hpo,3
93,1.7917572259902954,1.791757583618164,1.7917578220367432,0.3416666666666667,0.406,0.345,8.39808e-05,0.572,0.514,4,Accuracy,higher,hpo,3
94,1.7917572259902954,1.791757583618164,1.7917578220367432,0.3416666666666667,0.406,0.345,8.39808e-05,0.572,0.514,4,Accuracy,higher,hpo,3
95,1.791757345199585,1.791757583618164,1.7917578220367432,0.3416666666666667,0.406,0.345,8.39808e-05,0.572,0.514,4,Accuracy,higher,hpo,3
96,1.791757345199585,1.7917577028274536,1.7917578220367432,0.3416666666666667,0.406,0.345,8.39808e-05,0.572,0.514,4,Accuracy,higher,hpo,3
97,1.791757345199585,1.7917577028274536,1.7917578220367432,0.3333333333333333,0.404,0.345,8.39808e-05,0.572,0.514,4,Accuracy,higher,hpo,3
98,1.7917574644088745,1.7917577028274536,1.7917578220367432,0.3333333333333333,0.404,0.345,8.39808e-05,0.572,0.514,4,Accuracy,higher,hpo,3
99,1.7917574644088745,1.7917578220367432,1.7917578220367432,0.3333333333333333,0.406,0.345,8.39808e-05,0.572,0.514,4,Accuracy,higher,hpo,3
100,1.791757345199585,1.7917578220367432,1.7917579412460327,0.3333333333333333,0.406,0.345,5.038847999999999e-05,0.572,0.514,4,Accuracy,higher,hpo,3
101,1.7917574644088745,1.7917578220367432,1.7917579412460327,0.3333333333333333,0.406,0.345,5.038847999999999e-05,0.572,0.514,4,Accuracy,higher,hpo,3
102,1.7917574644088745,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,5.038847999999999e-05,0.572,0.514,4,Accuracy,higher,hpo,3
103,1.791757345199585,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,5.038847999999999e-05,0.572,0.514,4,Accuracy,higher,hpo,3
104,1.7917574644088745,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,5.038847999999999e-05,0.572,0.514,4,Accuracy,higher,hpo,3
105,1.7917574644088745,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,5.038847999999999e-05,0.572,0.514,4,Accuracy,higher,hpo,3
106,1.791757583618164,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,5.038847999999999e-05,0.572,0.514,4,Accuracy,higher,hpo,3
107,1.7917574644088745,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,5.038847999999999e-05,0.572,0.514,4,Accuracy,higher,hpo,3
108,1.7917572259902954,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,5.038847999999999e-05,0.572,0.514,4,Accuracy,higher,hpo,3
109,1.7917574644088745,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.408,0.345,5.038847999999999e-05,0.572,0.514,4,Accuracy,higher,hpo,3
110,1.7917572259902954,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.408,0.345,5.038847999999999e-05,0.572,0.514,4,Accuracy,higher,hpo,3
111,1.7917574644088745,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.408,0.345,3.0233087999999994e-05,0.572,0.514,4,Accuracy,higher,hpo,3
112,1.791757583618164,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,3.0233087999999994e-05,0.572,0.514,4,Accuracy,higher,hpo,3
113,1.7917574644088745,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,3.0233087999999994e-05,0.572,0.514,4,Accuracy,higher,hpo,3
114,1.7917574644088745,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,3.0233087999999994e-05,0.572,0.514,4,Accuracy,higher,hpo,3
115,1.7917574644088745,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,3.0233087999999994e-05,0.572,0.514,4,Accuracy,higher,hpo,3
116,1.7917574644088745,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,3.0233087999999994e-05,0.572,0.514,4,Accuracy,higher,hpo,3
117,1.791757345199585,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,3.0233087999999994e-05,0.572,0.514,4,Accuracy,higher,hpo,3
118,1.791757583618164,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,3.0233087999999994e-05,0.572,0.514,4,Accuracy,higher,hpo,3
119,1.7917577028274536,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,3.0233087999999994e-05,0.572,0.514,4,Accuracy,higher,hpo,3
120,1.791757345199585,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,3.0233087999999994e-05,0.572,0.514,4,Accuracy,higher,hpo,3
121,1.7917574644088745,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,3.0233087999999994e-05,0.572,0.514,4,Accuracy,higher,hpo,3
122,1.791757583618164,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,1.8139852799999997e-05,0.572,0.514,4,Accuracy,higher,hpo,3
123,1.7917574644088745,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,1.8139852799999997e-05,0.572,0.514,4,Accuracy,higher,hpo,3
124,1.791757345199585,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,1.8139852799999997e-05,0.572,0.514,4,Accuracy,higher,hpo,3
125,1.791757583618164,1.7917579412460327,1.7917580604553223,0.3333333333333333,0.406,0.345,1.8139852799999997e-05,0.572,0.514,4,Accuracy,higher,hpo,3
126,1.7917577028274536,1.7917579412460327,1.7917580604553223,0.3333333333333333,0.406,0.344,1.8139852799999997e-05,0.572,0.514,4,Accuracy,higher,hpo,3
127,1.791757583618164,1.7917578220367432,1.7917580604553223,0.3333333333333333,0.406,0.345,1.8139852799999997e-05,0.572,0.514,4,Accuracy,higher,hpo,3
128,1.7917574644088745,1.7917579412460327,1.7917580604553223,0.3333333333333333,0.406,0.345,1.8139852799999997e-05,0.572,0.514,4,Accuracy,higher,hpo,3
129,1.7917578220367432,1.7917579412460327,1.7917580604553223,0.3333333333333333,0.406,0.346,1.8139852799999997e-05,0.572,0.514,4,Accuracy,higher,hpo,3
130,1.7917574644088745,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.345,1.8139852799999997e-05,0.572,0.514,4,Accuracy,higher,hpo,3
131,1.7917577028274536,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.345,1.8139852799999997e-05,0.572,0.514,4,Accuracy,higher,hpo,3
132,1.7917577028274536,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.345,1.8139852799999997e-05,0.572,0.514,4,Accuracy,higher,hpo,3
133,1.7917574644088745,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.344,1.0883911679999998e-05,0.572,0.514,4,Accuracy,higher,hpo,3
134,1.7917574644088745,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.344,1.0883911679999998e-05,0.572,0.514,4,Accuracy,higher,hpo,3
135,1.7917574644088745,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.344,1.0883911679999998e-05,0.572,0.514,4,Accuracy,higher,hpo,3
136,1.7917577028274536,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.345,1.0883911679999998e-05,0.572,0.514,4,Accuracy,higher,hpo,3
137,1.7917577028274536,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.345,1.0883911679999998e-05,0.572,0.514,4,Accuracy,higher,hpo,3
138,1.7917577028274536,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.345,1.0883911679999998e-05,0.572,0.514,4,Accuracy,higher,hpo,3
139,1.7917574644088745,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.345,1.0883911679999998e-05,0.572,0.514,4,Accuracy,higher,hpo,3
140,1.7917574644088745,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.345,1.0883911679999998e-05,0.572,0.514,4,Accuracy,higher,hpo,3
141,1.7917574644088745,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.345,1.0883911679999998e-05,0.572,0.514,4,Accuracy,higher,hpo,3
142,1.791757583618164,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.345,1.0883911679999998e-05,0.572,0.514,4,Accuracy,higher,hpo,3
143,1.7917574644088745,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.345,1.0883911679999998e-05,0.572,0.514,4,Accuracy,higher,hpo,3
144,1.7917577028274536,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.345,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
145,1.791757583618164,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
146,1.7917577028274536,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
147,1.791757583618164,1.7917580604553223,1.7917580604553223,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
148,1.7917577028274536,1.7917580604553223,1.7917580604553223,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
149,1.791757583618164,1.7917580604553223,1.7917580604553223,0.3416666666666667,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
150,1.7917577028274536,1.7917580604553223,1.7917580604553223,0.3416666666666667,0.406,0.345,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
151,1.791757583618164,1.7917580604553223,1.7917581796646118,0.3416666666666667,0.406,0.345,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
152,1.7917574644088745,1.7917580604553223,1.7917581796646118,0.3416666666666667,0.406,0.345,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
153,1.7917577028274536,1.7917580604553223,1.7917581796646118,0.3416666666666667,0.406,0.345,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
154,1.7917578220367432,1.7917580604553223,1.7917580604553223,0.3416666666666667,0.406,0.345,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
155,1.7917577028274536,1.7917580604553223,1.7917580604553223,0.3416666666666667,0.406,0.345,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
156,1.791757583618164,1.7917580604553223,1.7917580604553223,0.3416666666666667,0.406,0.345,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
157,1.7917577028274536,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
158,1.791757583618164,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
159,1.791757583618164,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
160,1.791757583618164,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
161,1.7917574644088745,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
162,1.7917577028274536,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
163,1.791757583618164,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
164,1.7917577028274536,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
165,1.7917577028274536,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
166,1.7917577028274536,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
167,1.7917579412460327,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
168,1.7917577028274536,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
169,1.7917577028274536,1.7917580604553223,1.7917580604553223,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
170,1.791757583618164,1.7917580604553223,1.7917581796646118,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
171,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
172,1.7917577028274536,1.7917580604553223,1.7917582988739014,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
173,1.791757583618164,1.7917580604553223,1.7917581796646118,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
174,1.7917577028274536,1.7917580604553223,1.7917581796646118,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
175,1.7917577028274536,1.7917580604553223,1.7917581796646118,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
176,1.7917577028274536,1.7917580604553223,1.7917581796646118,0.3333333333333333,0.406,0.344,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
177,1.7917579412460327,1.7917580604553223,1.7917581796646118,0.3333333333333333,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
178,1.7917577028274536,1.7917580604553223,1.7917581796646118,0.3333333333333333,0.406,0.343,1e-05,0.572,0.514,4,Accuracy,higher,hpo,3
