epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6166757345199585,1.5615298748016357,1.5259766578674316,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,8
1,1.5419827699661255,1.4855762720108032,1.4144304990768433,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,8
2,1.4247101545333862,1.4107717275619507,1.2937549352645874,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,8
3,1.366176724433899,1.353611946105957,1.2026386260986328,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,8
4,1.2237168550491333,1.3044891357421875,1.144318699836731,0.5632183908045977,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,8
5,1.250921368598938,1.2557666301727295,1.1175721883773804,0.6206896551724138,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,hpo,8
6,1.1338880062103271,1.2298318147659302,1.1505334377288818,0.6781609195402298,0.5423728813559322,0.6216216216216216,0.005,0.5423728813559322,0.6216216216216216,6,Accuracy,higher,hpo,8
7,1.1189452409744263,1.2305938005447388,1.191087007522583,0.6896551724137931,0.5423728813559322,0.5945945945945946,0.005,0.5423728813559322,0.6216216216216216,6,Accuracy,higher,hpo,8
8,1.0416566133499146,1.2491672039031982,1.193104863166809,0.6896551724137931,0.5254237288135594,0.5675675675675675,0.005,0.5423728813559322,0.6216216216216216,6,Accuracy,higher,hpo,8
9,1.049965262413025,1.2819815874099731,1.2038203477859497,0.6666666666666666,0.5254237288135594,0.5675675675675675,0.005,0.5423728813559322,0.6216216216216216,6,Accuracy,higher,hpo,8
10,1.005821704864502,1.326712727546692,1.243906855583191,0.6781609195402298,0.5423728813559322,0.5675675675675675,0.005,0.5423728813559322,0.6216216216216216,6,Accuracy,higher,hpo,8
11,1.0238418579101562,1.3698807954788208,1.2921032905578613,0.6781609195402298,0.5423728813559322,0.5675675675675675,0.005,0.5423728813559322,0.6216216216216216,6,Accuracy,higher,hpo,8
12,1.0116260051727295,1.36811363697052,1.3475126028060913,0.7011494252873564,0.576271186440678,0.5675675675675675,0.005,0.576271186440678,0.5675675675675675,12,Accuracy,higher,hpo,8
13,0.9015127420425415,1.358602523803711,1.438467025756836,0.735632183908046,0.5423728813559322,0.5135135135135135,0.005,0.576271186440678,0.5675675675675675,12,Accuracy,higher,hpo,8
14,1.060238242149353,1.3576613664627075,1.5347111225128174,0.7701149425287356,0.5423728813559322,0.4864864864864865,0.005,0.576271186440678,0.5675675675675675,12,Accuracy,higher,hpo,8
15,0.8822731971740723,1.36326003074646,1.678684115409851,0.735632183908046,0.5084745762711864,0.43243243243243246,0.005,0.576271186440678,0.5675675675675675,12,Accuracy,higher,hpo,8
16,0.9381701350212097,1.3690167665481567,1.72046959400177,0.7471264367816092,0.5084745762711864,0.43243243243243246,0.005,0.576271186440678,0.5675675675675675,12,Accuracy,higher,hpo,8
17,0.8948295712471008,1.3761279582977295,1.7284780740737915,0.7586206896551724,0.5254237288135594,0.4594594594594595,0.005,0.576271186440678,0.5675675675675675,12,Accuracy,higher,hpo,8
18,0.8278073668479919,1.388327717781067,1.7413886785507202,0.7816091954022989,0.5254237288135594,0.4594594594594595,0.003,0.576271186440678,0.5675675675675675,12,Accuracy,higher,hpo,8
19,0.7952765822410583,1.4020618200302124,1.767987608909607,0.7816091954022989,0.5254237288135594,0.4864864864864865,0.003,0.576271186440678,0.5675675675675675,12,Accuracy,higher,hpo,8
20,0.8049046397209167,1.4156782627105713,1.801404356956482,0.7816091954022989,0.5254237288135594,0.4864864864864865,0.003,0.576271186440678,0.5675675675675675,12,Accuracy,higher,hpo,8
21,0.8086082935333252,1.428731918334961,1.8535741567611694,0.7816091954022989,0.5254237288135594,0.4864864864864865,0.003,0.576271186440678,0.5675675675675675,12,Accuracy,higher,hpo,8
