epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
38,1.5063360929489136,1.5051929950714111,1.5308595895767212,0.375,0.4,0.35,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
39,1.496721625328064,1.4900552034378052,1.5163688659667969,0.375,0.398,0.351,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
40,1.467200756072998,1.4758257865905762,1.5026483535766602,0.375,0.396,0.352,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
41,1.5000929832458496,1.4627056121826172,1.4899187088012695,0.38333333333333336,0.4,0.353,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
42,1.4465172290802002,1.4509391784667969,1.4784289598464966,0.38333333333333336,0.402,0.354,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
43,1.4085867404937744,1.4408726692199707,1.468428611755371,0.38333333333333336,0.4,0.354,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
44,1.4302691221237183,1.4323103427886963,1.4597463607788086,0.38333333333333336,0.4,0.355,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
45,1.3846155405044556,1.424999475479126,1.4522004127502441,0.4,0.4,0.357,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
46,1.4006754159927368,1.4190527200698853,1.445694923400879,0.4,0.396,0.36,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
47,1.397547960281372,1.414546012878418,1.4404172897338867,0.4166666666666667,0.396,0.359,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
48,1.3568501472473145,1.4109392166137695,1.4358865022659302,0.4166666666666667,0.39,0.364,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
49,1.32662034034729,1.4072726964950562,1.4313007593154907,0.425,0.394,0.365,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
50,1.3450944423675537,1.4031622409820557,1.4263389110565186,0.45,0.404,0.373,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
51,1.2774090766906738,1.398822546005249,1.4210447072982788,0.4583333333333333,0.414,0.382,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
52,1.2467045783996582,1.3947762250900269,1.4160549640655518,0.475,0.418,0.389,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
53,1.304893970489502,1.3923633098602295,1.4126460552215576,0.475,0.428,0.396,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
54,1.2812609672546387,1.3906645774841309,1.4098799228668213,0.5,0.43,0.394,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
55,1.2822155952453613,1.3910305500030518,1.408634066581726,0.5,0.42,0.389,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
56,1.2752268314361572,1.3929624557495117,1.4087072610855103,0.49166666666666664,0.412,0.396,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
57,1.28024423122406,1.3968056440353394,1.4105684757232666,0.5166666666666667,0.424,0.403,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
58,1.2234975099563599,1.3957931995391846,1.4081237316131592,0.5416666666666666,0.424,0.405,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
59,1.243028998374939,1.3902033567428589,1.4015592336654663,0.5583333333333333,0.432,0.414,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
60,1.219231128692627,1.3819137811660767,1.3929228782653809,0.5583333333333333,0.446,0.414,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
61,1.2027219533920288,1.372135043144226,1.383588433265686,0.55,0.446,0.401,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
62,1.1979975700378418,1.3649702072143555,1.3767143487930298,0.5583333333333333,0.44,0.398,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
63,1.1970654726028442,1.3627080917358398,1.3730510473251343,0.5583333333333333,0.446,0.399,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
64,1.1837464570999146,1.362139105796814,1.3707506656646729,0.5666666666666667,0.446,0.409,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
65,1.1288362741470337,1.3626093864440918,1.3695942163467407,0.575,0.442,0.417,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
66,1.1039072275161743,1.364224910736084,1.3695051670074463,0.5916666666666667,0.448,0.419,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
67,1.1452127695083618,1.3662371635437012,1.3700206279754639,0.5833333333333334,0.448,0.416,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
68,1.129364252090454,1.3622961044311523,1.3654779195785522,0.5833333333333334,0.444,0.418,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
69,1.163878083229065,1.353378176689148,1.3564257621765137,0.5916666666666667,0.448,0.419,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
70,1.1217823028564453,1.3446226119995117,1.347814917564392,0.6,0.452,0.414,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
71,1.1016509532928467,1.3369429111480713,1.340523600578308,0.6083333333333333,0.45,0.417,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
72,1.0826575756072998,1.3332971334457397,1.3365048170089722,0.6166666666666667,0.454,0.42,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
73,1.0819453001022339,1.3327245712280273,1.334758996963501,0.6166666666666667,0.452,0.416,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
74,1.0391955375671387,1.3339382410049438,1.334344506263733,0.6166666666666667,0.448,0.425,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
75,1.077696681022644,1.3360356092453003,1.3347824811935425,0.6,0.448,0.423,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
76,1.0818631649017334,1.3386750221252441,1.3358559608459473,0.5916666666666667,0.446,0.416,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
77,1.0127289295196533,1.3374923467636108,1.3336759805679321,0.6,0.444,0.412,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
78,1.0236238241195679,1.3352842330932617,1.3304657936096191,0.6,0.44,0.413,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
79,1.0342854261398315,1.333202838897705,1.3273932933807373,0.6,0.442,0.411,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
80,1.051026463508606,1.3266359567642212,1.3203591108322144,0.6,0.446,0.417,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
81,1.0133291482925415,1.3204416036605835,1.3140296936035156,0.6166666666666667,0.45,0.42,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
82,0.9702441096305847,1.3180149793624878,1.3107982873916626,0.6166666666666667,0.448,0.428,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
83,1.020379662513733,1.3155580759048462,1.3076754808425903,0.6416666666666667,0.452,0.431,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
84,1.048964023590088,1.3122351169586182,1.3040239810943604,0.6416666666666667,0.454,0.441,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
85,1.001786708831787,1.3069926500320435,1.299267053604126,0.6583333333333333,0.458,0.444,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
86,0.9843682646751404,1.3026598691940308,1.2953330278396606,0.6333333333333333,0.46,0.44,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
87,0.9935292601585388,1.2969733476638794,1.2904759645462036,0.6333333333333333,0.472,0.446,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
88,1.057419776916504,1.2901384830474854,1.2849122285842896,0.6666666666666666,0.488,0.458,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
89,0.9416918158531189,1.2853381633758545,1.2812196016311646,0.6666666666666666,0.496,0.466,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
90,0.9476702213287354,1.2796297073364258,1.2767704725265503,0.6666666666666666,0.508,0.472,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
91,0.9011971354484558,1.270580530166626,1.2693194150924683,0.7,0.526,0.497,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
92,0.8936188817024231,1.2611044645309448,1.2613768577575684,0.7166666666666667,0.532,0.509,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
93,0.9968850612640381,1.2528448104858398,1.2545109987258911,0.7333333333333333,0.544,0.52,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
94,0.9666278958320618,1.2476345300674438,1.2500474452972412,0.75,0.548,0.528,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
95,0.8851650357246399,1.2436764240264893,1.246396541595459,0.7583333333333333,0.544,0.532,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
96,0.8536881804466248,1.242185115814209,1.2440874576568604,0.7583333333333333,0.554,0.541,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
97,0.8719903230667114,1.2430170774459839,1.2434312105178833,0.7666666666666667,0.556,0.542,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
98,0.8732389807701111,1.2454638481140137,1.244022011756897,0.775,0.56,0.553,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
99,0.9139811396598816,1.2454333305358887,1.2427634000778198,0.7833333333333333,0.56,0.552,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
100,0.8526678085327148,1.246013879776001,1.242063283920288,0.8,0.568,0.558,0.005,0.572,0.543,5,Accuracy,higher,hpo,2
101,0.8172311782836914,1.2452436685562134,1.239798665046692,0.8166666666666667,0.58,0.574,0.005,0.58,0.574,101,Accuracy,higher,hpo,2
102,0.8502418398857117,1.2413132190704346,1.235103964805603,0.825,0.586,0.58,0.005,0.586,0.58,102,Accuracy,higher,hpo,2
103,0.8114457726478577,1.2362414598464966,1.2293142080307007,0.8416666666666667,0.598,0.588,0.005,0.598,0.588,103,Accuracy,higher,hpo,2
104,0.8427028656005859,1.2301435470581055,1.2231385707855225,0.8666666666666667,0.594,0.588,0.005,0.598,0.588,103,Accuracy,higher,hpo,2
105,0.83201664686203,1.2239813804626465,1.2171144485473633,0.8666666666666667,0.594,0.589,0.005,0.598,0.588,103,Accuracy,higher,hpo,2
106,0.8103343844413757,1.215762972831726,1.2092697620391846,0.875,0.598,0.59,0.005,0.598,0.588,103,Accuracy,higher,hpo,2
107,0.7892521619796753,1.208711862564087,1.2022918462753296,0.9,0.598,0.596,0.005,0.598,0.588,103,Accuracy,higher,hpo,2
108,0.8403218388557434,1.2007209062576294,1.1948459148406982,0.9,0.604,0.601,0.005,0.604,0.601,108,Accuracy,higher,hpo,2
109,0.7914732098579407,1.1965266466140747,1.1907649040222168,0.9,0.612,0.613,0.005,0.612,0.613,109,Accuracy,higher,hpo,2
110,0.7879099249839783,1.192510724067688,1.1865761280059814,0.9,0.61,0.621,0.005,0.612,0.613,109,Accuracy,higher,hpo,2
111,0.7790374159812927,1.1884868144989014,1.1822584867477417,0.9166666666666666,0.624,0.626,0.005,0.624,0.626,111,Accuracy,higher,hpo,2
112,0.7605036497116089,1.1817046403884888,1.1760549545288086,0.9166666666666666,0.638,0.633,0.005,0.638,0.633,112,Accuracy,higher,hpo,2
113,0.7397564053535461,1.1761436462402344,1.1706935167312622,0.925,0.64,0.637,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
114,0.762393593788147,1.1702983379364014,1.1650985479354858,0.925,0.638,0.639,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
115,0.7544242143630981,1.1631041765213013,1.1578352451324463,0.9333333333333333,0.638,0.637,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
116,0.7473184466362,1.1571390628814697,1.1521921157836914,0.925,0.63,0.638,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
117,0.7491483688354492,1.1545515060424805,1.149346113204956,0.9333333333333333,0.622,0.636,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
118,0.7661300897598267,1.1549057960510254,1.1489826440811157,0.925,0.626,0.633,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
119,0.6314315795898438,1.159496545791626,1.1524176597595215,0.9333333333333333,0.632,0.634,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
120,0.7364586591720581,1.1639719009399414,1.1560968160629272,0.925,0.628,0.632,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
121,0.7249401211738586,1.1688214540481567,1.1605513095855713,0.925,0.634,0.635,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
122,0.6766963601112366,1.1692343950271606,1.161594271659851,0.925,0.628,0.638,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
123,0.6869055032730103,1.1704334020614624,1.1627062559127808,0.925,0.624,0.64,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
124,0.6898705959320068,1.1633479595184326,1.1562690734863281,0.925,0.634,0.642,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
125,0.6731297373771667,1.1536765098571777,1.1474354267120361,0.925,0.634,0.636,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
126,0.6191349625587463,1.1404896974563599,1.1356067657470703,0.925,0.64,0.645,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
127,0.6640141606330872,1.1271113157272339,1.1237362623214722,0.925,0.634,0.646,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
128,0.709090530872345,1.121019721031189,1.1183979511260986,0.9333333333333333,0.638,0.64,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
129,0.6937108635902405,1.1196141242980957,1.1167047023773193,0.9333333333333333,0.634,0.637,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
130,0.6065817475318909,1.1239873170852661,1.1194003820419312,0.9333333333333333,0.636,0.641,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
131,0.5871304869651794,1.1278650760650635,1.1225693225860596,0.9333333333333333,0.63,0.638,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
132,0.6010321974754333,1.1303156614303589,1.1240077018737793,0.9333333333333333,0.628,0.641,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
133,0.6024240851402283,1.1300698518753052,1.1231237649917603,0.9333333333333333,0.632,0.644,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
134,0.6482464075088501,1.1309881210327148,1.122969150543213,0.9333333333333333,0.638,0.647,0.005,0.64,0.637,113,Accuracy,higher,hpo,2
135,0.6288859248161316,1.1294726133346558,1.121030569076538,0.9333333333333333,0.646,0.641,0.005,0.646,0.641,135,Accuracy,higher,hpo,2
136,0.5744139552116394,1.122263789176941,1.1145590543746948,0.9416666666666667,0.646,0.641,0.005,0.646,0.641,135,Accuracy,higher,hpo,2
137,0.5944948792457581,1.1145304441452026,1.1074272394180298,0.9416666666666667,0.644,0.641,0.005,0.646,0.641,135,Accuracy,higher,hpo,2
138,0.5881633758544922,1.1070804595947266,1.1006468534469604,0.95,0.644,0.642,0.005,0.646,0.641,135,Accuracy,higher,hpo,2
139,0.6366840600967407,1.102006435394287,1.0957844257354736,0.9416666666666667,0.648,0.646,0.005,0.648,0.646,139,Accuracy,higher,hpo,2
140,0.5832439064979553,1.0984790325164795,1.092323899269104,0.95,0.648,0.644,0.005,0.648,0.646,139,Accuracy,higher,hpo,2
141,0.60107421875,1.0955957174301147,1.0894100666046143,0.95,0.644,0.644,0.005,0.648,0.646,139,Accuracy,higher,hpo,2
142,0.5511607527732849,1.0949269533157349,1.0880646705627441,0.95,0.644,0.644,0.005,0.648,0.646,139,Accuracy,higher,hpo,2
143,0.5858278274536133,1.095042109489441,1.087213397026062,0.95,0.642,0.643,0.005,0.648,0.646,139,Accuracy,higher,hpo,2
144,0.5662277936935425,1.0928815603256226,1.0841619968414307,0.95,0.64,0.649,0.005,0.648,0.646,139,Accuracy,higher,hpo,2
145,0.6258272528648376,1.0925486087799072,1.0827147960662842,0.95,0.64,0.647,0.005,0.648,0.646,139,Accuracy,higher,hpo,2
146,0.668834924697876,1.0943816900253296,1.083085060119629,0.95,0.646,0.647,0.005,0.648,0.646,139,Accuracy,higher,hpo,2
147,0.5732095837593079,1.0970656871795654,1.0847197771072388,0.9333333333333333,0.652,0.65,0.005,0.652,0.65,147,Accuracy,higher,hpo,2
148,0.5361414551734924,1.0984030961990356,1.0850366353988647,0.9333333333333333,0.654,0.649,0.005,0.654,0.649,148,Accuracy,higher,hpo,2
149,0.6098803281784058,1.0989487171173096,1.0851099491119385,0.9333333333333333,0.652,0.651,0.005,0.654,0.649,148,Accuracy,higher,hpo,2
150,0.5646069645881653,1.0999776124954224,1.0853532552719116,0.9333333333333333,0.652,0.654,0.005,0.654,0.649,148,Accuracy,higher,hpo,2
151,0.5324121117591858,1.0974013805389404,1.0831245183944702,0.9416666666666667,0.652,0.652,0.005,0.654,0.649,148,Accuracy,higher,hpo,2
152,0.5358665585517883,1.097336769104004,1.083388090133667,0.9416666666666667,0.648,0.65,0.005,0.654,0.649,148,Accuracy,higher,hpo,2
153,0.5465009808540344,1.0982707738876343,1.0845690965652466,0.9333333333333333,0.648,0.651,0.005,0.654,0.649,148,Accuracy,higher,hpo,2
154,0.6520826816558838,1.0998170375823975,1.086401343345642,0.9333333333333333,0.648,0.648,0.005,0.654,0.649,148,Accuracy,higher,hpo,2
155,0.4987201690673828,1.09543776512146,1.0827245712280273,0.9333333333333333,0.65,0.652,0.005,0.654,0.649,148,Accuracy,higher,hpo,2
156,0.5462681651115417,1.0927116870880127,1.0807603597640991,0.9333333333333333,0.648,0.653,0.005,0.654,0.649,148,Accuracy,higher,hpo,2
157,0.5910310745239258,1.0905921459197998,1.0792667865753174,0.9333333333333333,0.646,0.653,0.003,0.654,0.649,148,Accuracy,higher,hpo,2
158,0.49628084897994995,1.0890954732894897,1.0784531831741333,0.9333333333333333,0.646,0.653,0.003,0.654,0.649,148,Accuracy,higher,hpo,2
159,0.48515206575393677,1.0873339176177979,1.0771642923355103,0.9416666666666667,0.646,0.654,0.003,0.654,0.649,148,Accuracy,higher,hpo,2
160,0.5285300016403198,1.0850098133087158,1.0753076076507568,0.9416666666666667,0.646,0.654,0.003,0.654,0.649,148,Accuracy,higher,hpo,2
161,0.5472462773323059,1.0832762718200684,1.0736513137817383,0.9416666666666667,0.644,0.653,0.003,0.654,0.649,148,Accuracy,higher,hpo,2
162,0.5696289539337158,1.0831047296524048,1.0732444524765015,0.9416666666666667,0.646,0.653,0.003,0.654,0.649,148,Accuracy,higher,hpo,2
163,0.5654861927032471,1.085821509361267,1.0752662420272827,0.9416666666666667,0.644,0.654,0.003,0.654,0.649,148,Accuracy,higher,hpo,2
164,0.5205005407333374,1.0889837741851807,1.0777571201324463,0.9416666666666667,0.646,0.651,0.003,0.654,0.649,148,Accuracy,higher,hpo,2
165,0.5703421235084534,1.092162013053894,1.0804486274719238,0.9416666666666667,0.646,0.647,0.003,0.654,0.649,148,Accuracy,higher,hpo,2
166,0.5495500564575195,1.095605731010437,1.083376407623291,0.9416666666666667,0.65,0.646,0.003,0.654,0.649,148,Accuracy,higher,hpo,2
167,0.5234721899032593,1.0992343425750732,1.0865274667739868,0.9416666666666667,0.65,0.647,0.003,0.654,0.649,148,Accuracy,higher,hpo,2
168,0.5873561501502991,1.101807951927185,1.088674783706665,0.9416666666666667,0.65,0.645,0.003,0.654,0.649,148,Accuracy,higher,hpo,2
169,0.5186838507652283,1.0992774963378906,1.086559534072876,0.9416666666666667,0.65,0.646,0.003,0.654,0.649,148,Accuracy,higher,hpo,2
170,0.5366706252098083,1.0977778434753418,1.085443377494812,0.95,0.65,0.644,0.003,0.654,0.649,148,Accuracy,higher,hpo,2
171,0.5881024599075317,1.0958218574523926,1.0840078592300415,0.95,0.644,0.643,0.003,0.654,0.649,148,Accuracy,higher,hpo,2
172,0.43800461292266846,1.0931696891784668,1.0819370746612549,0.9416666666666667,0.638,0.644,0.003,0.654,0.649,148,Accuracy,higher,hpo,2
173,0.4808635115623474,1.0916599035263062,1.080856204032898,0.95,0.636,0.646,0.003,0.654,0.649,148,Accuracy,higher,hpo,2
174,0.5039154887199402,1.089523196220398,1.0792433023452759,0.95,0.634,0.645,0.0018,0.654,0.649,148,Accuracy,higher,hpo,2
175,0.5892227292060852,1.089542031288147,1.0795691013336182,0.95,0.64,0.647,0.0018,0.654,0.649,148,Accuracy,higher,hpo,2
176,0.4796988070011139,1.0892986059188843,1.0797427892684937,0.95,0.634,0.644,0.0018,0.654,0.649,148,Accuracy,higher,hpo,2
177,0.5585398077964783,1.0892826318740845,1.0799940824508667,0.9583333333333334,0.634,0.643,0.0018,0.654,0.649,148,Accuracy,higher,hpo,2
178,0.5219373106956482,1.0883307456970215,1.079325556755066,0.95,0.634,0.643,0.0018,0.654,0.649,148,Accuracy,higher,hpo,2
179,0.47972384095191956,1.0864614248275757,1.0775142908096313,0.9416666666666667,0.636,0.644,0.0018,0.654,0.649,148,Accuracy,higher,hpo,2
180,0.5537672638893127,1.0864787101745605,1.077567458152771,0.95,0.636,0.647,0.0018,0.654,0.649,148,Accuracy,higher,hpo,2
181,0.5135703086853027,1.0874645709991455,1.0784215927124023,0.9416666666666667,0.636,0.648,0.0018,0.654,0.649,148,Accuracy,higher,hpo,2
182,0.5126577615737915,1.0889242887496948,1.079439640045166,0.9416666666666667,0.638,0.648,0.0018,0.654,0.649,148,Accuracy,higher,hpo,2
183,0.49677518010139465,1.091267466545105,1.0810703039169312,0.9416666666666667,0.634,0.643,0.0018,0.654,0.649,148,Accuracy,higher,hpo,2
184,0.535033643245697,1.0934659242630005,1.0825283527374268,0.9416666666666667,0.638,0.639,0.0018,0.654,0.649,148,Accuracy,higher,hpo,2
185,0.4989502727985382,1.094843864440918,1.08364999294281,0.9416666666666667,0.638,0.637,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
186,0.4747474491596222,1.0960719585418701,1.0847071409225464,0.9416666666666667,0.64,0.636,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
187,0.5135492086410522,1.0957067012786865,1.0843170881271362,0.9416666666666667,0.64,0.636,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
188,0.5240623354911804,1.0951762199401855,1.0837697982788086,0.9416666666666667,0.638,0.636,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
189,0.5530470609664917,1.0944925546646118,1.083129644393921,0.9416666666666667,0.64,0.636,0.00108,0.654,0.649,148,Accuracy,higher,hpo,2
