epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
27,1.3742775917053223,1.723421573638916,1.7198456525802612,0.9928571428571429,0.628,0.613,0.01,0.628,0.613,27,Accuracy,higher,hpo,0
28,1.327352523803711,1.7062315940856934,1.7036038637161255,0.9928571428571429,0.628,0.624,0.01,0.628,0.613,27,Accuracy,higher,hpo,0
29,1.2686957120895386,1.690356731414795,1.6878743171691895,0.9928571428571429,0.632,0.626,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
30,1.2561757564544678,1.6769635677337646,1.6743457317352295,0.9928571428571429,0.62,0.624,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
31,1.2396961450576782,1.6652328968048096,1.6623798608779907,0.9928571428571429,0.618,0.61,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
32,1.108794093132019,1.6530084609985352,1.6501264572143555,0.9928571428571429,0.61,0.61,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
33,1.1495345830917358,1.640134334564209,1.6373679637908936,1.0,0.604,0.607,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
34,1.1243928670883179,1.6288715600967407,1.6255788803100586,1.0,0.604,0.595,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
35,1.0238680839538574,1.6182082891464233,1.6141746044158936,1.0,0.596,0.592,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
36,1.015998363494873,1.6049717664718628,1.6006948947906494,1.0,0.594,0.587,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
37,0.9996917843818665,1.5907436609268188,1.5863298177719116,1.0,0.59,0.585,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
38,0.9842056035995483,1.5753446817398071,1.5715844631195068,1.0,0.6,0.588,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
39,0.9643036723136902,1.5608136653900146,1.557131052017212,1.0,0.612,0.591,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
40,0.9790852069854736,1.5448508262634277,1.5418943166732788,1.0,0.61,0.6,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
41,0.8910869359970093,1.5270053148269653,1.5249968767166138,1.0,0.616,0.605,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
42,0.8423632979393005,1.513460636138916,1.5118142366409302,1.0,0.618,0.605,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
43,0.8142913579940796,1.5070979595184326,1.5051491260528564,1.0,0.61,0.605,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
44,0.7420079112052917,1.5043110847473145,1.5013203620910645,1.0,0.604,0.596,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
45,0.7904027700424194,1.5057636499404907,1.5007368326187134,1.0,0.592,0.584,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
46,0.7508481740951538,1.5047637224197388,1.4977812767028809,1.0,0.588,0.582,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
47,0.7392474412918091,1.498967170715332,1.4904025793075562,1.0,0.596,0.583,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
48,0.6819880604743958,1.4891486167907715,1.4796116352081299,1.0,0.606,0.587,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
49,0.7205203771591187,1.4784308671951294,1.467760443687439,1.0,0.612,0.595,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
50,0.6622585654258728,1.466373324394226,1.455337643623352,1.0,0.608,0.599,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
51,0.7110020518302917,1.45314621925354,1.4426774978637695,1.0,0.6,0.606,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
52,0.7019563913345337,1.4480613470077515,1.438321590423584,1.0,0.606,0.61,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
53,0.5993635654449463,1.4512414932250977,1.4415785074234009,1.0,0.608,0.609,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
54,0.5895859599113464,1.4605228900909424,1.450130581855774,1.0,0.596,0.595,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
55,0.6579689979553223,1.4621827602386475,1.451282262802124,1.0,0.588,0.591,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
56,0.658846378326416,1.4665783643722534,1.4542858600616455,1.0,0.564,0.585,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
57,0.5602570176124573,1.4653723239898682,1.4524285793304443,1.0,0.562,0.579,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
58,0.6050938367843628,1.4612538814544678,1.446954369544983,1.0,0.554,0.576,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
59,0.6551408171653748,1.452571988105774,1.437707781791687,1.0,0.57,0.586,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
60,0.6303749084472656,1.4495666027069092,1.4342507123947144,1.0,0.582,0.594,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
61,0.5421217679977417,1.4425127506256104,1.4272897243499756,1.0,0.592,0.593,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
62,0.5524390339851379,1.4351916313171387,1.4205095767974854,1.0,0.592,0.598,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
63,0.542991578578949,1.4322633743286133,1.418041467666626,1.0,0.592,0.601,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
64,0.553152859210968,1.436601996421814,1.422001600265503,1.0,0.586,0.599,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
65,0.5214036107063293,1.4407624006271362,1.425447702407837,1.0,0.584,0.586,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
66,0.549210250377655,1.4408620595932007,1.4256092309951782,1.0,0.584,0.588,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
67,0.5076863765716553,1.4350576400756836,1.4196330308914185,1.0,0.588,0.598,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
68,0.5021286010742188,1.4249749183654785,1.4097480773925781,1.0,0.588,0.599,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
69,0.5722099542617798,1.419820785522461,1.4046404361724854,1.0,0.6,0.601,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
70,0.5129645466804504,1.416355013847351,1.4016181230545044,1.0,0.612,0.594,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
71,0.5379592776298523,1.4229475259780884,1.407498836517334,1.0,0.592,0.586,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
72,0.4948481023311615,1.4321037530899048,1.4163217544555664,1.0,0.574,0.578,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
73,0.49466434121131897,1.4435629844665527,1.4269999265670776,1.0,0.562,0.586,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
74,0.5588178634643555,1.4599084854125977,1.4413813352584839,1.0,0.558,0.574,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
75,0.5274301767349243,1.4702777862548828,1.4509661197662354,1.0,0.548,0.567,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
76,0.5539970397949219,1.4736111164093018,1.4537982940673828,1.0,0.544,0.566,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
77,0.5015281438827515,1.4671926498413086,1.4475712776184082,1.0,0.542,0.571,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
78,0.5388408303260803,1.457355260848999,1.437908411026001,1.0,0.554,0.576,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
79,0.4971175491809845,1.4354661703109741,1.4169185161590576,1.0,0.586,0.592,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
80,0.5131829380989075,1.4178972244262695,1.4004343748092651,1.0,0.606,0.589,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
81,0.5041939616203308,1.405798316001892,1.3885457515716553,1.0,0.608,0.591,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
82,0.47255733609199524,1.400974154472351,1.383561372756958,1.0,0.604,0.59,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
83,0.5611653923988342,1.408349871635437,1.3894226551055908,1.0,0.6,0.592,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
84,0.470278263092041,1.4222551584243774,1.4003561735153198,1.0,0.592,0.579,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
85,0.5224652886390686,1.4364120960235596,1.4121918678283691,1.0,0.578,0.586,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
86,0.5066312551498413,1.4427427053451538,1.418447494506836,1.0,0.57,0.577,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
87,0.4979826807975769,1.4480620622634888,1.4243369102478027,1.0,0.572,0.568,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
88,0.43950146436691284,1.4514342546463013,1.4291552305221558,1.0,0.562,0.566,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
89,0.4911159574985504,1.4505888223648071,1.4298971891403198,1.0,0.568,0.573,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
90,0.4326053559780121,1.4450641870498657,1.4254380464553833,1.0,0.572,0.573,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
91,0.5094238519668579,1.4460574388504028,1.4261716604232788,1.0,0.57,0.575,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
92,0.4671054780483246,1.4376708269119263,1.4179279804229736,1.0,0.588,0.58,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
93,0.4486030340194702,1.4208614826202393,1.4023460149765015,1.0,0.6,0.587,0.01,0.632,0.626,29,Accuracy,higher,hpo,0
94,0.45966610312461853,1.4137187004089355,1.3960323333740234,1.0,0.604,0.589,0.006,0.632,0.626,29,Accuracy,higher,hpo,0
95,0.47482097148895264,1.4076145887374878,1.3908005952835083,1.0,0.616,0.589,0.006,0.632,0.626,29,Accuracy,higher,hpo,0
96,0.4659908413887024,1.402776837348938,1.3869245052337646,1.0,0.61,0.593,0.006,0.632,0.626,29,Accuracy,higher,hpo,0
97,0.46161988377571106,1.401382565498352,1.3861232995986938,1.0,0.61,0.593,0.006,0.632,0.626,29,Accuracy,higher,hpo,0
98,0.42060917615890503,1.4031027555465698,1.3883007764816284,1.0,0.602,0.589,0.006,0.632,0.626,29,Accuracy,higher,hpo,0
99,0.4360717535018921,1.4055315256118774,1.391231894493103,1.0,0.6,0.6,0.006,0.632,0.626,29,Accuracy,higher,hpo,0
100,0.451744943857193,1.4120503664016724,1.397935152053833,1.0,0.6,0.596,0.006,0.632,0.626,29,Accuracy,higher,hpo,0
101,0.4031251072883606,1.4166983366012573,1.4031119346618652,1.0,0.59,0.592,0.006,0.632,0.626,29,Accuracy,higher,hpo,0
102,0.4851059913635254,1.421862006187439,1.4083819389343262,1.0,0.592,0.595,0.006,0.632,0.626,29,Accuracy,higher,hpo,0
103,0.47981393337249756,1.4304075241088867,1.4165276288986206,1.0,0.592,0.583,0.006,0.632,0.626,29,Accuracy,higher,hpo,0
104,0.4602232277393341,1.435863733291626,1.4218300580978394,1.0,0.584,0.585,0.006,0.632,0.626,29,Accuracy,higher,hpo,0
105,0.4404381811618805,1.4361096620559692,1.4220266342163086,1.0,0.578,0.581,0.0036,0.632,0.626,29,Accuracy,higher,hpo,0
106,0.4448850154876709,1.4338133335113525,1.4201154708862305,1.0,0.582,0.577,0.0036,0.632,0.626,29,Accuracy,higher,hpo,0
107,0.40269121527671814,1.431235432624817,1.4179692268371582,1.0,0.592,0.578,0.0036,0.632,0.626,29,Accuracy,higher,hpo,0
108,0.47570011019706726,1.429643988609314,1.4165152311325073,1.0,0.594,0.575,0.0036,0.632,0.626,29,Accuracy,higher,hpo,0
109,0.48839589953422546,1.4290945529937744,1.4157965183258057,1.0,0.596,0.573,0.0036,0.632,0.626,29,Accuracy,higher,hpo,0
110,0.44311898946762085,1.42678701877594,1.4137502908706665,1.0,0.6,0.571,0.0036,0.632,0.626,29,Accuracy,higher,hpo,0
111,0.45763134956359863,1.424902081489563,1.4118340015411377,1.0,0.6,0.57,0.0036,0.632,0.626,29,Accuracy,higher,hpo,0
112,0.4713570773601532,1.4244219064712524,1.4110087156295776,1.0,0.6,0.574,0.0036,0.632,0.626,29,Accuracy,higher,hpo,0
113,0.4368804395198822,1.4223552942276,1.4084938764572144,1.0,0.596,0.586,0.0036,0.632,0.626,29,Accuracy,higher,hpo,0
114,0.40549561381340027,1.4204996824264526,1.4061055183410645,1.0,0.6,0.585,0.0036,0.632,0.626,29,Accuracy,higher,hpo,0
115,0.4565483033657074,1.416257619857788,1.4016779661178589,1.0,0.598,0.589,0.0036,0.632,0.626,29,Accuracy,higher,hpo,0
116,0.474867582321167,1.4138213396072388,1.3992505073547363,1.0,0.596,0.59,0.00216,0.632,0.626,29,Accuracy,higher,hpo,0
117,0.4345322251319885,1.4114084243774414,1.3969438076019287,1.0,0.596,0.597,0.00216,0.632,0.626,29,Accuracy,higher,hpo,0
118,0.4384379982948303,1.408434271812439,1.3942537307739258,1.0,0.61,0.599,0.00216,0.632,0.626,29,Accuracy,higher,hpo,0
119,0.4245811104774475,1.404455542564392,1.3907572031021118,1.0,0.612,0.6,0.00216,0.632,0.626,29,Accuracy,higher,hpo,0
120,0.4913441240787506,1.4004091024398804,1.3872662782669067,1.0,0.62,0.592,0.00216,0.632,0.626,29,Accuracy,higher,hpo,0
121,0.4291369318962097,1.398104190826416,1.3854138851165771,1.0,0.628,0.593,0.00216,0.632,0.626,29,Accuracy,higher,hpo,0
122,0.41417911648750305,1.3964624404907227,1.3842707872390747,1.0,0.628,0.593,0.00216,0.632,0.626,29,Accuracy,higher,hpo,0
123,0.4370558559894562,1.3961689472198486,1.3842549324035645,1.0,0.624,0.597,0.00216,0.632,0.626,29,Accuracy,higher,hpo,0
124,0.4312266707420349,1.397314190864563,1.3853847980499268,1.0,0.624,0.598,0.00216,0.632,0.626,29,Accuracy,higher,hpo,0
125,0.41152888536453247,1.3989194631576538,1.386969804763794,1.0,0.624,0.596,0.00216,0.632,0.626,29,Accuracy,higher,hpo,0
126,0.4865806996822357,1.4010775089263916,1.3890408277511597,1.0,0.62,0.596,0.00216,0.632,0.626,29,Accuracy,higher,hpo,0
127,0.4388090968132019,1.4039125442504883,1.3915090560913086,1.0,0.614,0.596,0.00216,0.632,0.626,29,Accuracy,higher,hpo,0
128,0.45129871368408203,1.405876636505127,1.3931595087051392,1.0,0.606,0.592,0.00216,0.632,0.626,29,Accuracy,higher,hpo,0
129,0.4489307701587677,1.4077624082565308,1.394586443901062,1.0,0.598,0.586,0.00216,0.632,0.626,29,Accuracy,higher,hpo,0
130,0.413408488035202,1.4103463888168335,1.3965566158294678,1.0,0.588,0.589,0.00216,0.632,0.626,29,Accuracy,higher,hpo,0
131,0.4650498926639557,1.4123071432113647,1.397884726524353,1.0,0.59,0.586,0.00216,0.632,0.626,29,Accuracy,higher,hpo,0
132,0.4339872896671295,1.414531946182251,1.399658441543579,1.0,0.584,0.588,0.00216,0.632,0.626,29,Accuracy,higher,hpo,0
133,0.45243433117866516,1.416133165359497,1.4009267091751099,1.0,0.582,0.586,0.00216,0.632,0.626,29,Accuracy,higher,hpo,0
134,0.4601303040981293,1.4168896675109863,1.4013171195983887,1.0,0.576,0.586,0.00216,0.632,0.626,29,Accuracy,higher,hpo,0
135,0.43539685010910034,1.4166048765182495,1.400937557220459,1.0,0.576,0.586,0.001296,0.632,0.626,29,Accuracy,higher,hpo,0
136,0.3784758448600769,1.4159495830535889,1.400215983390808,1.0,0.578,0.586,0.001296,0.632,0.626,29,Accuracy,higher,hpo,0
137,0.42975571751594543,1.4143050909042358,1.3985947370529175,1.0,0.584,0.586,0.001296,0.632,0.626,29,Accuracy,higher,hpo,0
138,0.41327977180480957,1.4123715162277222,1.396724820137024,1.0,0.586,0.586,0.001296,0.632,0.626,29,Accuracy,higher,hpo,0
139,0.42841747403144836,1.4103724956512451,1.394832730293274,1.0,0.59,0.585,0.001296,0.632,0.626,29,Accuracy,higher,hpo,0
140,0.4783604145050049,1.4087402820587158,1.3934204578399658,1.0,0.592,0.586,0.001296,0.632,0.626,29,Accuracy,higher,hpo,0
141,0.46769675612449646,1.4074667692184448,1.3923527002334595,1.0,0.594,0.587,0.001296,0.632,0.626,29,Accuracy,higher,hpo,0
142,0.4039289653301239,1.4059680700302124,1.3910518884658813,1.0,0.598,0.589,0.001296,0.632,0.626,29,Accuracy,higher,hpo,0
143,0.45896464586257935,1.4050003290176392,1.390231966972351,1.0,0.602,0.59,0.001296,0.632,0.626,29,Accuracy,higher,hpo,0
144,0.46442511677742004,1.4034533500671387,1.3889422416687012,1.0,0.602,0.588,0.001296,0.632,0.626,29,Accuracy,higher,hpo,0
145,0.3982081711292267,1.4014062881469727,1.3872014284133911,1.0,0.6,0.587,0.001296,0.632,0.626,29,Accuracy,higher,hpo,0
146,0.4335275888442993,1.4004218578338623,1.386361837387085,1.0,0.6,0.588,0.0007776,0.632,0.626,29,Accuracy,higher,hpo,0
147,0.4722226858139038,1.3993937969207764,1.385521650314331,1.0,0.6,0.589,0.0007776,0.632,0.626,29,Accuracy,higher,hpo,0
148,0.4269215166568756,1.3984311819076538,1.3847792148590088,1.0,0.602,0.589,0.0007776,0.632,0.626,29,Accuracy,higher,hpo,0
149,0.42956674098968506,1.3974753618240356,1.3839994668960571,1.0,0.602,0.591,0.0007776,0.632,0.626,29,Accuracy,higher,hpo,0
150,0.47908225655555725,1.3972681760787964,1.3838884830474854,1.0,0.606,0.593,0.0007776,0.632,0.626,29,Accuracy,higher,hpo,0
151,0.4806976318359375,1.3972505331039429,1.3839004039764404,1.0,0.606,0.593,0.0007776,0.632,0.626,29,Accuracy,higher,hpo,0
152,0.5156418681144714,1.3977162837982178,1.3843642473220825,1.0,0.608,0.592,0.0007776,0.632,0.626,29,Accuracy,higher,hpo,0
153,0.42666736245155334,1.3985918760299683,1.3851838111877441,1.0,0.608,0.594,0.0007776,0.632,0.626,29,Accuracy,higher,hpo,0
154,0.4419499337673187,1.3998218774795532,1.3862849473953247,1.0,0.608,0.592,0.0007776,0.632,0.626,29,Accuracy,higher,hpo,0
155,0.4726492762565613,1.4013539552688599,1.3875837326049805,1.0,0.606,0.591,0.0007776,0.632,0.626,29,Accuracy,higher,hpo,0
156,0.4651864171028137,1.4024934768676758,1.38853120803833,1.0,0.604,0.59,0.0007776,0.632,0.626,29,Accuracy,higher,hpo,0
157,0.5023248791694641,1.4031283855438232,1.3890643119812012,1.0,0.604,0.59,0.00046656,0.632,0.626,29,Accuracy,higher,hpo,0
158,0.47519651055336,1.403725028038025,1.3895998001098633,1.0,0.602,0.59,0.00046656,0.632,0.626,29,Accuracy,higher,hpo,0
159,0.41315194964408875,1.4041308164596558,1.3899736404418945,1.0,0.604,0.59,0.00046656,0.632,0.626,29,Accuracy,higher,hpo,0
160,0.4046167731285095,1.4045970439910889,1.390362024307251,1.0,0.606,0.59,0.00046656,0.632,0.626,29,Accuracy,higher,hpo,0
161,0.4465433359146118,1.4049901962280273,1.3906912803649902,1.0,0.606,0.591,0.00046656,0.632,0.626,29,Accuracy,higher,hpo,0
162,0.4045257270336151,1.4052753448486328,1.3909257650375366,1.0,0.606,0.591,0.00046656,0.632,0.626,29,Accuracy,higher,hpo,0
163,0.42659029364585876,1.4053834676742554,1.390991449356079,1.0,0.608,0.59,0.00046656,0.632,0.626,29,Accuracy,higher,hpo,0
164,0.42459824681282043,1.405192494392395,1.3907912969589233,1.0,0.608,0.591,0.00046656,0.632,0.626,29,Accuracy,higher,hpo,0
165,0.47538551688194275,1.4050666093826294,1.3906344175338745,1.0,0.61,0.591,0.00046656,0.632,0.626,29,Accuracy,higher,hpo,0
166,0.39320990443229675,1.4049019813537598,1.390447974205017,1.0,0.61,0.591,0.00046656,0.632,0.626,29,Accuracy,higher,hpo,0
167,0.46334293484687805,1.4048138856887817,1.3903021812438965,1.0,0.61,0.592,0.00046656,0.632,0.626,29,Accuracy,higher,hpo,0
168,0.4331779479980469,1.404793381690979,1.390242099761963,1.0,0.61,0.592,0.000279936,0.632,0.626,29,Accuracy,higher,hpo,0
169,0.49669134616851807,1.404842734336853,1.3902534246444702,1.0,0.61,0.591,0.000279936,0.632,0.626,29,Accuracy,higher,hpo,0
170,0.41017475724220276,1.404873251914978,1.3902478218078613,1.0,0.61,0.591,0.000279936,0.632,0.626,29,Accuracy,higher,hpo,0
171,0.450042724609375,1.4049272537231445,1.3902722597122192,1.0,0.61,0.59,0.000279936,0.632,0.626,29,Accuracy,higher,hpo,0
172,0.4725046455860138,1.4049654006958008,1.3902860879898071,1.0,0.61,0.59,0.000279936,0.632,0.626,29,Accuracy,higher,hpo,0
173,0.4170891046524048,1.4050681591033936,1.390375018119812,1.0,0.61,0.591,0.000279936,0.632,0.626,29,Accuracy,higher,hpo,0
174,0.4586403965950012,1.405173659324646,1.390465497970581,1.0,0.61,0.592,0.000279936,0.632,0.626,29,Accuracy,higher,hpo,0
175,0.40047574043273926,1.4053610563278198,1.390608549118042,1.0,0.61,0.592,0.000279936,0.632,0.626,29,Accuracy,higher,hpo,0
176,0.45056185126304626,1.405404806137085,1.3906373977661133,1.0,0.61,0.591,0.000279936,0.632,0.626,29,Accuracy,higher,hpo,0
177,0.43776771426200867,1.4054756164550781,1.3906975984573364,1.0,0.608,0.591,0.000279936,0.632,0.626,29,Accuracy,higher,hpo,0
178,0.42182159423828125,1.4056577682495117,1.3908565044403076,1.0,0.608,0.591,0.000279936,0.632,0.626,29,Accuracy,higher,hpo,0
179,0.45437008142471313,1.4057306051254272,1.3909248113632202,1.0,0.608,0.592,0.0001679616,0.632,0.626,29,Accuracy,higher,hpo,0
180,0.42504966259002686,1.4058527946472168,1.3910290002822876,1.0,0.606,0.592,0.0001679616,0.632,0.626,29,Accuracy,higher,hpo,0
181,0.3872177302837372,1.4060198068618774,1.391174077987671,1.0,0.606,0.592,0.0001679616,0.632,0.626,29,Accuracy,higher,hpo,0
182,0.43306198716163635,1.406193494796753,1.3913215398788452,1.0,0.606,0.592,0.0001679616,0.632,0.626,29,Accuracy,higher,hpo,0
183,0.46445432305336,1.4063327312469482,1.3914422988891602,1.0,0.606,0.592,0.0001679616,0.632,0.626,29,Accuracy,higher,hpo,0
184,0.4644595682621002,1.4064878225326538,1.3915871381759644,1.0,0.606,0.591,0.0001679616,0.632,0.626,29,Accuracy,higher,hpo,0
185,0.46196529269218445,1.406646728515625,1.3917348384857178,1.0,0.606,0.592,0.0001679616,0.632,0.626,29,Accuracy,higher,hpo,0
186,0.46068665385246277,1.4067529439926147,1.3918358087539673,1.0,0.604,0.591,0.0001679616,0.632,0.626,29,Accuracy,higher,hpo,0
187,0.4177993834018707,1.4067950248718262,1.391891360282898,1.0,0.604,0.59,0.0001679616,0.632,0.626,29,Accuracy,higher,hpo,0
188,0.4277942180633545,1.4068537950515747,1.3919665813446045,1.0,0.604,0.59,0.0001679616,0.632,0.626,29,Accuracy,higher,hpo,0
189,0.4673658013343811,1.4069385528564453,1.3920623064041138,1.0,0.604,0.59,0.0001679616,0.632,0.626,29,Accuracy,higher,hpo,0
190,0.46831050515174866,1.4070085287094116,1.392136812210083,1.0,0.604,0.591,0.00010077695999999998,0.632,0.626,29,Accuracy,higher,hpo,0
191,0.44437500834465027,1.4070490598678589,1.3921855688095093,1.0,0.606,0.591,0.00010077695999999998,0.632,0.626,29,Accuracy,higher,hpo,0
192,0.4188096523284912,1.407035231590271,1.3921854496002197,1.0,0.606,0.591,0.00010077695999999998,0.632,0.626,29,Accuracy,higher,hpo,0
193,0.4043215215206146,1.4070525169372559,1.3922044038772583,1.0,0.606,0.591,0.00010077695999999998,0.632,0.626,29,Accuracy,higher,hpo,0
