epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
40,1.8234220743179321,1.8742070198059082,1.8698837757110596,0.5857142857142857,0.298,0.301,0.005,0.42,0.433,33,Accuracy,higher,final,42
41,1.8213144540786743,1.8689887523651123,1.8642839193344116,0.5857142857142857,0.312,0.308,0.005,0.42,0.433,33,Accuracy,higher,final,42
42,1.8232797384262085,1.8625273704528809,1.857844352722168,0.5857142857142857,0.324,0.31,0.005,0.42,0.433,33,Accuracy,higher,final,42
43,1.8058184385299683,1.8554484844207764,1.8509721755981445,0.5642857142857143,0.326,0.313,0.005,0.42,0.433,33,Accuracy,higher,final,42
44,1.7756412029266357,1.8454363346099854,1.841350793838501,0.5428571428571428,0.34,0.321,0.005,0.42,0.433,33,Accuracy,higher,final,42
45,1.8142282962799072,1.8356928825378418,1.8317456245422363,0.5428571428571428,0.356,0.331,0.005,0.42,0.433,33,Accuracy,higher,final,42
46,1.795155644416809,1.8270423412322998,1.8230160474777222,0.5357142857142857,0.36,0.338,0.005,0.42,0.433,33,Accuracy,higher,final,42
47,1.778658390045166,1.8190209865570068,1.8146758079528809,0.5428571428571428,0.358,0.351,0.005,0.42,0.433,33,Accuracy,higher,final,42
48,1.7220311164855957,1.8096215724945068,1.804590106010437,0.5642857142857143,0.372,0.359,0.005,0.42,0.433,33,Accuracy,higher,final,42
49,1.7481675148010254,1.7995182275772095,1.7935707569122314,0.5714285714285714,0.404,0.367,0.005,0.42,0.433,33,Accuracy,higher,final,42
50,1.7345391511917114,1.789495825767517,1.7824013233184814,0.6,0.412,0.388,0.005,0.42,0.433,33,Accuracy,higher,final,42
51,1.736789345741272,1.7806308269500732,1.7723183631896973,0.65,0.418,0.399,0.005,0.42,0.433,33,Accuracy,higher,final,42
52,1.722177505493164,1.7695640325546265,1.7604202032089233,0.7142857142857143,0.458,0.475,0.005,0.458,0.475,52,Accuracy,higher,final,42
53,1.68289315700531,1.7583386898040771,1.7488521337509155,0.7285714285714285,0.536,0.557,0.005,0.536,0.557,53,Accuracy,higher,final,42
54,1.7076376676559448,1.7466868162155151,1.7370532751083374,0.7428571428571429,0.59,0.626,0.005,0.59,0.626,54,Accuracy,higher,final,42
55,1.677856683731079,1.7371540069580078,1.7275376319885254,0.75,0.62,0.659,0.005,0.62,0.659,55,Accuracy,higher,final,42
56,1.720641016960144,1.7284983396530151,1.7195320129394531,0.7714285714285715,0.648,0.674,0.005,0.648,0.674,56,Accuracy,higher,final,42
57,1.6390546560287476,1.7228153944015503,1.7144863605499268,0.7714285714285715,0.642,0.669,0.005,0.648,0.674,56,Accuracy,higher,final,42
58,1.6741033792495728,1.7197736501693726,1.7116000652313232,0.7571428571428571,0.626,0.643,0.005,0.648,0.674,56,Accuracy,higher,final,42
59,1.6915277242660522,1.715677261352539,1.707720160484314,0.7857142857142857,0.61,0.634,0.005,0.648,0.674,56,Accuracy,higher,final,42
60,1.5944180488586426,1.713659405708313,1.7051218748092651,0.7928571428571428,0.598,0.624,0.005,0.648,0.674,56,Accuracy,higher,final,42
61,1.668705940246582,1.7094882726669312,1.7004343271255493,0.8071428571428572,0.586,0.614,0.005,0.648,0.674,56,Accuracy,higher,final,42
62,1.6416966915130615,1.7006341218948364,1.6911569833755493,0.8071428571428572,0.6,0.606,0.005,0.648,0.674,56,Accuracy,higher,final,42
63,1.5729594230651855,1.6938934326171875,1.683990716934204,0.8,0.562,0.586,0.005,0.648,0.674,56,Accuracy,higher,final,42
64,1.613218069076538,1.6897507905960083,1.6792064905166626,0.8,0.538,0.554,0.005,0.648,0.674,56,Accuracy,higher,final,42
65,1.5893855094909668,1.6850310564041138,1.6737936735153198,0.7857142857142857,0.528,0.534,0.005,0.648,0.674,56,Accuracy,higher,final,42
66,1.5433639287948608,1.6810168027877808,1.6689963340759277,0.7714285714285715,0.514,0.514,0.005,0.648,0.674,56,Accuracy,higher,final,42
67,1.5276257991790771,1.6779829263687134,1.6648409366607666,0.7857142857142857,0.514,0.507,0.005,0.648,0.674,56,Accuracy,higher,final,42
68,1.5607234239578247,1.6750701665878296,1.6613720655441284,0.8071428571428572,0.51,0.502,0.005,0.648,0.674,56,Accuracy,higher,final,42
69,1.5630145072937012,1.6721274852752686,1.6575138568878174,0.8214285714285714,0.524,0.534,0.005,0.648,0.674,56,Accuracy,higher,final,42
70,1.5404415130615234,1.663980484008789,1.648532509803772,0.8642857142857143,0.57,0.608,0.005,0.648,0.674,56,Accuracy,higher,final,42
71,1.5498151779174805,1.654424786567688,1.6386243104934692,0.8928571428571429,0.634,0.665,0.005,0.648,0.674,56,Accuracy,higher,final,42
72,1.5249180793762207,1.6458311080932617,1.6295573711395264,0.9071428571428571,0.664,0.699,0.005,0.664,0.699,72,Accuracy,higher,final,42
73,1.3843884468078613,1.635446310043335,1.6189230680465698,0.9071428571428571,0.69,0.719,0.005,0.69,0.719,73,Accuracy,higher,final,42
74,1.5761973857879639,1.6241003274917603,1.6074743270874023,0.9142857142857143,0.718,0.733,0.005,0.718,0.733,74,Accuracy,higher,final,42
75,1.4940153360366821,1.6126902103424072,1.5958659648895264,0.9214285714285714,0.726,0.745,0.005,0.726,0.745,75,Accuracy,higher,final,42
76,1.4840248823165894,1.6001410484313965,1.583387017250061,0.9357142857142857,0.722,0.745,0.005,0.726,0.745,75,Accuracy,higher,final,42
77,1.403133511543274,1.5873857736587524,1.5704392194747925,0.9428571428571428,0.728,0.745,0.005,0.728,0.745,77,Accuracy,higher,final,42
78,1.416475534439087,1.5735557079315186,1.5568523406982422,0.9428571428571428,0.716,0.738,0.005,0.728,0.745,77,Accuracy,higher,final,42
79,1.4470046758651733,1.5594402551651,1.5432404279708862,0.9214285714285714,0.696,0.732,0.005,0.728,0.745,77,Accuracy,higher,final,42
80,1.4258902072906494,1.5454658269882202,1.5300273895263672,0.9214285714285714,0.668,0.715,0.005,0.728,0.745,77,Accuracy,higher,final,42
81,1.464903712272644,1.5329458713531494,1.5184870958328247,0.9142857142857143,0.648,0.698,0.005,0.728,0.745,77,Accuracy,higher,final,42
82,1.4648882150650024,1.522579550743103,1.508533000946045,0.9142857142857143,0.644,0.692,0.005,0.728,0.745,77,Accuracy,higher,final,42
83,1.3702692985534668,1.5138237476348877,1.4997702836990356,0.9214285714285714,0.648,0.71,0.005,0.728,0.745,77,Accuracy,higher,final,42
84,1.419953465461731,1.506437063217163,1.4922624826431274,0.9214285714285714,0.656,0.713,0.005,0.728,0.745,77,Accuracy,higher,final,42
85,1.3871002197265625,1.5009148120880127,1.4858540296554565,0.9285714285714286,0.67,0.72,0.005,0.728,0.745,77,Accuracy,higher,final,42
86,1.4061965942382812,1.4982035160064697,1.4816445112228394,0.9214285714285714,0.676,0.724,0.005,0.728,0.745,77,Accuracy,higher,final,42
87,1.304008960723877,1.4950329065322876,1.4773554801940918,0.9142857142857143,0.682,0.723,0.005,0.728,0.745,77,Accuracy,higher,final,42
88,1.2861049175262451,1.4905614852905273,1.4720256328582764,0.9071428571428571,0.684,0.726,0.005,0.728,0.745,77,Accuracy,higher,final,42
89,1.3587805032730103,1.4853289127349854,1.4659101963043213,0.9285714285714286,0.684,0.731,0.005,0.728,0.745,77,Accuracy,higher,final,42
90,1.374159336090088,1.479156494140625,1.4588403701782227,0.9285714285714286,0.686,0.723,0.005,0.728,0.745,77,Accuracy,higher,final,42
91,1.3087432384490967,1.4711424112319946,1.4501407146453857,0.9357142857142857,0.704,0.734,0.005,0.728,0.745,77,Accuracy,higher,final,42
92,1.2793567180633545,1.4601773023605347,1.439031958580017,0.9357142857142857,0.718,0.737,0.005,0.728,0.745,77,Accuracy,higher,final,42
93,1.3131638765335083,1.4461464881896973,1.4246952533721924,0.9285714285714286,0.728,0.747,0.005,0.728,0.745,77,Accuracy,higher,final,42
94,1.2247389554977417,1.4300570487976074,1.4089884757995605,0.9428571428571428,0.742,0.761,0.005,0.742,0.761,94,Accuracy,higher,final,42
95,1.2862752676010132,1.4143075942993164,1.3934434652328491,0.9357142857142857,0.746,0.767,0.005,0.746,0.767,95,Accuracy,higher,final,42
96,1.244847297668457,1.4003071784973145,1.3799631595611572,0.9357142857142857,0.736,0.768,0.005,0.746,0.767,95,Accuracy,higher,final,42
97,1.2030491828918457,1.3857225179672241,1.366487741470337,0.95,0.738,0.765,0.005,0.746,0.767,95,Accuracy,higher,final,42
98,1.2682323455810547,1.3714581727981567,1.3541691303253174,0.95,0.74,0.759,0.005,0.746,0.767,95,Accuracy,higher,final,42
99,1.2378389835357666,1.3579212427139282,1.3422735929489136,0.9357142857142857,0.728,0.754,0.005,0.746,0.767,95,Accuracy,higher,final,42
100,1.1905746459960938,1.346571922302246,1.3320140838623047,0.9285714285714286,0.724,0.749,0.005,0.746,0.767,95,Accuracy,higher,final,42
101,1.3099513053894043,1.3345255851745605,1.3207768201828003,0.9285714285714286,0.732,0.748,0.005,0.746,0.767,95,Accuracy,higher,final,42
102,1.2045809030532837,1.3253107070922852,1.3115453720092773,0.9428571428571428,0.742,0.756,0.005,0.746,0.767,95,Accuracy,higher,final,42
103,1.2521209716796875,1.3170031309127808,1.3027551174163818,0.95,0.756,0.766,0.005,0.756,0.766,103,Accuracy,higher,final,42
104,1.1252310276031494,1.3084050416946411,1.2932201623916626,0.95,0.762,0.774,0.005,0.762,0.774,104,Accuracy,higher,final,42
105,1.2342535257339478,1.3023227453231812,1.2860990762710571,0.95,0.764,0.781,0.005,0.764,0.781,105,Accuracy,higher,final,42
106,1.2153573036193848,1.300479769706726,1.283187747001648,0.95,0.76,0.784,0.005,0.764,0.781,105,Accuracy,higher,final,42
107,1.2357414960861206,1.3032763004302979,1.284608244895935,0.9428571428571428,0.75,0.782,0.005,0.764,0.781,105,Accuracy,higher,final,42
108,1.1652828454971313,1.3066797256469727,1.2863363027572632,0.95,0.742,0.773,0.005,0.764,0.781,105,Accuracy,higher,final,42
109,1.1345030069351196,1.3080002069473267,1.285820484161377,0.9571428571428572,0.746,0.766,0.005,0.764,0.781,105,Accuracy,higher,final,42
110,1.2145898342132568,1.3067901134490967,1.282781958580017,0.9571428571428572,0.742,0.76,0.005,0.764,0.781,105,Accuracy,higher,final,42
111,1.1158825159072876,1.3035378456115723,1.2778691053390503,0.9571428571428572,0.74,0.751,0.005,0.764,0.781,105,Accuracy,higher,final,42
112,1.105225920677185,1.298873782157898,1.2722173929214478,0.9571428571428572,0.736,0.752,0.005,0.764,0.781,105,Accuracy,higher,final,42
113,1.0777772665023804,1.2880078554153442,1.261579155921936,0.9571428571428572,0.75,0.763,0.005,0.764,0.781,105,Accuracy,higher,final,42
114,1.041408658027649,1.2754367589950562,1.249287724494934,0.9571428571428572,0.746,0.766,0.005,0.764,0.781,105,Accuracy,higher,final,42
115,1.1002525091171265,1.2608277797698975,1.235503077507019,0.9642857142857143,0.756,0.778,0.005,0.764,0.781,105,Accuracy,higher,final,42
116,1.128506064414978,1.245113492012024,1.2208513021469116,0.9642857142857143,0.764,0.784,0.005,0.764,0.781,105,Accuracy,higher,final,42
117,1.2238763570785522,1.2312687635421753,1.2080143690109253,0.9714285714285714,0.766,0.791,0.005,0.766,0.791,117,Accuracy,higher,final,42
118,1.0600451231002808,1.2222672700881958,1.1998112201690674,0.9714285714285714,0.768,0.79,0.005,0.768,0.79,118,Accuracy,higher,final,42
119,1.112965703010559,1.217722773551941,1.1952524185180664,0.9785714285714285,0.774,0.792,0.005,0.774,0.792,119,Accuracy,higher,final,42
120,1.089834213256836,1.2145169973373413,1.1923201084136963,0.9714285714285714,0.774,0.792,0.005,0.774,0.792,119,Accuracy,higher,final,42
121,1.1024858951568604,1.2126621007919312,1.1908626556396484,0.9714285714285714,0.776,0.788,0.005,0.776,0.788,121,Accuracy,higher,final,42
122,1.0880542993545532,1.211883783340454,1.1899486780166626,0.9714285714285714,0.766,0.789,0.005,0.776,0.788,121,Accuracy,higher,final,42
123,1.0112700462341309,1.210316777229309,1.1880635023117065,0.9714285714285714,0.762,0.788,0.005,0.776,0.788,121,Accuracy,higher,final,42
124,1.129117727279663,1.207170009613037,1.1846365928649902,0.9714285714285714,0.766,0.785,0.005,0.776,0.788,121,Accuracy,higher,final,42
125,0.9871702790260315,1.2018122673034668,1.178863763809204,0.9785714285714285,0.774,0.785,0.005,0.776,0.788,121,Accuracy,higher,final,42
126,1.0865103006362915,1.1909643411636353,1.1679097414016724,0.9785714285714285,0.764,0.784,0.005,0.776,0.788,121,Accuracy,higher,final,42
127,1.1033293008804321,1.179105520248413,1.1558489799499512,0.9785714285714285,0.772,0.78,0.005,0.776,0.788,121,Accuracy,higher,final,42
128,1.1015030145645142,1.1711961030960083,1.1471196413040161,0.9714285714285714,0.764,0.776,0.005,0.776,0.788,121,Accuracy,higher,final,42
129,1.0671852827072144,1.16812002658844,1.1434499025344849,0.9642857142857143,0.76,0.773,0.005,0.776,0.788,121,Accuracy,higher,final,42
130,0.9840434193611145,1.1620656251907349,1.1373295783996582,0.9642857142857143,0.764,0.774,0.005,0.776,0.788,121,Accuracy,higher,final,42
131,1.021323561668396,1.1547865867614746,1.1299992799758911,0.9714285714285714,0.762,0.781,0.005,0.776,0.788,121,Accuracy,higher,final,42
132,0.9619826078414917,1.1472382545471191,1.123073697090149,0.9714285714285714,0.77,0.785,0.005,0.776,0.788,121,Accuracy,higher,final,42
133,0.9990555047988892,1.1422321796417236,1.1180120706558228,0.9785714285714285,0.77,0.785,0.005,0.776,0.788,121,Accuracy,higher,final,42
134,0.9703102111816406,1.1395803689956665,1.1148648262023926,0.9714285714285714,0.768,0.791,0.005,0.776,0.788,121,Accuracy,higher,final,42
135,1.0821717977523804,1.1385058164596558,1.112913966178894,0.9714285714285714,0.774,0.794,0.005,0.776,0.788,121,Accuracy,higher,final,42
136,0.9871194958686829,1.1368606090545654,1.11063551902771,0.9714285714285714,0.776,0.799,0.005,0.776,0.788,121,Accuracy,higher,final,42
137,0.9460137486457825,1.1327253580093384,1.1058992147445679,0.9642857142857143,0.788,0.801,0.005,0.788,0.801,137,Accuracy,higher,final,42
138,0.9569653272628784,1.1279256343841553,1.1006629467010498,0.9642857142857143,0.79,0.802,0.005,0.79,0.802,138,Accuracy,higher,final,42
139,0.9583193063735962,1.1269055604934692,1.0990889072418213,0.9714285714285714,0.794,0.797,0.005,0.794,0.797,139,Accuracy,higher,final,42
140,1.0445364713668823,1.1260262727737427,1.098312258720398,0.9714285714285714,0.79,0.789,0.005,0.794,0.797,139,Accuracy,higher,final,42
141,1.0769411325454712,1.121675968170166,1.0940712690353394,0.9714285714285714,0.78,0.797,0.005,0.794,0.797,139,Accuracy,higher,final,42
142,1.0420055389404297,1.1148539781570435,1.0871127843856812,0.9785714285714285,0.782,0.795,0.005,0.794,0.797,139,Accuracy,higher,final,42
143,0.8968299627304077,1.1051512956619263,1.0771896839141846,0.9785714285714285,0.784,0.795,0.005,0.794,0.797,139,Accuracy,higher,final,42
144,0.9040243029594421,1.0936332941055298,1.0658539533615112,0.9785714285714285,0.784,0.796,0.005,0.794,0.797,139,Accuracy,higher,final,42
145,1.0195930004119873,1.086179256439209,1.0581042766571045,0.9785714285714285,0.78,0.794,0.005,0.794,0.797,139,Accuracy,higher,final,42
146,1.033048152923584,1.0820926427841187,1.0532174110412598,0.9714285714285714,0.78,0.787,0.005,0.794,0.797,139,Accuracy,higher,final,42
147,0.9459314346313477,1.0809298753738403,1.0506572723388672,0.9714285714285714,0.768,0.789,0.005,0.794,0.797,139,Accuracy,higher,final,42
148,0.8761399984359741,1.0789299011230469,1.0475972890853882,0.9714285714285714,0.774,0.792,0.005,0.794,0.797,139,Accuracy,higher,final,42
149,0.8996232151985168,1.078024983406067,1.0450289249420166,0.9785714285714285,0.772,0.793,0.005,0.794,0.797,139,Accuracy,higher,final,42
150,0.9305422306060791,1.0754142999649048,1.0413275957107544,0.9857142857142858,0.772,0.795,0.005,0.794,0.797,139,Accuracy,higher,final,42
151,1.0078288316726685,1.0704091787338257,1.0362043380737305,0.9857142857142858,0.774,0.802,0.005,0.794,0.797,139,Accuracy,higher,final,42
152,0.8717827796936035,1.0654056072235107,1.0310090780258179,0.9928571428571429,0.786,0.807,0.005,0.794,0.797,139,Accuracy,higher,final,42
153,0.9069632887840271,1.0619375705718994,1.0275697708129883,0.9928571428571429,0.784,0.807,0.005,0.794,0.797,139,Accuracy,higher,final,42
154,0.9245430827140808,1.0576494932174683,1.0238808393478394,0.9928571428571429,0.8,0.809,0.005,0.8,0.809,154,Accuracy,higher,final,42
155,0.9113678336143494,1.0566378831863403,1.023034930229187,0.9857142857142858,0.798,0.806,0.005,0.8,0.809,154,Accuracy,higher,final,42
156,0.9082004427909851,1.054564356803894,1.021238923072815,0.9785714285714285,0.796,0.802,0.005,0.8,0.809,154,Accuracy,higher,final,42
157,0.8652732968330383,1.051561713218689,1.0185587406158447,0.9785714285714285,0.786,0.799,0.005,0.8,0.809,154,Accuracy,higher,final,42
158,0.950822114944458,1.0488674640655518,1.015822172164917,0.9785714285714285,0.788,0.795,0.005,0.8,0.809,154,Accuracy,higher,final,42
159,0.8817903995513916,1.0412954092025757,1.008703351020813,0.9785714285714285,0.788,0.797,0.005,0.8,0.809,154,Accuracy,higher,final,42
160,0.8218485713005066,1.0312453508377075,0.9993189573287964,0.9785714285714285,0.786,0.802,0.005,0.8,0.809,154,Accuracy,higher,final,42
161,0.7721477746963501,1.0222084522247314,0.9906081557273865,0.9785714285714285,0.786,0.806,0.005,0.8,0.809,154,Accuracy,higher,final,42
162,0.8278881311416626,1.013558030128479,0.9821897745132446,0.9785714285714285,0.792,0.809,0.005,0.8,0.809,154,Accuracy,higher,final,42
163,0.9343506693840027,1.0052697658538818,0.9741281270980835,0.9785714285714285,0.798,0.812,0.005,0.8,0.809,154,Accuracy,higher,final,42
164,0.8225921392440796,0.9958981275558472,0.965039849281311,0.9857142857142858,0.794,0.818,0.005,0.8,0.809,154,Accuracy,higher,final,42
165,0.8450819849967957,0.9910993576049805,0.9602653384208679,0.9857142857142858,0.796,0.814,0.005,0.8,0.809,154,Accuracy,higher,final,42
166,0.8549255132675171,0.989781379699707,0.958804190158844,0.9857142857142858,0.802,0.807,0.005,0.802,0.807,166,Accuracy,higher,final,42
167,0.7923651337623596,0.9918071031570435,0.96006178855896,0.9857142857142858,0.792,0.802,0.005,0.802,0.807,166,Accuracy,higher,final,42
168,0.937556266784668,0.9931399822235107,0.9607337713241577,0.9928571428571429,0.788,0.804,0.005,0.802,0.807,166,Accuracy,higher,final,42
169,0.8009402751922607,0.9928295612335205,0.9595636129379272,0.9857142857142858,0.78,0.801,0.005,0.802,0.807,166,Accuracy,higher,final,42
170,0.8289721012115479,0.9893816113471985,0.9554577469825745,0.9857142857142858,0.78,0.798,0.005,0.802,0.807,166,Accuracy,higher,final,42
171,0.8795685172080994,0.9827413558959961,0.9484561085700989,0.9928571428571429,0.784,0.8,0.005,0.802,0.807,166,Accuracy,higher,final,42
172,0.8549960255622864,0.9763853549957275,0.9412911534309387,0.9928571428571429,0.786,0.803,0.005,0.802,0.807,166,Accuracy,higher,final,42
173,0.7757485508918762,0.967971682548523,0.9326125979423523,0.9928571428571429,0.798,0.809,0.005,0.802,0.807,166,Accuracy,higher,final,42
174,0.8725142478942871,0.9620987772941589,0.9266257882118225,0.9928571428571429,0.808,0.815,0.005,0.808,0.815,174,Accuracy,higher,final,42
175,0.7564300298690796,0.9572786688804626,0.9218834042549133,0.9928571428571429,0.808,0.818,0.005,0.808,0.815,174,Accuracy,higher,final,42
176,0.853606641292572,0.9542011618614197,0.9190788865089417,0.9928571428571429,0.798,0.819,0.005,0.808,0.815,174,Accuracy,higher,final,42
177,0.789839506149292,0.9536451101303101,0.9189446568489075,0.9857142857142858,0.802,0.816,0.005,0.808,0.815,174,Accuracy,higher,final,42
178,0.7387614250183105,0.9516507387161255,0.9172314405441284,0.9857142857142858,0.802,0.817,0.005,0.808,0.815,174,Accuracy,higher,final,42
179,0.8596633672714233,0.9527597427368164,0.9181246161460876,0.9857142857142858,0.802,0.821,0.005,0.808,0.815,174,Accuracy,higher,final,42
180,0.9863054752349854,0.954785943031311,0.9201563596725464,0.9857142857142858,0.806,0.818,0.005,0.808,0.815,174,Accuracy,higher,final,42
181,0.8792548179626465,0.9587421417236328,0.9244959950447083,0.9785714285714285,0.796,0.804,0.005,0.808,0.815,174,Accuracy,higher,final,42
182,0.7385168075561523,0.9622570872306824,0.9280324578285217,0.9857142857142858,0.79,0.798,0.005,0.808,0.815,174,Accuracy,higher,final,42
183,0.8307266235351562,0.9640979170799255,0.9301614761352539,0.9857142857142858,0.788,0.797,0.005,0.808,0.815,174,Accuracy,higher,final,42
184,0.8068505525588989,0.9626170992851257,0.9290040135383606,0.9857142857142858,0.792,0.795,0.005,0.808,0.815,174,Accuracy,higher,final,42
185,0.8375877141952515,0.9568609595298767,0.923068106174469,0.9857142857142858,0.786,0.798,0.005,0.808,0.815,174,Accuracy,higher,final,42
186,0.7117361426353455,0.9482672214508057,0.9146348834037781,0.9857142857142858,0.788,0.798,0.005,0.808,0.815,174,Accuracy,higher,final,42
187,0.7918097972869873,0.9372050762176514,0.9034203886985779,0.9857142857142858,0.786,0.8,0.005,0.808,0.815,174,Accuracy,higher,final,42
188,0.7768138647079468,0.9265368580818176,0.8926144242286682,0.9857142857142858,0.786,0.806,0.005,0.808,0.815,174,Accuracy,higher,final,42
189,0.7833443880081177,0.9203133583068848,0.8858557343482971,0.9857142857142858,0.792,0.811,0.005,0.808,0.815,174,Accuracy,higher,final,42
190,0.795255184173584,0.9156715273857117,0.8807186484336853,0.9928571428571429,0.796,0.814,0.005,0.808,0.815,174,Accuracy,higher,final,42
191,0.8481330871582031,0.9152995347976685,0.8794260621070862,0.9928571428571429,0.796,0.814,0.005,0.808,0.815,174,Accuracy,higher,final,42
