epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
201,0.05042893812060356,0.9259538054466248,0.9237830638885498,1.0,0.696,0.702,0.01,0.722,0.702,13,Accuracy,higher,final,0
202,0.06568871438503265,0.9248870611190796,0.9250625371932983,1.0,0.698,0.698,0.01,0.722,0.702,13,Accuracy,higher,final,0
203,0.07048020511865616,0.9289615750312805,0.930740237236023,1.0,0.694,0.698,0.01,0.722,0.702,13,Accuracy,higher,final,0
204,0.08633081614971161,0.9282129406929016,0.9331026673316956,1.0,0.69,0.696,0.01,0.722,0.702,13,Accuracy,higher,final,0
205,0.07529953122138977,0.914305567741394,0.9210484027862549,1.0,0.7,0.697,0.01,0.722,0.702,13,Accuracy,higher,final,0
206,0.06937966495752335,0.907110333442688,0.9087884426116943,1.0,0.702,0.696,0.01,0.722,0.702,13,Accuracy,higher,final,0
207,0.060861293226480484,0.9054295420646667,0.9011265635490417,1.0,0.7,0.697,0.01,0.722,0.702,13,Accuracy,higher,final,0
208,0.06034376472234726,0.906267523765564,0.900363564491272,1.0,0.704,0.702,0.01,0.722,0.702,13,Accuracy,higher,final,0
209,0.06288532167673111,0.9254814386367798,0.915229856967926,1.0,0.69,0.702,0.01,0.722,0.702,13,Accuracy,higher,final,0
210,0.06653310358524323,0.9477895498275757,0.9351365566253662,1.0,0.686,0.698,0.01,0.722,0.702,13,Accuracy,higher,final,0
211,0.07909968495368958,0.9603613018989563,0.9509483575820923,1.0,0.666,0.696,0.01,0.722,0.702,13,Accuracy,higher,final,0
212,0.05880093574523926,0.967082142829895,0.9632208347320557,1.0,0.662,0.691,0.01,0.722,0.702,13,Accuracy,higher,final,0
213,0.051026590168476105,0.961638331413269,0.9643347859382629,1.0,0.66,0.688,0.01,0.722,0.702,13,Accuracy,higher,final,0
214,0.05916088446974754,0.9536924958229065,0.965596616268158,1.0,0.672,0.685,0.01,0.722,0.702,13,Accuracy,higher,final,0
215,0.059263017028570175,0.9558148980140686,0.9712371230125427,1.0,0.68,0.679,0.01,0.722,0.702,13,Accuracy,higher,final,0
216,0.05971335619688034,0.9509837627410889,0.9654321074485779,1.0,0.682,0.673,0.01,0.722,0.702,13,Accuracy,higher,final,0
217,0.06539367139339447,0.9375390410423279,0.9426758289337158,1.0,0.684,0.682,0.01,0.722,0.702,13,Accuracy,higher,final,0
218,0.06666877120733261,0.9235123991966248,0.9197646379470825,1.0,0.696,0.694,0.01,0.722,0.702,13,Accuracy,higher,final,0
219,0.06473183631896973,0.9231796860694885,0.9103732705116272,1.0,0.704,0.696,0.01,0.722,0.702,13,Accuracy,higher,final,0
220,0.06517618149518967,0.9302560091018677,0.9100802540779114,1.0,0.692,0.699,0.01,0.722,0.702,13,Accuracy,higher,final,0
221,0.07216943055391312,0.9468428492546082,0.925053596496582,1.0,0.698,0.694,0.01,0.722,0.702,13,Accuracy,higher,final,0
222,0.08100704103708267,0.9492814540863037,0.9345601797103882,1.0,0.694,0.696,0.01,0.722,0.702,13,Accuracy,higher,final,0
223,0.07002852857112885,0.9649243354797363,0.9558442831039429,1.0,0.686,0.688,0.01,0.722,0.702,13,Accuracy,higher,final,0
224,0.07245338708162308,0.971780002117157,0.9689277410507202,1.0,0.684,0.682,0.01,0.722,0.702,13,Accuracy,higher,final,0
225,0.06279802322387695,0.9631047248840332,0.9678208231925964,1.0,0.682,0.685,0.01,0.722,0.702,13,Accuracy,higher,final,0
226,0.05947167053818703,0.9458682537078857,0.9562153220176697,1.0,0.688,0.691,0.01,0.722,0.702,13,Accuracy,higher,final,0
227,0.06766402721405029,0.9243148565292358,0.9367141127586365,1.0,0.688,0.698,0.01,0.722,0.702,13,Accuracy,higher,final,0
228,0.04342881962656975,0.9113748669624329,0.9202904105186462,1.0,0.694,0.692,0.01,0.722,0.702,13,Accuracy,higher,final,0
229,0.04998911917209625,0.9117775559425354,0.9162557125091553,1.0,0.692,0.692,0.01,0.722,0.702,13,Accuracy,higher,final,0
230,0.06207165867090225,0.9240488409996033,0.9233608245849609,1.0,0.69,0.692,0.01,0.722,0.702,13,Accuracy,higher,final,0
231,0.05561448633670807,0.9366946816444397,0.9311099648475647,1.0,0.692,0.687,0.01,0.722,0.702,13,Accuracy,higher,final,0
232,0.06331225484609604,0.9397686123847961,0.9302133917808533,1.0,0.692,0.695,0.01,0.722,0.702,13,Accuracy,higher,final,0
233,0.05823792144656181,0.9394696950912476,0.9277949333190918,1.0,0.688,0.694,0.01,0.722,0.702,13,Accuracy,higher,final,0
234,0.06524255126714706,0.9372255802154541,0.9258590936660767,1.0,0.686,0.701,0.01,0.722,0.702,13,Accuracy,higher,final,0
235,0.05665310099720955,0.9413893222808838,0.9313889145851135,1.0,0.692,0.7,0.01,0.722,0.702,13,Accuracy,higher,final,0
236,0.06476765871047974,0.926976203918457,0.9253301024436951,1.0,0.698,0.697,0.01,0.722,0.702,13,Accuracy,higher,final,0
237,0.055706936866045,0.9152021408081055,0.9195205569267273,1.0,0.7,0.699,0.01,0.722,0.702,13,Accuracy,higher,final,0
238,0.06263845413923264,0.9172704815864563,0.9234201908111572,1.0,0.702,0.7,0.01,0.722,0.702,13,Accuracy,higher,final,0
239,0.06370436400175095,0.926885187625885,0.9296629428863525,1.0,0.696,0.698,0.01,0.722,0.702,13,Accuracy,higher,final,0
240,0.07032300531864166,0.9400894641876221,0.9388913512229919,1.0,0.686,0.693,0.01,0.722,0.702,13,Accuracy,higher,final,0
241,0.06796100735664368,0.9598818421363831,0.9542001485824585,1.0,0.676,0.69,0.01,0.722,0.702,13,Accuracy,higher,final,0
242,0.07633743435144424,0.9666925668716431,0.9598153829574585,1.0,0.682,0.687,0.01,0.722,0.702,13,Accuracy,higher,final,0
243,0.06825961172580719,0.9528433680534363,0.9500472545623779,1.0,0.688,0.691,0.01,0.722,0.702,13,Accuracy,higher,final,0
244,0.08319956809282303,0.9361245036125183,0.9415575265884399,1.0,0.69,0.695,0.01,0.722,0.702,13,Accuracy,higher,final,0
245,0.05414765700697899,0.932286262512207,0.9395242929458618,1.0,0.688,0.699,0.01,0.722,0.702,13,Accuracy,higher,final,0
246,0.06447549909353256,0.9301773905754089,0.9347308278083801,1.0,0.682,0.694,0.01,0.722,0.702,13,Accuracy,higher,final,0
247,0.06084562838077545,0.9323941469192505,0.9319181442260742,1.0,0.682,0.694,0.01,0.722,0.702,13,Accuracy,higher,final,0
248,0.049734409898519516,0.9369819760322571,0.9285527467727661,1.0,0.684,0.698,0.01,0.722,0.702,13,Accuracy,higher,final,0
249,0.05463354289531708,0.9538230299949646,0.9354283809661865,1.0,0.672,0.698,0.01,0.722,0.702,13,Accuracy,higher,final,0
250,0.06366897374391556,0.9652298092842102,0.9414083361625671,1.0,0.68,0.691,0.01,0.722,0.702,13,Accuracy,higher,final,0
251,0.05857380852103233,0.9681537747383118,0.9422984719276428,1.0,0.684,0.691,0.01,0.722,0.702,13,Accuracy,higher,final,0
252,0.06345469504594803,0.954069197177887,0.9329728484153748,1.0,0.682,0.699,0.01,0.722,0.702,13,Accuracy,higher,final,0
253,0.059065137058496475,0.9427943825721741,0.9297522902488708,1.0,0.688,0.692,0.01,0.722,0.702,13,Accuracy,higher,final,0
254,0.05742461606860161,0.9332953095436096,0.9293622970581055,1.0,0.71,0.689,0.01,0.722,0.702,13,Accuracy,higher,final,0
255,0.05644543096423149,0.9252375364303589,0.9322798848152161,1.0,0.714,0.701,0.01,0.722,0.702,13,Accuracy,higher,final,0
256,0.06606988608837128,0.9198489785194397,0.9312469959259033,1.0,0.716,0.7,0.01,0.722,0.702,13,Accuracy,higher,final,0
257,0.06342705339193344,0.9309996962547302,0.9420961737632751,1.0,0.698,0.695,0.01,0.722,0.702,13,Accuracy,higher,final,0
258,0.04583583399653435,0.9485234022140503,0.9567984342575073,1.0,0.684,0.689,0.01,0.722,0.702,13,Accuracy,higher,final,0
259,0.054028891026973724,0.9617800712585449,0.9689441919326782,1.0,0.676,0.685,0.01,0.722,0.702,13,Accuracy,higher,final,0
260,0.06186556816101074,0.9653353095054626,0.9743532538414001,1.0,0.684,0.68,0.01,0.722,0.702,13,Accuracy,higher,final,0
261,0.05435865744948387,0.9719197154045105,0.9813300371170044,1.0,0.694,0.676,0.01,0.722,0.702,13,Accuracy,higher,final,0
262,0.05522312968969345,0.97221440076828,0.9811403751373291,1.0,0.69,0.681,0.01,0.722,0.702,13,Accuracy,higher,final,0
263,0.07109222561120987,0.9663650393486023,0.9735432267189026,1.0,0.688,0.682,0.01,0.722,0.702,13,Accuracy,higher,final,0
264,0.05654880777001381,0.9621354937553406,0.9663804173469543,1.0,0.69,0.677,0.01,0.722,0.702,13,Accuracy,higher,final,0
265,0.05871742591261864,0.950690507888794,0.9567912817001343,1.0,0.686,0.681,0.01,0.722,0.702,13,Accuracy,higher,final,0
266,0.06508055329322815,0.9462899565696716,0.9517879486083984,1.0,0.692,0.687,0.01,0.722,0.702,13,Accuracy,higher,final,0
267,0.0703984797000885,0.9489821791648865,0.9538488984107971,1.0,0.696,0.691,0.01,0.722,0.702,13,Accuracy,higher,final,0
268,0.07365895807743073,0.9313538670539856,0.934286892414093,1.0,0.7,0.698,0.01,0.722,0.702,13,Accuracy,higher,final,0
269,0.054776884615421295,0.91883385181427,0.9191384315490723,1.0,0.702,0.698,0.01,0.722,0.702,13,Accuracy,higher,final,0
270,0.05437956750392914,0.914298415184021,0.908909022808075,1.0,0.7,0.7,0.01,0.722,0.702,13,Accuracy,higher,final,0
271,0.0550900362432003,0.9165242910385132,0.9082384705543518,1.0,0.7,0.692,0.01,0.722,0.702,13,Accuracy,higher,final,0
272,0.059973787516355515,0.9296550154685974,0.9219707250595093,1.0,0.696,0.691,0.01,0.722,0.702,13,Accuracy,higher,final,0
273,0.056049976497888565,0.9445804357528687,0.9369695782661438,1.0,0.692,0.685,0.01,0.722,0.702,13,Accuracy,higher,final,0
274,0.06922709196805954,0.9570708870887756,0.9480286836624146,1.0,0.686,0.682,0.01,0.722,0.702,13,Accuracy,higher,final,0
275,0.055025260895490646,0.9674059152603149,0.956819474697113,1.0,0.68,0.682,0.01,0.722,0.702,13,Accuracy,higher,final,0
276,0.06538178026676178,0.9601978659629822,0.9478322863578796,1.0,0.676,0.684,0.01,0.722,0.702,13,Accuracy,higher,final,0
277,0.04991714283823967,0.9526574611663818,0.9395018815994263,1.0,0.676,0.689,0.01,0.722,0.702,13,Accuracy,higher,final,0
278,0.05595872178673744,0.9434199333190918,0.9331111907958984,1.0,0.684,0.692,0.01,0.722,0.702,13,Accuracy,higher,final,0
279,0.0586862675845623,0.9390684962272644,0.9289019107818604,1.0,0.692,0.695,0.01,0.722,0.702,13,Accuracy,higher,final,0
280,0.056608933955430984,0.9351454973220825,0.9263465404510498,1.0,0.694,0.699,0.01,0.722,0.702,13,Accuracy,higher,final,0
281,0.06838449835777283,0.9329279661178589,0.9236682057380676,1.0,0.692,0.699,0.01,0.722,0.702,13,Accuracy,higher,final,0
282,0.058125145733356476,0.937837541103363,0.9287116527557373,1.0,0.694,0.692,0.01,0.722,0.702,13,Accuracy,higher,final,0
283,0.05433710291981697,0.9449399709701538,0.9375649094581604,1.0,0.69,0.687,0.01,0.722,0.702,13,Accuracy,higher,final,0
284,0.07210338115692139,0.9548828601837158,0.948403000831604,1.0,0.694,0.681,0.01,0.722,0.702,13,Accuracy,higher,final,0
285,0.07596281170845032,0.9500782489776611,0.942390501499176,1.0,0.686,0.689,0.01,0.722,0.702,13,Accuracy,higher,final,0
286,0.06456509232521057,0.9465317726135254,0.938248336315155,1.0,0.684,0.701,0.01,0.722,0.702,13,Accuracy,higher,final,0
287,0.04909711703658104,0.9534204006195068,0.9423482418060303,1.0,0.684,0.706,0.01,0.722,0.702,13,Accuracy,higher,final,0
288,0.06786350905895233,0.9516779780387878,0.9373140931129456,1.0,0.688,0.706,0.01,0.722,0.702,13,Accuracy,higher,final,0
289,0.053883180022239685,0.9452264904975891,0.9299023151397705,1.0,0.692,0.709,0.01,0.722,0.702,13,Accuracy,higher,final,0
290,0.058557335287332535,0.9333993792533875,0.9222477078437805,1.0,0.696,0.703,0.01,0.722,0.702,13,Accuracy,higher,final,0
291,0.062066253274679184,0.9275025725364685,0.9190891981124878,1.0,0.696,0.703,0.01,0.722,0.702,13,Accuracy,higher,final,0
292,0.059478506445884705,0.9287005662918091,0.9173708558082581,1.0,0.7,0.695,0.01,0.722,0.702,13,Accuracy,higher,final,0
293,0.05157262459397316,0.949421763420105,0.9346252679824829,1.0,0.694,0.69,0.01,0.722,0.702,13,Accuracy,higher,final,0
294,0.060773421078920364,0.9832761287689209,0.9644568562507629,1.0,0.684,0.682,0.01,0.722,0.702,13,Accuracy,higher,final,0
295,0.05704750865697861,1.0024510622024536,0.9834668040275574,1.0,0.674,0.686,0.01,0.722,0.702,13,Accuracy,higher,final,0
296,0.06576148420572281,1.0041449069976807,0.9850696921348572,1.0,0.678,0.682,0.01,0.722,0.702,13,Accuracy,higher,final,0
297,0.06660919636487961,0.9833183884620667,0.9674805998802185,1.0,0.688,0.698,0.01,0.722,0.702,13,Accuracy,higher,final,0
298,0.06858481466770172,0.9695171117782593,0.9555457234382629,1.0,0.68,0.699,0.01,0.722,0.702,13,Accuracy,higher,final,0
299,0.05705634132027626,0.9685741662979126,0.9608861804008484,1.0,0.686,0.691,0.01,0.722,0.702,13,Accuracy,higher,final,0
