epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6050124168395996,1.4101922512054443,1.3560833930969238,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
1,1.344001293182373,1.311484694480896,1.2085365056991577,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
2,1.1551207304000854,1.2852526903152466,1.1400270462036133,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
3,0.9912710785865784,1.251535177230835,1.0843231678009033,0.7011494252873564,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,0
4,0.8371236324310303,1.1933541297912598,1.028128743171692,0.896551724137931,0.576271186440678,0.7027027027027027,0.005,0.576271186440678,0.7027027027027027,4,Accuracy,higher,final,0
5,0.6526506543159485,1.10504949092865,0.9522585272789001,0.9195402298850575,0.6271186440677966,0.7297297297297297,0.005,0.6271186440677966,0.7297297297297297,5,Accuracy,higher,final,0
6,0.5224806070327759,1.0002330541610718,0.8624143004417419,0.9195402298850575,0.6949152542372882,0.7567567567567568,0.005,0.6949152542372882,0.7567567567567568,6,Accuracy,higher,final,0
7,0.4747494161128998,0.8975943922996521,0.7690646648406982,0.9425287356321839,0.6949152542372882,0.7567567567567568,0.005,0.6949152542372882,0.7567567567567568,6,Accuracy,higher,final,0
8,0.31611865758895874,0.8200855851173401,0.6947006583213806,0.9655172413793104,0.711864406779661,0.7567567567567568,0.005,0.711864406779661,0.7567567567567568,8,Accuracy,higher,final,0
9,0.2803112864494324,0.766754150390625,0.642015278339386,0.9770114942528736,0.711864406779661,0.7567567567567568,0.005,0.711864406779661,0.7567567567567568,8,Accuracy,higher,final,0
10,0.24516844749450684,0.7227329611778259,0.5970145463943481,0.9885057471264368,0.711864406779661,0.7567567567567568,0.005,0.711864406779661,0.7567567567567568,8,Accuracy,higher,final,0
