epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
80,0.07553356140851974,0.25548940896987915,0.24388478696346283,0.9986225895316805,0.9171270718232044,0.9206798866855525,0.005,0.9171270718232044,0.9140698772426817,58,Accuracy,higher,final,2
81,0.07574128359556198,0.2545076608657837,0.24352271854877472,0.9986225895316805,0.9226519337016574,0.9192634560906515,0.005,0.9226519337016574,0.9192634560906515,81,Accuracy,higher,final,2
82,0.05766618996858597,0.25106748938560486,0.24449986219406128,0.9986225895316805,0.9171270718232044,0.9187913125590179,0.005,0.9226519337016574,0.9192634560906515,81,Accuracy,higher,final,2
83,0.08209717273712158,0.24748358130455017,0.24637563526630402,0.9986225895316805,0.9171270718232044,0.9211520302171861,0.005,0.9226519337016574,0.9192634560906515,81,Accuracy,higher,final,2
84,0.07053270190954208,0.2432558238506317,0.24785751104354858,0.9986225895316805,0.9171270718232044,0.9216241737488197,0.003,0.9226519337016574,0.9192634560906515,81,Accuracy,higher,final,2
85,0.07179360836744308,0.23032771050930023,0.24832329154014587,1.0,0.9226519337016574,0.9235127478753541,0.003,0.9226519337016574,0.9192634560906515,81,Accuracy,higher,final,2
86,0.071451835334301,0.2225811630487442,0.24697345495224,1.0,0.9281767955801105,0.9225684608120869,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
87,0.05974919721484184,0.2191065549850464,0.2466128021478653,1.0,0.9281767955801105,0.9235127478753541,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
88,0.0713002160191536,0.22851352393627167,0.24554798007011414,1.0,0.9171270718232044,0.9192634560906515,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
89,0.059190649539232254,0.22972717881202698,0.24665577709674835,1.0,0.9116022099447514,0.9216241737488197,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
90,0.06943663954734802,0.22911325097084045,0.24822235107421875,1.0,0.9116022099447514,0.9216241737488197,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
91,0.07348121702671051,0.22564436495304108,0.24961480498313904,1.0,0.9060773480662984,0.9183191690273843,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
92,0.06282726675271988,0.22201168537139893,0.2504558265209198,1.0,0.9005524861878453,0.9202077431539188,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
93,0.058919135481119156,0.21747738122940063,0.2511098384857178,1.0,0.9005524861878453,0.9206798866855525,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
94,0.056758418679237366,0.2121564745903015,0.2517203390598297,1.0,0.9060773480662984,0.9206798866855525,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
95,0.05594534054398537,0.20790114998817444,0.2519244849681854,1.0,0.9116022099447514,0.9197355996222851,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
96,0.0576547347009182,0.2064371109008789,0.2532115578651428,1.0,0.9171270718232044,0.9220963172804533,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
97,0.0571901835501194,0.20869700610637665,0.25592756271362305,1.0,0.9226519337016574,0.9225684608120869,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
98,0.06119168922305107,0.21045297384262085,0.2519811689853668,1.0,0.9171270718232044,0.9211520302171861,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
99,0.05019550397992134,0.21324263513088226,0.2467365264892578,1.0,0.9171270718232044,0.9216241737488197,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
100,0.058932479470968246,0.21494676172733307,0.24372871220111847,1.0,0.9005524861878453,0.9235127478753541,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
101,0.05144618824124336,0.2168261706829071,0.24274154007434845,1.0,0.9005524861878453,0.9220963172804533,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
102,0.05153112858533859,0.2195112556219101,0.24279344081878662,1.0,0.9060773480662984,0.9206798866855525,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
103,0.062193311750888824,0.22132670879364014,0.2425694465637207,1.0,0.9060773480662984,0.9206798866855525,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
104,0.051351193338632584,0.2293732762336731,0.2433326095342636,1.0,0.8950276243093923,0.9230406043437205,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
105,0.045805949717760086,0.23327253758907318,0.24493207037448883,1.0,0.8950276243093923,0.9225684608120869,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
106,0.057929687201976776,0.22806799411773682,0.24395224452018738,1.0,0.9005524861878453,0.9230406043437205,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
107,0.05867642164230347,0.2276678830385208,0.24506805837154388,1.0,0.9005524861878453,0.9225684608120869,0.003,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
108,0.04919236898422241,0.2264971286058426,0.24588453769683838,1.0,0.9005524861878453,0.9225684608120869,0.0018,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
109,0.04613820090889931,0.22684137523174286,0.24720056354999542,1.0,0.9005524861878453,0.9230406043437205,0.0018,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
110,0.04580811411142349,0.2267051637172699,0.2480187565088272,1.0,0.9005524861878453,0.9225684608120869,0.0018,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
111,0.052805766463279724,0.22720284759998322,0.2487950325012207,1.0,0.9005524861878453,0.9220963172804533,0.0018,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
112,0.04771430790424347,0.22754308581352234,0.25016385316848755,1.0,0.9005524861878453,0.9225684608120869,0.0018,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
113,0.05044502764940262,0.22872717678546906,0.25197914242744446,1.0,0.9005524861878453,0.9220963172804533,0.0018,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
114,0.045845285058021545,0.22960321605205536,0.25417274236679077,1.0,0.9005524861878453,0.9216241737488197,0.0018,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
115,0.04100693017244339,0.22963352501392365,0.25624746084213257,1.0,0.9005524861878453,0.9225684608120869,0.0018,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
116,0.05380792170763016,0.22979125380516052,0.2572653591632843,1.0,0.9060773480662984,0.9230406043437205,0.0018,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
117,0.04254123941063881,0.2300451695919037,0.25816211104393005,1.0,0.9060773480662984,0.9220963172804533,0.0018,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
118,0.049598485231399536,0.2299749106168747,0.2593074142932892,1.0,0.9060773480662984,0.9220963172804533,0.0018,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
119,0.05110903084278107,0.23203088343143463,0.25997254252433777,1.0,0.9060773480662984,0.9230406043437205,0.00108,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
120,0.04857839271426201,0.23334364593029022,0.26011142134666443,1.0,0.9060773480662984,0.9230406043437205,0.00108,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
121,0.04595325514674187,0.2339075803756714,0.2604641020298004,1.0,0.9060773480662984,0.9225684608120869,0.00108,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
122,0.055859532207250595,0.23441462218761444,0.2598898708820343,1.0,0.9060773480662984,0.9225684608120869,0.00108,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
123,0.0481221005320549,0.2343955636024475,0.2597889304161072,1.0,0.9060773480662984,0.9216241737488197,0.00108,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
124,0.04608585312962532,0.2341994047164917,0.2594839036464691,1.0,0.9060773480662984,0.9211520302171861,0.00108,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
125,0.04467485472559929,0.23470930755138397,0.25825169682502747,1.0,0.9060773480662984,0.9216241737488197,0.00108,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
126,0.04979304224252701,0.23495963215827942,0.2574763596057892,1.0,0.9060773480662984,0.9220963172804533,0.00108,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
127,0.050916846841573715,0.23575814068317413,0.2565459907054901,1.0,0.9060773480662984,0.9230406043437205,0.00108,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
128,0.03712702542543411,0.2368345707654953,0.2559954524040222,1.0,0.9005524861878453,0.9235127478753541,0.00108,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
129,0.04506557062268257,0.2380964159965515,0.2555370628833771,1.0,0.9005524861878453,0.9220963172804533,0.00108,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
130,0.040833380073308945,0.23915015161037445,0.2551557719707489,1.0,0.9060773480662984,0.9220963172804533,0.000648,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
131,0.05022257938981056,0.23990875482559204,0.25508514046669006,1.0,0.9060773480662984,0.9220963172804533,0.000648,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
132,0.046728067100048065,0.2410179078578949,0.2550491988658905,1.0,0.9060773480662984,0.9220963172804533,0.000648,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
133,0.0464789904654026,0.2423098236322403,0.25519466400146484,1.0,0.9060773480662984,0.9216241737488197,0.000648,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
134,0.04900382086634636,0.24348251521587372,0.25566062331199646,1.0,0.9005524861878453,0.9220963172804533,0.000648,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
135,0.04186242073774338,0.24423344433307648,0.25599581003189087,1.0,0.9005524861878453,0.9220963172804533,0.000648,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
136,0.05446046590805054,0.24461227655410767,0.256185382604599,1.0,0.9005524861878453,0.9220963172804533,0.000648,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
137,0.05312284454703331,0.2442905306816101,0.25678324699401855,1.0,0.9005524861878453,0.9225684608120869,0.000648,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
138,0.041015490889549255,0.24407479166984558,0.25745344161987305,1.0,0.9005524861878453,0.9230406043437205,0.000648,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
139,0.05000840127468109,0.24401037395000458,0.25808367133140564,1.0,0.9005524861878453,0.9225684608120869,0.000648,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
140,0.035230379551649094,0.2441605031490326,0.25835132598876953,1.0,0.9005524861878453,0.9225684608120869,0.000648,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
141,0.04602444916963577,0.24381321668624878,0.2583039402961731,1.0,0.9005524861878453,0.9230406043437205,0.0003888,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
142,0.04717535898089409,0.24335387349128723,0.2580921947956085,1.0,0.9005524861878453,0.9239848914069877,0.0003888,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
143,0.05161745846271515,0.24288272857666016,0.2578224241733551,1.0,0.9060773480662984,0.9235127478753541,0.0003888,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
144,0.0460641086101532,0.24256576597690582,0.2574361562728882,1.0,0.9060773480662984,0.9230406043437205,0.0003888,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
145,0.037079282104969025,0.24245011806488037,0.2572605013847351,1.0,0.9060773480662984,0.9239848914069877,0.0003888,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
146,0.04681013897061348,0.24256275594234467,0.257091224193573,1.0,0.9060773480662984,0.9239848914069877,0.0003888,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
147,0.0466880202293396,0.24285396933555603,0.2569352388381958,1.0,0.9060773480662984,0.9239848914069877,0.0003888,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
148,0.04791746288537979,0.24296128749847412,0.256901353597641,1.0,0.9060773480662984,0.9244570349386213,0.0003888,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
149,0.04817444086074829,0.24276576936244965,0.25665315985679626,1.0,0.9060773480662984,0.9244570349386213,0.0003888,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
150,0.04074150696396828,0.24180345237255096,0.25617024302482605,1.0,0.9060773480662984,0.9244570349386213,0.0003888,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
151,0.045855067670345306,0.24115905165672302,0.2558133900165558,1.0,0.9060773480662984,0.9244570349386213,0.0003888,0.9281767955801105,0.9225684608120869,86,Accuracy,higher,final,2
