epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
34,0.12332183867692947,1.3124219179153442,1.4021196365356445,1.0,0.5975,0.5592294422081656,0.0018,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
35,0.09574661403894424,1.3186770677566528,1.4085302352905273,1.0,0.595,0.558654399079931,0.0018,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
36,0.10944806784391403,1.3223708868026733,1.412129282951355,1.0,0.59,0.5583668775158137,0.00108,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
37,0.09199312329292297,1.3262284994125366,1.4155362844467163,1.0,0.5875,0.558654399079931,0.00108,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
38,0.09816906601190567,1.330324411392212,1.418907642364502,1.0,0.585,0.5569292696952272,0.00108,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
39,0.09789919853210449,1.3344999551773071,1.4222371578216553,1.0,0.585,0.5560667050028753,0.00108,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
40,0.10883931070566177,1.338592529296875,1.4252618551254272,1.0,0.585,0.5557791834387579,0.00108,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
41,0.11476785689592361,1.3429756164550781,1.4284510612487793,1.0,0.585,0.5575043128234618,0.00108,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
42,0.08825952559709549,1.3475654125213623,1.4317541122436523,1.0,0.585,0.5575043128234618,0.00108,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
43,0.10059761255979538,1.352320671081543,1.4351818561553955,1.0,0.5875,0.5577918343875791,0.00108,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
44,0.10808312147855759,1.3570882081985474,1.438781499862671,1.0,0.585,0.5569292696952272,0.00108,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
45,0.0988558977842331,1.3618932962417603,1.4424577951431274,1.0,0.5775,0.5583668775158137,0.00108,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
46,0.0854402557015419,1.3666878938674927,1.4461952447891235,1.0,0.5725,0.5580793559516963,0.00108,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
47,0.08833970129489899,1.3694676160812378,1.4483946561813354,1.0,0.5725,0.5580793559516963,0.000648,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
48,0.09584318846464157,1.372078537940979,1.450592041015625,1.0,0.575,0.5580793559516963,0.000648,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
49,0.09085679799318314,1.3747243881225586,1.4529426097869873,1.0,0.575,0.5572167912593444,0.000648,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
50,0.09456117451190948,1.3773560523986816,1.4552772045135498,1.0,0.575,0.5577918343875791,0.000648,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
51,0.10475025326013565,1.3798341751098633,1.4577778577804565,1.0,0.575,0.5577918343875791,0.000648,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
52,0.07731263339519501,1.3823754787445068,1.4604724645614624,1.0,0.575,0.5575043128234618,0.000648,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
53,0.08174794912338257,1.3849742412567139,1.4631048440933228,1.0,0.5775,0.5575043128234618,0.000648,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
54,0.0850009173154831,1.387516736984253,1.4657113552093506,1.0,0.5775,0.5572167912593444,0.000648,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
55,0.09116769582033157,1.3900926113128662,1.468407154083252,1.0,0.58,0.5577918343875791,0.000648,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
56,0.08771272748708725,1.3926244974136353,1.471114158630371,1.0,0.5775,0.5577918343875791,0.000648,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
57,0.1046399474143982,1.3952428102493286,1.4737560749053955,1.0,0.5775,0.5580793559516963,0.000648,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
58,0.09618128091096878,1.3967968225479126,1.475329041481018,1.0,0.575,0.5580793559516963,0.0003888,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
59,0.09854739159345627,1.3983958959579468,1.4769375324249268,1.0,0.575,0.5577918343875791,0.0003888,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
60,0.08341318368911743,1.3998477458953857,1.478516697883606,1.0,0.575,0.5575043128234618,0.0003888,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
61,0.0872696191072464,1.4011638164520264,1.4801251888275146,1.0,0.5775,0.5572167912593444,0.0003888,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
62,0.0946706235408783,1.4025546312332153,1.4817347526550293,1.0,0.5775,0.5569292696952272,0.0003888,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
63,0.08378151059150696,1.404063105583191,1.4834357500076294,1.0,0.5775,0.5563542265669925,0.0003888,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
64,0.09099327027797699,1.4055278301239014,1.4851444959640503,1.0,0.5775,0.5563542265669925,0.0003888,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
65,0.09035535901784897,1.4069103002548218,1.4867838621139526,1.0,0.5775,0.5563542265669925,0.0003888,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
66,0.10058316588401794,1.4083526134490967,1.488420009613037,1.0,0.58,0.5560667050028753,0.0003888,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
67,0.09524490684270859,1.4098440408706665,1.4901679754257202,1.0,0.5825,0.5560667050028753,0.0003888,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
68,0.08200991898775101,1.4113446474075317,1.4918464422225952,1.0,0.5875,0.5560667050028753,0.0003888,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
69,0.08114795386791229,1.412224531173706,1.4928497076034546,1.0,0.59,0.5563542265669925,0.00023328,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
70,0.08794853091239929,1.413110375404358,1.4938828945159912,1.0,0.59,0.5566417481311098,0.00023328,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
71,0.09459762275218964,1.41399347782135,1.4949744939804077,1.0,0.59,0.5566417481311098,0.00023328,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
72,0.10043597966432571,1.4147446155548096,1.495997667312622,1.0,0.5925,0.5563542265669925,0.00023328,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
73,0.08538800477981567,1.4154634475708008,1.497009515762329,1.0,0.5925,0.5563542265669925,0.00023328,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
74,0.08228453993797302,1.4161077737808228,1.4979870319366455,1.0,0.595,0.5566417481311098,0.00023328,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
75,0.08608967810869217,1.416792631149292,1.4989995956420898,1.0,0.595,0.5560667050028753,0.00023328,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
76,0.09935280680656433,1.4174209833145142,1.499910593032837,1.0,0.595,0.5557791834387579,0.00023328,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
77,0.09471157193183899,1.418165922164917,1.5008898973464966,1.0,0.5925,0.5557791834387579,0.00023328,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
78,0.07472894340753555,1.4189612865447998,1.5018200874328613,1.0,0.5925,0.5563542265669925,0.00023328,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
79,0.08886018395423889,1.4197686910629272,1.5028358697891235,1.0,0.5925,0.5560667050028753,0.00023328,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
80,0.08688479661941528,1.4202303886413574,1.5034617185592651,1.0,0.5925,0.5560667050028753,0.000139968,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
81,0.09032979607582092,1.420737624168396,1.5040769577026367,1.0,0.5925,0.5560667050028753,0.000139968,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
82,0.0813973993062973,1.421281099319458,1.504704236984253,1.0,0.5925,0.5560667050028753,0.000139968,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
83,0.08083057403564453,1.4218039512634277,1.5053144693374634,1.0,0.5925,0.5557791834387579,0.000139968,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
84,0.08654090017080307,1.4223573207855225,1.5059497356414795,1.0,0.5925,0.5560667050028753,0.000139968,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
85,0.08098886162042618,1.4228841066360474,1.5065765380859375,1.0,0.5925,0.5560667050028753,0.000139968,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
86,0.0670139342546463,1.4234064817428589,1.5072206258773804,1.0,0.5925,0.5560667050028753,0.000139968,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
87,0.0924537181854248,1.4239453077316284,1.50784170627594,1.0,0.5925,0.5560667050028753,0.000139968,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
88,0.09185071289539337,1.424431324005127,1.5084251165390015,1.0,0.5925,0.5560667050028753,0.000139968,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
89,0.0842241570353508,1.4248820543289185,1.5090136528015137,1.0,0.5925,0.5557791834387579,0.000139968,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
90,0.09140771627426147,1.425315499305725,1.509568214416504,1.0,0.5925,0.5554916618746406,0.000139968,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
91,0.09543582797050476,1.425581693649292,1.5098947286605835,1.0,0.5925,0.5557791834387579,8.39808e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
92,0.08374478667974472,1.4258264303207397,1.5102083683013916,1.0,0.5925,0.5557791834387579,8.39808e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
93,0.07446141541004181,1.4261016845703125,1.5105295181274414,1.0,0.5925,0.5557791834387579,8.39808e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
94,0.0818595290184021,1.4263725280761719,1.510844349861145,1.0,0.5925,0.5560667050028753,8.39808e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
95,0.07442356646060944,1.4266430139541626,1.511156439781189,1.0,0.59,0.5560667050028753,8.39808e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
96,0.08489914983510971,1.4269195795059204,1.511486530303955,1.0,0.59,0.5560667050028753,8.39808e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
97,0.08083630353212357,1.4271948337554932,1.511819839477539,1.0,0.59,0.5557791834387579,8.39808e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
98,0.07686116546392441,1.4274905920028687,1.512176752090454,1.0,0.59,0.5557791834387579,8.39808e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
99,0.08024463802576065,1.427787184715271,1.5125504732131958,1.0,0.59,0.5557791834387579,8.39808e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
100,0.08682983368635178,1.4281094074249268,1.5129292011260986,1.0,0.59,0.5557791834387579,8.39808e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
101,0.09235549718141556,1.4284151792526245,1.5133239030838013,1.0,0.59,0.5554916618746406,8.39808e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
102,0.08581733703613281,1.428595781326294,1.5135623216629028,1.0,0.59,0.5552041403105233,5.038847999999999e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
103,0.0732579454779625,1.428783893585205,1.5138049125671387,1.0,0.59,0.5552041403105233,5.038847999999999e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
104,0.0895233079791069,1.429004192352295,1.5140637159347534,1.0,0.59,0.5552041403105233,5.038847999999999e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
105,0.08965587615966797,1.4292324781417847,1.5143287181854248,1.0,0.59,0.5552041403105233,5.038847999999999e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
106,0.08725963532924652,1.429450273513794,1.5145900249481201,1.0,0.5875,0.5552041403105233,5.038847999999999e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
107,0.0833379253745079,1.4296663999557495,1.5148444175720215,1.0,0.5875,0.5552041403105233,5.038847999999999e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
108,0.09499376267194748,1.429886817932129,1.5151116847991943,1.0,0.5875,0.5552041403105233,5.038847999999999e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
109,0.08061838150024414,1.4301137924194336,1.5153716802597046,1.0,0.5875,0.5554916618746406,5.038847999999999e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
110,0.0920526534318924,1.4303503036499023,1.515639066696167,1.0,0.5875,0.5554916618746406,5.038847999999999e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
111,0.08972698450088501,1.4305810928344727,1.5158840417861938,1.0,0.5875,0.5554916618746406,5.038847999999999e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
112,0.0717410072684288,1.430801272392273,1.5161195993423462,1.0,0.5875,0.5554916618746406,5.038847999999999e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
113,0.08383104205131531,1.4309273958206177,1.5162632465362549,1.0,0.5875,0.5554916618746406,3.0233087999999994e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
114,0.08717662841081619,1.4310472011566162,1.5163979530334473,1.0,0.5875,0.5554916618746406,3.0233087999999994e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
115,0.08281984180212021,1.4311752319335938,1.5165414810180664,1.0,0.5875,0.5554916618746406,3.0233087999999994e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
116,0.08799504488706589,1.4313037395477295,1.516686201095581,1.0,0.5875,0.5554916618746406,3.0233087999999994e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
117,0.08976349234580994,1.4314390420913696,1.5168343782424927,1.0,0.5875,0.5552041403105233,3.0233087999999994e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
118,0.08736827969551086,1.431569218635559,1.5169777870178223,1.0,0.5875,0.5552041403105233,3.0233087999999994e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
119,0.09550277888774872,1.4316964149475098,1.517120122909546,1.0,0.5875,0.5552041403105233,3.0233087999999994e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
120,0.07773140072822571,1.431820034980774,1.517255187034607,1.0,0.5875,0.5552041403105233,3.0233087999999994e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
121,0.086019366979599,1.4319336414337158,1.5173875093460083,1.0,0.5875,0.5552041403105233,3.0233087999999994e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
122,0.07152983546257019,1.4320569038391113,1.5175257921218872,1.0,0.5875,0.5552041403105233,3.0233087999999994e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
123,0.08506529778242111,1.4321762323379517,1.517657995223999,1.0,0.5875,0.5552041403105233,3.0233087999999994e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
124,0.0854986384510994,1.4322483539581299,1.5177403688430786,1.0,0.5875,0.5552041403105233,1.8139852799999997e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
125,0.08329731225967407,1.4323296546936035,1.5178271532058716,1.0,0.5875,0.5552041403105233,1.8139852799999997e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
126,0.0837724581360817,1.4324053525924683,1.5179104804992676,1.0,0.5875,0.5552041403105233,1.8139852799999997e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
127,0.07668295502662659,1.4324829578399658,1.517996072769165,1.0,0.5875,0.5554916618746406,1.8139852799999997e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
128,0.09821783751249313,1.4325631856918335,1.5180879831314087,1.0,0.5875,0.5552041403105233,1.8139852799999997e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
129,0.09625720977783203,1.4326541423797607,1.5181827545166016,1.0,0.5875,0.5552041403105233,1.8139852799999997e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
130,0.0754738599061966,1.4327468872070312,1.5182719230651855,1.0,0.5875,0.554916618746406,1.8139852799999997e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
131,0.08270148932933807,1.432835340499878,1.518358826637268,1.0,0.5875,0.554916618746406,1.8139852799999997e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
132,0.072248175740242,1.4329255819320679,1.5184470415115356,1.0,0.5875,0.554916618746406,1.8139852799999997e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
133,0.08799078315496445,1.4330123662948608,1.5185362100601196,1.0,0.5875,0.554916618746406,1.8139852799999997e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
134,0.09859032928943634,1.4330971240997314,1.5186251401901245,1.0,0.5875,0.554916618746406,1.8139852799999997e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
135,0.09730067849159241,1.4331512451171875,1.5186794996261597,1.0,0.5875,0.554916618746406,1.0883911679999998e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
136,0.09576402604579926,1.4332072734832764,1.518734335899353,1.0,0.5875,0.554916618746406,1.0883911679999998e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
137,0.0785013884305954,1.433263897895813,1.5187883377075195,1.0,0.585,0.554916618746406,1.0883911679999998e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
138,0.11574734002351761,1.4333240985870361,1.5188380479812622,1.0,0.585,0.554916618746406,1.0883911679999998e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
139,0.09659279882907867,1.4333829879760742,1.5188881158828735,1.0,0.585,0.5546290971822887,1.0883911679999998e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
140,0.0773598849773407,1.433441162109375,1.5189409255981445,1.0,0.5875,0.5546290971822887,1.0883911679999998e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
141,0.07264871895313263,1.433498501777649,1.5189918279647827,1.0,0.5875,0.5546290971822887,1.0883911679999998e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
142,0.08768079429864883,1.4335551261901855,1.5190423727035522,1.0,0.5875,0.5546290971822887,1.0883911679999998e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
143,0.06758707016706467,1.4336127042770386,1.5190918445587158,1.0,0.5875,0.554916618746406,1.0883911679999998e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
144,0.08428342640399933,1.4336695671081543,1.5191396474838257,1.0,0.5875,0.554916618746406,1.0883911679999998e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
145,0.08828271925449371,1.4337315559387207,1.519187569618225,1.0,0.5875,0.554916618746406,1.0883911679999998e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
146,0.09495517611503601,1.4337862730026245,1.5192296504974365,1.0,0.5875,0.554916618746406,1e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
147,0.09095416963100433,1.4338401556015015,1.5192734003067017,1.0,0.5875,0.554916618746406,1e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
148,0.08475654572248459,1.4338929653167725,1.519317626953125,1.0,0.5875,0.554916618746406,1e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
149,0.08225889503955841,1.4339443445205688,1.5193594694137573,1.0,0.5875,0.554916618746406,1e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
150,0.08529321849346161,1.4339981079101562,1.519400715827942,1.0,0.5875,0.554916618746406,1e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
151,0.08584029972553253,1.4340484142303467,1.5194413661956787,1.0,0.5875,0.554916618746406,1e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
152,0.08329477906227112,1.4340990781784058,1.5194835662841797,1.0,0.5875,0.554916618746406,1e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
153,0.08637155592441559,1.4341442584991455,1.5195260047912598,1.0,0.5875,0.554916618746406,1e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
154,0.09291376173496246,1.4341932535171509,1.519569754600525,1.0,0.5875,0.554916618746406,1e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
155,0.07379908859729767,1.4342412948608398,1.5196104049682617,1.0,0.5875,0.554916618746406,1e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
156,0.07446656376123428,1.4342902898788452,1.519652009010315,1.0,0.5875,0.554916618746406,1e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
157,0.0756329819560051,1.4343377351760864,1.5196938514709473,1.0,0.5875,0.554916618746406,1e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
158,0.08922924101352692,1.4343839883804321,1.5197381973266602,1.0,0.5875,0.554916618746406,1e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
159,0.07133181393146515,1.4344313144683838,1.5197839736938477,1.0,0.5875,0.554916618746406,1e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
160,0.07046347111463547,1.4344772100448608,1.5198266506195068,1.0,0.5875,0.554916618746406,1e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
161,0.09628104418516159,1.434521198272705,1.5198755264282227,1.0,0.5875,0.554916618746406,1e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
162,0.08193676918745041,1.4345661401748657,1.5199244022369385,1.0,0.5875,0.554916618746406,1e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
163,0.07784168422222137,1.4346102476119995,1.5199737548828125,1.0,0.5875,0.554916618746406,1e-05,0.6125,0.5598044853364003,6,Accuracy,higher,hpo,5
