epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
45,0.135384202003479,0.7738894820213318,0.7288936972618103,1.0,0.774,0.808,0.01,0.796,0.804,32,Accuracy,higher,final,0
46,0.14916378259658813,0.76454758644104,0.7200222611427307,1.0,0.776,0.804,0.01,0.796,0.804,32,Accuracy,higher,final,0
47,0.13825219869613647,0.7594649791717529,0.7152630686759949,1.0,0.78,0.805,0.01,0.796,0.804,32,Accuracy,higher,final,0
48,0.14774875342845917,0.7590654492378235,0.7147625684738159,1.0,0.78,0.808,0.01,0.796,0.804,32,Accuracy,higher,final,0
49,0.1406557857990265,0.7592728137969971,0.714831531047821,1.0,0.78,0.807,0.01,0.796,0.804,32,Accuracy,higher,final,0
50,0.12804023921489716,0.7605327367782593,0.71584552526474,1.0,0.778,0.804,0.01,0.796,0.804,32,Accuracy,higher,final,0
51,0.14145922660827637,0.7645578384399414,0.7190308570861816,1.0,0.778,0.805,0.01,0.796,0.804,32,Accuracy,higher,final,0
52,0.1395500898361206,0.7688754796981812,0.7224151492118835,1.0,0.778,0.804,0.01,0.796,0.804,32,Accuracy,higher,final,0
53,0.13792097568511963,0.7743045687675476,0.7268876433372498,1.0,0.774,0.797,0.01,0.796,0.804,32,Accuracy,higher,final,0
54,0.11951183527708054,0.7756474018096924,0.7279224991798401,1.0,0.77,0.797,0.01,0.796,0.804,32,Accuracy,higher,final,0
55,0.1285363733768463,0.7773707509040833,0.7292541265487671,1.0,0.764,0.797,0.01,0.796,0.804,32,Accuracy,higher,final,0
56,0.12003898620605469,0.7745347619056702,0.7265428304672241,1.0,0.764,0.797,0.01,0.796,0.804,32,Accuracy,higher,final,0
57,0.11948803812265396,0.7666462063789368,0.7195085287094116,1.0,0.76,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
58,0.14311695098876953,0.754054069519043,0.7085583209991455,1.0,0.77,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
59,0.11352155357599258,0.7413672804832458,0.6978102922439575,1.0,0.782,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
60,0.11912540346384048,0.7321062088012695,0.6902669668197632,1.0,0.78,0.81,0.01,0.796,0.804,32,Accuracy,higher,final,0
61,0.12388099730014801,0.7310478687286377,0.6896334290504456,1.0,0.778,0.805,0.01,0.796,0.804,32,Accuracy,higher,final,0
62,0.1227322593331337,0.7339657545089722,0.691598117351532,1.0,0.78,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
63,0.11808137595653534,0.7348322868347168,0.6912569999694824,1.0,0.782,0.803,0.01,0.796,0.804,32,Accuracy,higher,final,0
64,0.1017128974199295,0.7371690273284912,0.692035973072052,1.0,0.782,0.807,0.01,0.796,0.804,32,Accuracy,higher,final,0
65,0.11928822845220566,0.743647575378418,0.6965113878250122,1.0,0.776,0.801,0.01,0.796,0.804,32,Accuracy,higher,final,0
66,0.12107878923416138,0.7507879137992859,0.7021788358688354,1.0,0.768,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
67,0.11232666671276093,0.7542964220046997,0.7049117684364319,1.0,0.77,0.793,0.01,0.796,0.804,32,Accuracy,higher,final,0
68,0.11560005694627762,0.7488343715667725,0.699461817741394,1.0,0.77,0.795,0.01,0.796,0.804,32,Accuracy,higher,final,0
69,0.10794170945882797,0.7415160536766052,0.6924274563789368,1.0,0.776,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
70,0.10634927451610565,0.7373772859573364,0.6883516907691956,1.0,0.78,0.807,0.01,0.796,0.804,32,Accuracy,higher,final,0
71,0.1243731901049614,0.73642897605896,0.6874381303787231,1.0,0.782,0.807,0.01,0.796,0.804,32,Accuracy,higher,final,0
72,0.11064750701189041,0.7361688017845154,0.6875120401382446,1.0,0.778,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
73,0.10307149589061737,0.7352085709571838,0.687341570854187,1.0,0.776,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
74,0.11597268283367157,0.7355562448501587,0.6883454322814941,1.0,0.774,0.804,0.01,0.796,0.804,32,Accuracy,higher,final,0
75,0.10608670115470886,0.739425778388977,0.6919382214546204,1.0,0.772,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
76,0.10002972930669785,0.7402554750442505,0.6925530433654785,1.0,0.77,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
77,0.09513089060783386,0.7347213625907898,0.6876876354217529,1.0,0.772,0.801,0.01,0.796,0.804,32,Accuracy,higher,final,0
78,0.09573239088058472,0.7313222885131836,0.6846539378166199,1.0,0.772,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
79,0.10772044211626053,0.730276346206665,0.6837381720542908,1.0,0.776,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
80,0.09602334350347519,0.729113757610321,0.6827130317687988,1.0,0.774,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
81,0.0860699862241745,0.725343644618988,0.6795843243598938,1.0,0.776,0.808,0.01,0.796,0.804,32,Accuracy,higher,final,0
82,0.10315786302089691,0.7205506563186646,0.6761364936828613,1.0,0.774,0.807,0.01,0.796,0.804,32,Accuracy,higher,final,0
83,0.0987316370010376,0.7187995314598083,0.6752293705940247,1.0,0.782,0.806,0.01,0.796,0.804,32,Accuracy,higher,final,0
84,0.08462844043970108,0.7194592356681824,0.6762169003486633,1.0,0.784,0.805,0.01,0.796,0.804,32,Accuracy,higher,final,0
85,0.09043392539024353,0.7206944823265076,0.6776336431503296,1.0,0.784,0.804,0.01,0.796,0.804,32,Accuracy,higher,final,0
86,0.08511872589588165,0.7188871502876282,0.6767554879188538,1.0,0.784,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
87,0.09675188362598419,0.7171581983566284,0.6758338212966919,1.0,0.782,0.801,0.01,0.796,0.804,32,Accuracy,higher,final,0
88,0.09069456160068512,0.7187128663063049,0.677433967590332,1.0,0.778,0.804,0.01,0.796,0.804,32,Accuracy,higher,final,0
89,0.08749464899301529,0.720566987991333,0.6794780492782593,1.0,0.776,0.803,0.01,0.796,0.804,32,Accuracy,higher,final,0
90,0.091854989528656,0.7222829461097717,0.6808969378471375,1.0,0.772,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
91,0.09164288640022278,0.7216660976409912,0.6802854537963867,1.0,0.77,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
92,0.0799931138753891,0.7234238386154175,0.6816282868385315,1.0,0.774,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
93,0.08973342925310135,0.7238118052482605,0.6814071536064148,1.0,0.776,0.804,0.01,0.796,0.804,32,Accuracy,higher,final,0
94,0.08252020925283432,0.7213100790977478,0.6784318089485168,1.0,0.778,0.804,0.01,0.796,0.804,32,Accuracy,higher,final,0
95,0.090314581990242,0.7221671342849731,0.6780441999435425,1.0,0.782,0.804,0.01,0.796,0.804,32,Accuracy,higher,final,0
96,0.07372310757637024,0.7232856154441833,0.677904486656189,1.0,0.782,0.806,0.01,0.796,0.804,32,Accuracy,higher,final,0
97,0.08242844045162201,0.7221305966377258,0.6760910749435425,1.0,0.782,0.805,0.01,0.796,0.804,32,Accuracy,higher,final,0
98,0.07533838599920273,0.7190130352973938,0.67294842004776,1.0,0.782,0.804,0.01,0.796,0.804,32,Accuracy,higher,final,0
99,0.08964113891124725,0.7208505868911743,0.674246609210968,1.0,0.77,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
100,0.08412084728479385,0.7246670722961426,0.6777984499931335,1.0,0.77,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
101,0.08708346635103226,0.7281656265258789,0.6812161803245544,1.0,0.77,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
102,0.08359994739294052,0.7278518080711365,0.6817806363105774,1.0,0.772,0.797,0.01,0.796,0.804,32,Accuracy,higher,final,0
103,0.08557166159152985,0.7253373265266418,0.6797215342521667,1.0,0.772,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
104,0.07506272941827774,0.7219359874725342,0.6767332553863525,1.0,0.77,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
105,0.08409032970666885,0.7178612351417542,0.6730274558067322,1.0,0.776,0.801,0.01,0.796,0.804,32,Accuracy,higher,final,0
106,0.06910692155361176,0.7161563634872437,0.671099841594696,1.0,0.782,0.805,0.01,0.796,0.804,32,Accuracy,higher,final,0
107,0.09212827682495117,0.7108688950538635,0.6661267876625061,1.0,0.784,0.807,0.01,0.796,0.804,32,Accuracy,higher,final,0
108,0.07635489851236343,0.7047688364982605,0.661138653755188,1.0,0.782,0.807,0.01,0.796,0.804,32,Accuracy,higher,final,0
109,0.06562142074108124,0.702231228351593,0.6591187715530396,1.0,0.782,0.806,0.01,0.796,0.804,32,Accuracy,higher,final,0
110,0.07556844502687454,0.7030630111694336,0.6598961353302002,1.0,0.78,0.806,0.01,0.796,0.804,32,Accuracy,higher,final,0
111,0.07658747583627701,0.705925703048706,0.6621897220611572,1.0,0.776,0.803,0.01,0.796,0.804,32,Accuracy,higher,final,0
112,0.07195484638214111,0.7092791795730591,0.6647313833236694,1.0,0.776,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
113,0.06842269003391266,0.7159761786460876,0.6700987219810486,1.0,0.77,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
114,0.07787486165761948,0.7257155776023865,0.6783787608146667,1.0,0.77,0.796,0.01,0.796,0.804,32,Accuracy,higher,final,0
115,0.07049727439880371,0.7299360632896423,0.6827796697616577,1.0,0.772,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
116,0.08137693256139755,0.7304183840751648,0.6844247579574585,1.0,0.774,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
117,0.07077834010124207,0.7302709817886353,0.6844586133956909,1.0,0.778,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
118,0.06114238500595093,0.7202396392822266,0.6761689186096191,1.0,0.78,0.796,0.01,0.796,0.804,32,Accuracy,higher,final,0
119,0.07204395532608032,0.7076241970062256,0.664892315864563,1.0,0.778,0.804,0.01,0.796,0.804,32,Accuracy,higher,final,0
120,0.07615995407104492,0.6959115266799927,0.6552201509475708,1.0,0.772,0.805,0.01,0.796,0.804,32,Accuracy,higher,final,0
121,0.0737461969256401,0.6944841742515564,0.6543118357658386,1.0,0.778,0.812,0.01,0.796,0.804,32,Accuracy,higher,final,0
122,0.08313322812318802,0.6997373104095459,0.6585304141044617,1.0,0.776,0.808,0.01,0.796,0.804,32,Accuracy,higher,final,0
123,0.06556088477373123,0.7044827342033386,0.6627703905105591,1.0,0.776,0.808,0.01,0.796,0.804,32,Accuracy,higher,final,0
124,0.07176246494054794,0.7039815783500671,0.6626711487770081,1.0,0.776,0.808,0.01,0.796,0.804,32,Accuracy,higher,final,0
125,0.061516549438238144,0.7050883173942566,0.6641203761100769,1.0,0.772,0.803,0.01,0.796,0.804,32,Accuracy,higher,final,0
126,0.06809093058109283,0.7097307443618774,0.6686365604400635,1.0,0.776,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
127,0.07021047174930573,0.7136121392250061,0.6730390787124634,1.0,0.776,0.795,0.01,0.796,0.804,32,Accuracy,higher,final,0
128,0.07806649804115295,0.7221317887306213,0.680656373500824,1.0,0.776,0.79,0.01,0.796,0.804,32,Accuracy,higher,final,0
129,0.07022321969270706,0.727853536605835,0.6849595904350281,1.0,0.776,0.794,0.01,0.796,0.804,32,Accuracy,higher,final,0
130,0.06704957783222198,0.724143922328949,0.6814008951187134,1.0,0.774,0.794,0.01,0.796,0.804,32,Accuracy,higher,final,0
131,0.06979861110448837,0.7165740132331848,0.6745815277099609,1.0,0.772,0.797,0.01,0.796,0.804,32,Accuracy,higher,final,0
132,0.06736188381910324,0.7128282785415649,0.6709150075912476,1.0,0.77,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
133,0.060916416347026825,0.7077054977416992,0.6662569642066956,1.0,0.768,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
134,0.06542026251554489,0.7029954195022583,0.6618338227272034,1.0,0.772,0.804,0.01,0.796,0.804,32,Accuracy,higher,final,0
135,0.07681135088205338,0.6996870636940002,0.6586993336677551,1.0,0.776,0.804,0.01,0.796,0.804,32,Accuracy,higher,final,0
136,0.06456104665994644,0.703373908996582,0.6612585783004761,1.0,0.78,0.804,0.01,0.796,0.804,32,Accuracy,higher,final,0
137,0.07159336656332016,0.7079159617424011,0.6651983857154846,1.0,0.782,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
138,0.0698113963007927,0.7159693837165833,0.6722468137741089,1.0,0.778,0.795,0.01,0.796,0.804,32,Accuracy,higher,final,0
139,0.06679069995880127,0.7239880561828613,0.6795588135719299,1.0,0.778,0.794,0.01,0.796,0.804,32,Accuracy,higher,final,0
140,0.06265060603618622,0.722642719745636,0.6791969537734985,1.0,0.774,0.796,0.01,0.796,0.804,32,Accuracy,higher,final,0
141,0.07114069163799286,0.7151481509208679,0.6733762621879578,1.0,0.772,0.796,0.01,0.796,0.804,32,Accuracy,higher,final,0
142,0.06671428680419922,0.7097060084342957,0.6691780686378479,1.0,0.77,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
143,0.06399105489253998,0.7121319770812988,0.6704277396202087,1.0,0.772,0.797,0.01,0.796,0.804,32,Accuracy,higher,final,0
144,0.057422976940870285,0.7122060656547546,0.6697598695755005,1.0,0.766,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
145,0.057620368897914886,0.7131727337837219,0.6700272560119629,1.0,0.768,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
146,0.07010544091463089,0.7143639326095581,0.6705141067504883,1.0,0.77,0.797,0.01,0.796,0.804,32,Accuracy,higher,final,0
147,0.05915222316980362,0.7130927443504333,0.6698123216629028,1.0,0.776,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
148,0.06749480962753296,0.7106245160102844,0.6682400703430176,1.0,0.778,0.803,0.01,0.796,0.804,32,Accuracy,higher,final,0
149,0.05789243057370186,0.7087866067886353,0.6673599481582642,1.0,0.778,0.804,0.01,0.796,0.804,32,Accuracy,higher,final,0
150,0.06742624193429947,0.7136248350143433,0.6710627675056458,1.0,0.78,0.801,0.01,0.796,0.804,32,Accuracy,higher,final,0
151,0.06895463168621063,0.7147245407104492,0.6719815731048584,1.0,0.778,0.797,0.01,0.796,0.804,32,Accuracy,higher,final,0
152,0.05521227791905403,0.7096728682518005,0.6680137515068054,1.0,0.776,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
153,0.06558162719011307,0.7081519961357117,0.6666098833084106,1.0,0.774,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
154,0.0513908714056015,0.7085540890693665,0.6669601202011108,1.0,0.772,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
155,0.06489206105470657,0.7109370231628418,0.6693388223648071,1.0,0.772,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
156,0.06626448035240173,0.7090965509414673,0.6678740382194519,1.0,0.772,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
157,0.06768892705440521,0.7107661366462708,0.668274998664856,1.0,0.774,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
158,0.05470076948404312,0.7094921469688416,0.6663699746131897,1.0,0.774,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
159,0.05940118432044983,0.7086225748062134,0.6652220487594604,1.0,0.776,0.796,0.01,0.796,0.804,32,Accuracy,higher,final,0
160,0.052180979400873184,0.7106360197067261,0.6667777299880981,1.0,0.78,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
161,0.057631075382232666,0.7143124938011169,0.669540524482727,1.0,0.78,0.796,0.01,0.796,0.804,32,Accuracy,higher,final,0
162,0.060609836131334305,0.7164052724838257,0.6720521450042725,1.0,0.774,0.793,0.01,0.796,0.804,32,Accuracy,higher,final,0
163,0.07008267939090729,0.7182482481002808,0.6740002632141113,1.0,0.77,0.796,0.01,0.796,0.804,32,Accuracy,higher,final,0
164,0.06711970269680023,0.7077048420906067,0.6664515733718872,1.0,0.776,0.801,0.01,0.796,0.804,32,Accuracy,higher,final,0
165,0.06939971446990967,0.7114344239234924,0.6703730821609497,1.0,0.772,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
166,0.06441102176904678,0.7158303260803223,0.6737022995948792,1.0,0.772,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
167,0.06620677560567856,0.7176243662834167,0.6744251847267151,1.0,0.774,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
168,0.055415648967027664,0.7206347584724426,0.6765977144241333,1.0,0.776,0.795,0.01,0.796,0.804,32,Accuracy,higher,final,0
169,0.0631648525595665,0.718143105506897,0.6750324368476868,1.0,0.774,0.795,0.01,0.796,0.804,32,Accuracy,higher,final,0
170,0.06185513362288475,0.7199294567108154,0.6767738461494446,1.0,0.772,0.795,0.01,0.796,0.804,32,Accuracy,higher,final,0
171,0.060470376163721085,0.7237569093704224,0.6802759766578674,1.0,0.776,0.794,0.01,0.796,0.804,32,Accuracy,higher,final,0
172,0.06156919524073601,0.7180290818214417,0.676141619682312,1.0,0.778,0.797,0.01,0.796,0.804,32,Accuracy,higher,final,0
173,0.06051367521286011,0.7142845392227173,0.6739057898521423,1.0,0.778,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
174,0.05653645098209381,0.7074294686317444,0.6698709726333618,1.0,0.77,0.801,0.01,0.796,0.804,32,Accuracy,higher,final,0
175,0.06490418314933777,0.6983040571212769,0.6636078953742981,1.0,0.77,0.8,0.01,0.796,0.804,32,Accuracy,higher,final,0
176,0.06554528325796127,0.6939760446548462,0.6602815389633179,1.0,0.77,0.797,0.01,0.796,0.804,32,Accuracy,higher,final,0
177,0.052020665258169174,0.6967708468437195,0.6621947288513184,1.0,0.764,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
178,0.0542651042342186,0.7025740146636963,0.6652367115020752,1.0,0.76,0.799,0.01,0.796,0.804,32,Accuracy,higher,final,0
179,0.06421729177236557,0.7132391929626465,0.6713364124298096,1.0,0.76,0.798,0.01,0.796,0.804,32,Accuracy,higher,final,0
180,0.0511547289788723,0.7245334982872009,0.6796063184738159,1.0,0.77,0.792,0.01,0.796,0.804,32,Accuracy,higher,final,0
181,0.07037492096424103,0.7335205078125,0.6865682601928711,1.0,0.77,0.791,0.01,0.796,0.804,32,Accuracy,higher,final,0
182,0.053754668682813644,0.7351701855659485,0.6877068281173706,1.0,0.772,0.796,0.01,0.796,0.804,32,Accuracy,higher,final,0
183,0.059193067252635956,0.7347656488418579,0.687600314617157,1.0,0.766,0.791,0.01,0.796,0.804,32,Accuracy,higher,final,0
184,0.056060489267110825,0.7334071397781372,0.6868998408317566,1.0,0.764,0.791,0.01,0.796,0.804,32,Accuracy,higher,final,0
185,0.05172663927078247,0.7308701872825623,0.6855815649032593,1.0,0.766,0.79,0.01,0.796,0.804,32,Accuracy,higher,final,0
186,0.06106740981340408,0.7173408269882202,0.674381673336029,1.0,0.766,0.797,0.01,0.796,0.804,32,Accuracy,higher,final,0
187,0.059768784791231155,0.6988331079483032,0.6596821546554565,1.0,0.776,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
188,0.05123594030737877,0.6857075691223145,0.6499679684638977,1.0,0.786,0.801,0.01,0.796,0.804,32,Accuracy,higher,final,0
189,0.05334881320595741,0.6837496161460876,0.6481620073318481,1.0,0.786,0.802,0.01,0.796,0.804,32,Accuracy,higher,final,0
190,0.05910367891192436,0.6926639080047607,0.6542102694511414,1.0,0.782,0.801,0.01,0.796,0.804,32,Accuracy,higher,final,0
191,0.06396205723285675,0.7070797681808472,0.6656128168106079,1.0,0.774,0.792,0.01,0.796,0.804,32,Accuracy,higher,final,0
192,0.06400708854198456,0.7269890308380127,0.6814386248588562,1.0,0.77,0.789,0.01,0.796,0.804,32,Accuracy,higher,final,0
193,0.06118359416723251,0.7424442768096924,0.6933360695838928,1.0,0.764,0.789,0.01,0.796,0.804,32,Accuracy,higher,final,0
194,0.05775308609008789,0.7461536526679993,0.6963049173355103,1.0,0.76,0.789,0.01,0.796,0.804,32,Accuracy,higher,final,0
195,0.052985724061727524,0.7397428154945374,0.6908364295959473,1.0,0.764,0.794,0.01,0.796,0.804,32,Accuracy,higher,final,0
196,0.049791913479566574,0.7286734580993652,0.6823315620422363,1.0,0.768,0.792,0.01,0.796,0.804,32,Accuracy,higher,final,0
197,0.06009480729699135,0.7152826189994812,0.6709743142127991,1.0,0.77,0.794,0.01,0.796,0.804,32,Accuracy,higher,final,0
198,0.05832918733358383,0.7062114477157593,0.662800133228302,1.0,0.78,0.801,0.01,0.796,0.804,32,Accuracy,higher,final,0
199,0.05521012097597122,0.7022768259048462,0.6584795117378235,1.0,0.78,0.806,0.01,0.796,0.804,32,Accuracy,higher,final,0
200,0.06622721254825592,0.702148973941803,0.6576865315437317,1.0,0.778,0.806,0.01,0.796,0.804,32,Accuracy,higher,final,0
201,0.0598619319498539,0.7040431499481201,0.6602307558059692,1.0,0.776,0.803,0.01,0.796,0.804,32,Accuracy,higher,final,0
