epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.14075429737567902,0.7835836410522461,0.7202787399291992,1.0,0.782,0.814,1.2093235199999995e-05,0.806,0.821,89,Accuracy,higher,final,0
191,0.15433043241500854,0.7835697531700134,0.720284104347229,1.0,0.782,0.814,1.2093235199999995e-05,0.806,0.821,89,Accuracy,higher,final,0
192,0.117202527821064,0.78361976146698,0.7203173041343689,1.0,0.782,0.814,1.2093235199999995e-05,0.806,0.821,89,Accuracy,higher,final,0
193,0.13177746534347534,0.7836645841598511,0.7203267812728882,1.0,0.782,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
194,0.13650469481945038,0.7836295366287231,0.7202292680740356,1.0,0.782,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
195,0.15101099014282227,0.7834393382072449,0.7199829816818237,1.0,0.782,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
196,0.14083556830883026,0.7831618785858154,0.7197231650352478,1.0,0.782,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
197,0.14480136334896088,0.7828804850578308,0.7194573879241943,1.0,0.782,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
198,0.1296406090259552,0.782595694065094,0.7191999554634094,1.0,0.782,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
199,0.13360929489135742,0.7823757529258728,0.7190279364585876,1.0,0.782,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
200,0.12693645060062408,0.7822207808494568,0.7188421487808228,1.0,0.782,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
201,0.17069903016090393,0.7821908593177795,0.718755841255188,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
202,0.12253614515066147,0.7821925282478333,0.7187109589576721,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
203,0.16168874502182007,0.7821710705757141,0.7186179161071777,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
204,0.09565069526433945,0.7822073698043823,0.7185711860656738,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
205,0.15353591740131378,0.7822462320327759,0.7185903191566467,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
206,0.1479301005601883,0.7823184132575989,0.7187384963035583,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
207,0.1182844266295433,0.7824000120162964,0.7188698053359985,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
208,0.1650341898202896,0.7822685837745667,0.7188312411308289,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
209,0.09832151979207993,0.7821012735366821,0.7187486290931702,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
210,0.14657707512378693,0.7819454669952393,0.7187038660049438,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
211,0.1099550798535347,0.7817679047584534,0.7186060547828674,1.0,0.782,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
212,0.1286213994026184,0.7816928625106812,0.7186506390571594,1.0,0.782,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
213,0.15417936444282532,0.7816141247749329,0.7186539173126221,1.0,0.782,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
214,0.12112367153167725,0.7816063165664673,0.7187172770500183,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
215,0.13227435946464539,0.7816765308380127,0.7188475131988525,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
216,0.13981299102306366,0.7816600799560547,0.7189215421676636,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
217,0.15680743753910065,0.7816005945205688,0.7189838886260986,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
218,0.134410098195076,0.7815427780151367,0.7190536260604858,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
219,0.1138618066906929,0.7814620733261108,0.7190789580345154,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
220,0.20476776361465454,0.7813870906829834,0.7191511392593384,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
221,0.1497558206319809,0.781545877456665,0.7193978428840637,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
222,0.16337227821350098,0.7817011475563049,0.719589114189148,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
223,0.1512790471315384,0.781826913356781,0.7197638750076294,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
224,0.13466687500476837,0.7819775342941284,0.7199721932411194,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
225,0.208077073097229,0.7824754118919373,0.7204621434211731,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
226,0.16251583397388458,0.7829165458679199,0.7208531498908997,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
227,0.12596584856510162,0.7833979725837708,0.721322774887085,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
228,0.13403721153736115,0.7839224934577942,0.7218225598335266,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
229,0.12511496245861053,0.7842941284179688,0.7221687436103821,1.0,0.78,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
230,0.13983406126499176,0.7846144437789917,0.722429096698761,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
231,0.12462043762207031,0.7848789095878601,0.7226327061653137,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
232,0.08866424858570099,0.7850686311721802,0.7227578163146973,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
233,0.15825486183166504,0.7852293848991394,0.7228933572769165,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
234,0.09406633675098419,0.7854326963424683,0.7230793237686157,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
235,0.1738482415676117,0.7854570150375366,0.7231069803237915,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
236,0.14775633811950684,0.7854391932487488,0.7230566740036011,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
237,0.11744214594364166,0.7854635119438171,0.7230418920516968,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
238,0.11091900616884232,0.7855774164199829,0.723106861114502,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
239,0.09937577694654465,0.7855794429779053,0.7230511903762817,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
240,0.1614704728126526,0.7855837345123291,0.7229600548744202,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
241,0.13198906183242798,0.7855283617973328,0.7228120565414429,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
242,0.13453756272792816,0.7855844497680664,0.7227955460548401,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
243,0.12065377831459045,0.7856135368347168,0.7227413058280945,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
244,0.13222067058086395,0.7857325673103333,0.7228043079376221,1.0,0.78,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
245,0.13667212426662445,0.7858171463012695,0.7228115200996399,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
246,0.10949067771434784,0.7858331203460693,0.7227474451065063,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
247,0.13908810913562775,0.7860793471336365,0.7228667736053467,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
248,0.1154773160815239,0.786428689956665,0.7230567336082458,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
249,0.13510407507419586,0.786761462688446,0.7232999205589294,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
250,0.1748599112033844,0.7870244383811951,0.7236131429672241,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
251,0.11488208919763565,0.7873004078865051,0.7239598035812378,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
252,0.1555982381105423,0.7874510288238525,0.7241617441177368,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
253,0.13917209208011627,0.7876368761062622,0.7243884205818176,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
254,0.17842982709407806,0.7878941893577576,0.7247129678726196,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
255,0.14030906558036804,0.7881179451942444,0.7249669432640076,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
256,0.10283289104700089,0.78839510679245,0.7252441644668579,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
257,0.09697822481393814,0.788550615310669,0.7254398465156555,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
258,0.1062336415052414,0.7886297106742859,0.7255351543426514,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
259,0.10853981971740723,0.7884800434112549,0.7253757119178772,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
260,0.09932117164134979,0.7883946299552917,0.7252718210220337,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
261,0.12820416688919067,0.7882633805274963,0.7251260876655579,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
262,0.1381472945213318,0.7882176637649536,0.7250322103500366,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
263,0.12878838181495667,0.788165271282196,0.7249680161476135,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
264,0.15400750935077667,0.7881770730018616,0.7249439358711243,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
265,0.154751718044281,0.7881470322608948,0.7248533964157104,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
266,0.10170630365610123,0.7880979180335999,0.7247745990753174,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
267,0.14218619465827942,0.7880954742431641,0.7247146368026733,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
268,0.16355574131011963,0.7880383133888245,0.7245363593101501,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
269,0.13682052493095398,0.7878917455673218,0.7243404388427734,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
270,0.12988916039466858,0.7875795364379883,0.72402024269104,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
271,0.13598011434078217,0.7872453927993774,0.723699688911438,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
272,0.1345449984073639,0.7870835065841675,0.72359299659729,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
273,0.10865703225135803,0.7870137095451355,0.7235404849052429,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
274,0.11725792288780212,0.7870002388954163,0.7235604524612427,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
275,0.13796944916248322,0.7868930697441101,0.723527193069458,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
276,0.15683650970458984,0.7866902351379395,0.7233575582504272,1.0,0.776,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
277,0.12015857547521591,0.7865622043609619,0.7232595682144165,1.0,0.776,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
278,0.13980334997177124,0.7863041162490845,0.7230283617973328,1.0,0.776,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
279,0.1293022483587265,0.7859848141670227,0.7227386236190796,1.0,0.776,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
280,0.12695200741291046,0.7855905890464783,0.7223900556564331,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
281,0.10626588761806488,0.7851595282554626,0.7219855189323425,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
282,0.11852193623781204,0.7848525643348694,0.7217126488685608,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
283,0.13014428317546844,0.7845061421394348,0.7213809490203857,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
284,0.1274299919605255,0.7842706441879272,0.7211315035820007,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
285,0.13406214118003845,0.7841416597366333,0.7209756374359131,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
286,0.12272848188877106,0.7839387655258179,0.720744252204895,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
287,0.15235114097595215,0.7839266061782837,0.7206327319145203,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
288,0.13380847871303558,0.7839103937149048,0.7205425500869751,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
289,0.1349024921655655,0.7837728261947632,0.7203319668769836,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
290,0.14351916313171387,0.783535897731781,0.7200459241867065,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
291,0.15811483561992645,0.7833054661750793,0.71978360414505,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
292,0.10936184227466583,0.7831546068191528,0.7195687294006348,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
293,0.11139944195747375,0.7828993201255798,0.7192838788032532,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
294,0.10411611199378967,0.7827175259590149,0.7190964221954346,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
295,0.12873142957687378,0.7826357483863831,0.719037652015686,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
296,0.16015300154685974,0.7826248407363892,0.7190576195716858,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
297,0.13769620656967163,0.782594621181488,0.7191152572631836,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
298,0.10586678981781006,0.7825294137001038,0.7190892696380615,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
299,0.14288942515850067,0.7824925184249878,0.7190870046615601,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
300,0.12414927035570145,0.7826693058013916,0.7192637920379639,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
301,0.15101557970046997,0.782882809638977,0.7194269895553589,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
302,0.12948821485042572,0.7830566167831421,0.7195355892181396,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
303,0.15476061403751373,0.7831771969795227,0.7196235060691833,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
304,0.1187402755022049,0.783333420753479,0.7197542786598206,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
305,0.1131472960114479,0.7835167050361633,0.7199332118034363,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
306,0.10246612131595612,0.783647358417511,0.7200708389282227,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
307,0.16246354579925537,0.7836326956748962,0.7201021909713745,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
308,0.12798616290092468,0.7835128307342529,0.7200021743774414,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
309,0.0988609790802002,0.7834631204605103,0.7199721336364746,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
310,0.1482236385345459,0.7834330797195435,0.7199570536613464,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
311,0.149561807513237,0.7834010124206543,0.7199848294258118,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
312,0.10668964684009552,0.783311128616333,0.7199563980102539,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
313,0.15630874037742615,0.7831657528877258,0.7198911905288696,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
314,0.1381044089794159,0.7830439209938049,0.7198505997657776,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
315,0.15934130549430847,0.7830860614776611,0.7199943661689758,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
316,0.13000543415546417,0.7830895781517029,0.7200473546981812,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
317,0.12563712894916534,0.7832491993904114,0.7202427387237549,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
318,0.11234811693429947,0.7834774255752563,0.7204723358154297,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
319,0.14383549988269806,0.7838252782821655,0.7208157777786255,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
320,0.12197764217853546,0.7841463685035706,0.7211602330207825,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
321,0.15045873820781708,0.7845030426979065,0.7215839624404907,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
322,0.12816791236400604,0.7845556735992432,0.721757173538208,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
323,0.1317477971315384,0.7844328880310059,0.7217634320259094,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
324,0.1094292402267456,0.7842655777931213,0.7217019200325012,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
325,0.13477930426597595,0.7842230200767517,0.7217535376548767,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
326,0.13127459585666656,0.7842603325843811,0.7218942642211914,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
327,0.13898901641368866,0.7842983603477478,0.7220541834831238,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
328,0.12571023404598236,0.7843185067176819,0.7222165465354919,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
329,0.11442220956087112,0.7842068076133728,0.7222551107406616,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
330,0.1335771381855011,0.7840611338615417,0.7222467064857483,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
331,0.16986991465091705,0.7840328812599182,0.7223207950592041,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
332,0.1369902491569519,0.7841616868972778,0.7225147485733032,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
333,0.10440567135810852,0.784267783164978,0.7226901650428772,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
334,0.14151063561439514,0.7843964099884033,0.7228893637657166,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
335,0.11766654253005981,0.7844710946083069,0.7230062484741211,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
336,0.11628269404172897,0.7846947908401489,0.7232291102409363,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
337,0.11334002017974854,0.7848993539810181,0.723452627658844,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
338,0.13212312757968903,0.7851437926292419,0.7237102389335632,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
339,0.16815590858459473,0.7853991985321045,0.7239589095115662,1.0,0.776,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
340,0.11867057532072067,0.785744309425354,0.7242667078971863,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
341,0.1296713948249817,0.7860680222511292,0.7245379686355591,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
342,0.15912842750549316,0.7865201830863953,0.7249420881271362,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
343,0.12345346808433533,0.787005603313446,0.72545325756073,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
344,0.09401453286409378,0.7874628305435181,0.7259190678596497,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
345,0.14844603836536407,0.7879785895347595,0.7264911532402039,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
346,0.12767744064331055,0.7885268330574036,0.727069079875946,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
347,0.14794738590717316,0.7889692187309265,0.7275677919387817,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
348,0.13853491842746735,0.7895018458366394,0.7280687093734741,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
349,0.13615775108337402,0.7899612188339233,0.7284628748893738,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
350,0.13855591416358948,0.7904039025306702,0.7288702130317688,1.0,0.778,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
351,0.12670506536960602,0.790907621383667,0.7293747067451477,1.0,0.778,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
352,0.15682321786880493,0.7915281057357788,0.7300105690956116,1.0,0.778,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
353,0.12342900037765503,0.7920414209365845,0.7305225133895874,1.0,0.778,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
354,0.1304069459438324,0.7924590110778809,0.7308902144432068,1.0,0.778,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
355,0.11567630618810654,0.7928364276885986,0.7312320470809937,1.0,0.778,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
356,0.12612299621105194,0.7933384776115417,0.7317002415657043,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
357,0.1402139514684677,0.7936670184135437,0.7319573163986206,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
358,0.15142354369163513,0.7937970161437988,0.7319950461387634,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
359,0.14479094743728638,0.7940693497657776,0.7321840524673462,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
360,0.12477654218673706,0.7942737936973572,0.7323753833770752,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
361,0.09644792973995209,0.7943974733352661,0.732460081577301,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
362,0.12400691211223602,0.7945440411567688,0.7325385808944702,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
363,0.14732162654399872,0.7947121858596802,0.7326347231864929,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
364,0.153659850358963,0.7949360609054565,0.7328240871429443,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
365,0.16257593035697937,0.7949313521385193,0.7328317761421204,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
366,0.15678523480892181,0.7949529886245728,0.7328404784202576,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
367,0.15231822431087494,0.7949762940406799,0.7328725457191467,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
368,0.1294228732585907,0.7949889302253723,0.7329065203666687,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
369,0.11614024639129639,0.7947980761528015,0.7327190041542053,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
370,0.11040649563074112,0.7945866584777832,0.7325185537338257,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
371,0.09983597695827484,0.7943286299705505,0.7322845458984375,1.0,0.776,0.813,1e-05,0.806,0.821,89,Accuracy,higher,final,0
372,0.10936852544546127,0.794050395488739,0.7319540977478027,1.0,0.778,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
373,0.14124998450279236,0.7937989234924316,0.7315988540649414,1.0,0.778,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
374,0.10650219768285751,0.7935894727706909,0.7312996983528137,1.0,0.778,0.814,1e-05,0.806,0.821,89,Accuracy,higher,final,0
375,0.15444226562976837,0.7935633063316345,0.7312066555023193,1.0,0.778,0.815,1e-05,0.806,0.821,89,Accuracy,higher,final,0
376,0.17317934334278107,0.7931833267211914,0.7307773232460022,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
377,0.1399441510438919,0.7928488254547119,0.7304271459579468,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
378,0.11472564190626144,0.7924411296844482,0.7299279570579529,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
379,0.1501675248146057,0.7920178174972534,0.7294063568115234,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
380,0.11544342339038849,0.7915951013565063,0.7288964986801147,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
381,0.17357516288757324,0.7912793755531311,0.7285141944885254,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
382,0.14417313039302826,0.7909718751907349,0.7281337380409241,1.0,0.778,0.816,1e-05,0.806,0.821,89,Accuracy,higher,final,0
383,0.107046939432621,0.7907043695449829,0.7277587056159973,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
384,0.15289640426635742,0.7903931736946106,0.7273791432380676,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
385,0.11468343436717987,0.7901158332824707,0.7270258069038391,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
386,0.16720429062843323,0.7899593710899353,0.7268126010894775,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
387,0.14720363914966583,0.7897580862045288,0.7265588641166687,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
388,0.11062171310186386,0.7896338105201721,0.7263901829719543,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
389,0.10269906371831894,0.7895002961158752,0.7261740565299988,1.0,0.78,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
390,0.1051212027668953,0.7894362211227417,0.7260069847106934,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
391,0.09194721281528473,0.7893472909927368,0.7258438467979431,1.0,0.778,0.817,1e-05,0.806,0.821,89,Accuracy,higher,final,0
