epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
17,1.2927777767181396,1.1225169897079468,1.2386912107467651,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
18,1.2701350450515747,1.126346468925476,1.2393529415130615,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
19,1.265321135520935,1.1286283731460571,1.2400476932525635,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
20,1.238402009010315,1.1290498971939087,1.2407537698745728,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
21,1.2673803567886353,1.129211187362671,1.2412670850753784,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
22,1.2672178745269775,1.130162239074707,1.2419975996017456,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
23,1.2567660808563232,1.1301747560501099,1.2424814701080322,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
24,1.2929182052612305,1.128987193107605,1.2427585124969482,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
25,1.2486530542373657,1.127815842628479,1.2430063486099243,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
26,1.2578961849212646,1.126334309577942,1.2430815696716309,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
27,1.3125673532485962,1.1246206760406494,1.2430680990219116,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
28,1.2786426544189453,1.1233433485031128,1.2429057359695435,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
29,1.2775262594223022,1.1225839853286743,1.242593765258789,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
30,1.2501356601715088,1.121088981628418,1.242037057876587,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
31,1.2577370405197144,1.1197665929794312,1.2414606809616089,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
32,1.2415417432785034,1.1188042163848877,1.2411445379257202,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
33,1.3098056316375732,1.1178267002105713,1.240831971168518,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
34,1.300171136856079,1.1171520948410034,1.2405681610107422,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
35,1.2730578184127808,1.116895318031311,1.2402795553207397,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
36,1.2946466207504272,1.1169369220733643,1.2400195598602295,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
37,1.2856690883636475,1.1172270774841309,1.239807367324829,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
38,1.3006426095962524,1.1170471906661987,1.2396317720413208,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
39,1.2857916355133057,1.1166342496871948,1.2394444942474365,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
40,1.2497493028640747,1.1162368059158325,1.2392455339431763,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
41,1.282551884651184,1.1158037185668945,1.2391095161437988,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
42,1.2508604526519775,1.1157779693603516,1.239015817642212,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
43,1.2955793142318726,1.1158967018127441,1.2389997243881226,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
44,1.3066751956939697,1.1157902479171753,1.2390073537826538,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
45,1.2619332075119019,1.1156102418899536,1.2390536069869995,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
46,1.2853047847747803,1.115759015083313,1.2390984296798706,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
47,1.281176209449768,1.1159207820892334,1.2391514778137207,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
48,1.2777554988861084,1.116402268409729,1.23923921585083,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
49,1.2722383737564087,1.117123007774353,1.2392935752868652,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
50,1.2844840288162231,1.1177165508270264,1.2393404245376587,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
51,1.2565596103668213,1.1183518171310425,1.2394133806228638,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
52,1.279037356376648,1.1189106702804565,1.2394890785217285,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
53,1.2938201427459717,1.1195837259292603,1.2395623922348022,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
54,1.2736132144927979,1.1199625730514526,1.2395901679992676,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
55,1.257928490638733,1.1202455759048462,1.239621639251709,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
56,1.3055890798568726,1.1203495264053345,1.2396221160888672,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
57,1.3049269914627075,1.1204860210418701,1.2396363019943237,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
58,1.25377357006073,1.1205686330795288,1.239645004272461,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
59,1.2625006437301636,1.1208232641220093,1.2396578788757324,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
60,1.270238995552063,1.1210944652557373,1.2396588325500488,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
61,1.2860866785049438,1.1211884021759033,1.239634394645691,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
62,1.275253176689148,1.1211035251617432,1.2395774126052856,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
63,1.2635786533355713,1.1210469007492065,1.239524006843567,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
64,1.2879611253738403,1.120956540107727,1.2394845485687256,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
65,1.2904456853866577,1.120970368385315,1.2394648790359497,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
66,1.2714470624923706,1.1207859516143799,1.2394273281097412,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
67,1.230470895767212,1.1205363273620605,1.239382266998291,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
68,1.2899644374847412,1.1202877759933472,1.2393442392349243,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
69,1.2538414001464844,1.1200439929962158,1.2393150329589844,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
70,1.2922632694244385,1.119791030883789,1.239281177520752,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
71,1.2761815786361694,1.1195404529571533,1.2392586469650269,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
72,1.2647510766983032,1.1193182468414307,1.2392427921295166,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
73,1.2404803037643433,1.119150161743164,1.2392337322235107,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
74,1.2545593976974487,1.1190444231033325,1.2392250299453735,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
75,1.264973759651184,1.1189457178115845,1.239215612411499,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
76,1.2494934797286987,1.1188627481460571,1.2392054796218872,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
77,1.2848718166351318,1.1188247203826904,1.2391972541809082,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
78,1.2761129140853882,1.118767261505127,1.2391853332519531,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
79,1.3093408346176147,1.1186261177062988,1.2391717433929443,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
80,1.26837158203125,1.118528962135315,1.2391644716262817,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
81,1.2534644603729248,1.1184478998184204,1.2391654253005981,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
82,1.274800181388855,1.1184332370758057,1.2391653060913086,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
83,1.250165581703186,1.1184465885162354,1.2391728162765503,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
84,1.2824853658676147,1.1183968782424927,1.2391761541366577,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
85,1.3059808015823364,1.118439793586731,1.239188551902771,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
86,1.2642146348953247,1.1184946298599243,1.2391974925994873,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
87,1.2713968753814697,1.1184958219528198,1.2392027378082275,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
88,1.3206413984298706,1.1184946298599243,1.2392103672027588,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
89,1.3034934997558594,1.1185083389282227,1.239219069480896,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
90,1.291428804397583,1.1185133457183838,1.2392237186431885,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
91,1.2818372249603271,1.1184755563735962,1.239224910736084,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
92,1.228200078010559,1.1184405088424683,1.239223837852478,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
93,1.3062238693237305,1.118414282798767,1.2392215728759766,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
94,1.2944668531417847,1.118417739868164,1.2392191886901855,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
95,1.2549487352371216,1.1184126138687134,1.2392172813415527,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
96,1.291305661201477,1.1183931827545166,1.2392125129699707,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
97,1.259756326675415,1.118398904800415,1.2392126321792603,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
98,1.251702904701233,1.118409514427185,1.239210844039917,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
99,1.2535839080810547,1.1184228658676147,1.2392078638076782,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
100,1.2477607727050781,1.1184550523757935,1.2392067909240723,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
101,1.2989702224731445,1.1184842586517334,1.2392044067382812,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
102,1.2623406648635864,1.1185224056243896,1.2392001152038574,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
103,1.247727632522583,1.1185405254364014,1.2391963005065918,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
104,1.2517863512039185,1.1185451745986938,1.2391935586929321,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
105,1.24058997631073,1.1185663938522339,1.239190697669983,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
106,1.2602583169937134,1.1185723543167114,1.2391867637634277,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
107,1.2801564931869507,1.118586778640747,1.2391856908798218,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
108,1.2547743320465088,1.1185740232467651,1.2391819953918457,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
109,1.274647831916809,1.1185628175735474,1.2391798496246338,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
110,1.2756208181381226,1.118551254272461,1.2391771078109741,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
111,1.2324354648590088,1.1185487508773804,1.2391753196716309,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
112,1.2545397281646729,1.1185615062713623,1.239174485206604,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
113,1.2736880779266357,1.118573784828186,1.2391736507415771,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
114,1.268564224243164,1.1185939311981201,1.2391743659973145,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
115,1.2872684001922607,1.118609070777893,1.239174723625183,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
116,1.2986749410629272,1.118628740310669,1.2391761541366577,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
117,1.3117097616195679,1.1186561584472656,1.23917818069458,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
118,1.3089945316314697,1.11869215965271,1.239180564880371,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
119,1.2863264083862305,1.118716835975647,1.239182472229004,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
120,1.2892801761627197,1.1187269687652588,1.2391828298568726,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
121,1.255616307258606,1.1187372207641602,1.239182949066162,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
122,1.2901884317398071,1.1187504529953003,1.2391839027404785,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
123,1.2869044542312622,1.1187745332717896,1.2391859292984009,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
124,1.2959177494049072,1.1188019514083862,1.2391880750656128,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
125,1.2642847299575806,1.1188223361968994,1.2391895055770874,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
126,1.242216944694519,1.1188322305679321,1.2391904592514038,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
127,1.2343177795410156,1.1188474893569946,1.2391902208328247,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
128,1.275449514389038,1.11886465549469,1.239190697669983,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
129,1.2803322076797485,1.1188747882843018,1.2391910552978516,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
130,1.2734591960906982,1.118890404701233,1.2391915321350098,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
131,1.307573676109314,1.1189000606536865,1.2391915321350098,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
132,1.2487475872039795,1.1189075708389282,1.2391915321350098,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
133,1.2558915615081787,1.118912696838379,1.2391914129257202,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
134,1.25574791431427,1.118922233581543,1.2391910552978516,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
135,1.2363940477371216,1.118930697441101,1.2391904592514038,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
136,1.2818355560302734,1.11893630027771,1.239189863204956,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
137,1.2978867292404175,1.1189420223236084,1.2391889095306396,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
138,1.2947362661361694,1.11894690990448,1.2391892671585083,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
139,1.2522035837173462,1.1189515590667725,1.2391893863677979,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
140,1.2790364027023315,1.1189526319503784,1.2391889095306396,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
141,1.255015254020691,1.1189543008804321,1.2391890287399292,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
142,1.2802069187164307,1.118950605392456,1.2391886711120605,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
143,1.2685765027999878,1.1189428567886353,1.2391878366470337,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
144,1.2933671474456787,1.118934988975525,1.239187240600586,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,2
