epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
52,0.24942822754383087,3.2393054962158203,3.7091221809387207,0.9195402298850575,0.5254237288135594,0.4594594594594595,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
53,0.18715308606624603,3.2186574935913086,3.696213960647583,0.9195402298850575,0.5254237288135594,0.4864864864864865,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
54,0.19133557379245758,3.20725417137146,3.7193851470947266,0.9425287356321839,0.5254237288135594,0.4864864864864865,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
55,0.26107630133628845,3.2011709213256836,3.771775484085083,0.9655172413793104,0.5254237288135594,0.43243243243243246,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
56,0.26077738404273987,3.2188024520874023,3.8555610179901123,0.9655172413793104,0.5254237288135594,0.43243243243243246,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
57,0.20867054164409637,3.246828079223633,3.9525294303894043,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
58,0.22005406022071838,3.270111083984375,4.027154922485352,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
59,0.21986374258995056,3.2972805500030518,4.064487934112549,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
60,0.22673575580120087,3.325510025024414,4.122934818267822,0.9770114942528736,0.5254237288135594,0.3783783783783784,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
61,0.16492733359336853,3.3586690425872803,4.181009769439697,0.9655172413793104,0.5084745762711864,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
62,0.17737899720668793,3.39793062210083,4.2358198165893555,0.9770114942528736,0.5423728813559322,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
63,0.2758595645427704,3.4586596488952637,4.231719970703125,0.9540229885057471,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
64,0.20136478543281555,3.534895658493042,4.2082600593566895,0.9425287356321839,0.5254237288135594,0.43243243243243246,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
65,0.22044196724891663,3.600727081298828,4.190572261810303,0.9310344827586207,0.5254237288135594,0.4594594594594595,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
66,0.18374967575073242,3.649272918701172,4.1931047439575195,0.9195402298850575,0.5254237288135594,0.4594594594594595,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
67,0.290100634098053,3.6483747959136963,4.2206292152404785,0.9310344827586207,0.5254237288135594,0.43243243243243246,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
68,0.2266896814107895,3.656526803970337,4.267970085144043,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
69,0.16699106991291046,3.695303201675415,4.382518768310547,0.9655172413793104,0.5254237288135594,0.32432432432432434,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
70,0.15172214806079865,3.734389305114746,4.478879451751709,0.9425287356321839,0.4915254237288136,0.2972972972972973,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
71,0.23412130773067474,3.7266993522644043,4.5190229415893555,0.9425287356321839,0.4745762711864407,0.2972972972972973,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
72,0.2479327917098999,3.588716506958008,4.391321182250977,0.9655172413793104,0.4915254237288136,0.32432432432432434,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
73,0.1387706696987152,3.475480079650879,4.281569004058838,0.9655172413793104,0.559322033898305,0.3783783783783784,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
74,0.20469945669174194,3.4627249240875244,4.231145858764648,0.9655172413793104,0.5423728813559322,0.3783783783783784,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
75,0.18763090670108795,3.522754192352295,4.267180442810059,0.9655172413793104,0.5423728813559322,0.3783783783783784,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
76,0.18664498627185822,3.5738515853881836,4.258012294769287,0.9425287356321839,0.5254237288135594,0.4594594594594595,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
77,0.18564359843730927,3.60302734375,4.265974044799805,0.9425287356321839,0.5254237288135594,0.4594594594594595,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
78,0.1950296014547348,3.6134579181671143,4.269429683685303,0.9425287356321839,0.5254237288135594,0.4594594594594595,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
79,0.1990668922662735,3.6163723468780518,4.32028341293335,0.9425287356321839,0.5254237288135594,0.43243243243243246,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
80,0.19155944883823395,3.6134541034698486,4.383534908294678,0.9770114942528736,0.5084745762711864,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
81,0.16841542720794678,3.621896982192993,4.45646858215332,0.9770114942528736,0.4915254237288136,0.3783783783783784,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
82,0.1698579043149948,3.606771469116211,4.526327133178711,0.9770114942528736,0.4915254237288136,0.3783783783783784,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
83,0.1821810007095337,3.6006686687469482,4.544286727905273,0.9770114942528736,0.5423728813559322,0.3783783783783784,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
84,0.17183692753314972,3.59635591506958,4.552405834197998,0.9540229885057471,0.5423728813559322,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
85,0.18126000463962555,3.6218209266662598,4.603469371795654,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
86,0.22907011210918427,3.66569447517395,4.705888748168945,0.9655172413793104,0.5084745762711864,0.35135135135135137,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
87,0.1900450587272644,3.6607532501220703,4.716466903686523,0.9655172413793104,0.559322033898305,0.3783783783783784,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
88,0.15172889828681946,3.650512218475342,4.672954559326172,0.9770114942528736,0.559322033898305,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
89,0.1810125857591629,3.6757118701934814,4.649174213409424,0.9885057471264368,0.559322033898305,0.43243243243243246,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
90,0.12789002060890198,3.6852328777313232,4.654748916625977,0.9770114942528736,0.559322033898305,0.43243243243243246,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
91,0.17614905536174774,3.6763362884521484,4.667906761169434,0.9770114942528736,0.559322033898305,0.43243243243243246,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
92,0.17425285279750824,3.6586713790893555,4.686919212341309,0.9885057471264368,0.559322033898305,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
93,0.13953715562820435,3.649355173110962,4.711706161499023,0.9885057471264368,0.576271186440678,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
94,0.16091345250606537,3.6613566875457764,4.760127544403076,0.9885057471264368,0.5423728813559322,0.35135135135135137,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
95,0.25998300313949585,3.672804832458496,4.75105094909668,0.9885057471264368,0.5084745762711864,0.35135135135135137,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
96,0.19625811278820038,3.6374268531799316,4.6561689376831055,0.9885057471264368,0.5254237288135594,0.35135135135135137,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
97,0.1570432335138321,3.6084072589874268,4.56460428237915,0.9655172413793104,0.5423728813559322,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
98,0.1676555573940277,3.5920917987823486,4.5159502029418945,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
99,0.17360417544841766,3.5903398990631104,4.490884304046631,0.9540229885057471,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
100,0.14530383050441742,3.593005657196045,4.48409366607666,0.9540229885057471,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
101,0.157703697681427,3.6052706241607666,4.4996018409729,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
102,0.1216764971613884,3.6486546993255615,4.526080131530762,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
103,0.1830388903617859,3.721745014190674,4.552002429962158,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
104,0.15750479698181152,3.802675485610962,4.57223653793335,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
105,0.16097036004066467,3.8745670318603516,4.642248630523682,0.9770114942528736,0.5423728813559322,0.3783783783783784,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
106,0.18227143585681915,3.9190151691436768,4.682285785675049,0.9770114942528736,0.5084745762711864,0.3783783783783784,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
107,0.1307140439748764,3.9510581493377686,4.714146614074707,0.9770114942528736,0.5084745762711864,0.35135135135135137,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
108,0.11398778110742569,3.962937593460083,4.721963882446289,0.9770114942528736,0.4915254237288136,0.35135135135135137,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
109,0.1368541717529297,3.9242749214172363,4.685225486755371,0.9770114942528736,0.5084745762711864,0.3783783783783784,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
110,0.23375967144966125,3.8003509044647217,4.578571319580078,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
111,0.15450994670391083,3.722411870956421,4.5445966720581055,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
112,0.17414884269237518,3.640409469604492,4.54702091217041,0.9885057471264368,0.5423728813559322,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
113,0.11310219764709473,3.591176748275757,4.5646467208862305,0.9885057471264368,0.576271186440678,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
114,0.14987711608409882,3.6020193099975586,4.543032169342041,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
115,0.11395666003227234,3.6154847145080566,4.5408101081848145,0.9770114942528736,0.5084745762711864,0.3783783783783784,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
116,0.15075521171092987,3.6499621868133545,4.515450954437256,0.9770114942528736,0.5084745762711864,0.3783783783783784,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
117,0.16489356756210327,3.7232820987701416,4.400510311126709,0.9770114942528736,0.5423728813559322,0.3783783783783784,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
118,0.18309202790260315,3.7933037281036377,4.2663068771362305,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
119,0.13474632799625397,3.8271398544311523,4.187126159667969,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
120,0.16694654524326324,3.838446855545044,4.162985801696777,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
121,0.1804507076740265,3.7854807376861572,4.173068523406982,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
122,0.19150085747241974,3.7150816917419434,4.25026798248291,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
123,0.13845615088939667,3.641359567642212,4.343109607696533,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
124,0.1209045797586441,3.5882139205932617,4.4517436027526855,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
125,0.1437658816576004,3.5547454357147217,4.5407938957214355,0.9885057471264368,0.4915254237288136,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
126,0.1793852299451828,3.5323469638824463,4.610067367553711,0.9885057471264368,0.4915254237288136,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
127,0.16793221235275269,3.5220730304718018,4.662776947021484,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
128,0.19462789595127106,3.5639657974243164,4.69040060043335,0.9770114942528736,0.5084745762711864,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
129,0.18231812119483948,3.6242692470550537,4.706298351287842,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
130,0.16565443575382233,3.6729307174682617,4.681210041046143,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
131,0.1361079066991806,3.7273144721984863,4.679197788238525,0.9770114942528736,0.5254237288135594,0.3783783783783784,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
132,0.16316059231758118,3.8043792247772217,4.66618537902832,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
133,0.16915294528007507,3.7986552715301514,4.675605297088623,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
134,0.14431920647621155,3.7608394622802734,4.704189777374268,0.9770114942528736,0.5254237288135594,0.4594594594594595,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
135,0.11970220506191254,3.747896194458008,4.766560077667236,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
136,0.15312868356704712,3.7151660919189453,4.865199089050293,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
137,0.13057507574558258,3.7074029445648193,4.955711364746094,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
138,0.10922296345233917,3.6942131519317627,5.047622203826904,0.9770114942528736,0.5423728813559322,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
139,0.1397956907749176,3.6779425144195557,5.058497428894043,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
140,0.12360487133264542,3.6611979007720947,5.072206974029541,0.9885057471264368,0.5423728813559322,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
141,0.11162582784891129,3.6321141719818115,5.042201519012451,1.0,0.5423728813559322,0.3783783783783784,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
142,0.14416714012622833,3.6005358695983887,5.000909805297852,1.0,0.5423728813559322,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
143,0.15918534994125366,3.689840078353882,5.0098958015441895,1.0,0.5084745762711864,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
144,0.10628493875265121,3.7969577312469482,5.014355659484863,1.0,0.5084745762711864,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
145,0.12181577831506729,3.913431167602539,5.081565856933594,1.0,0.5254237288135594,0.3783783783783784,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
146,0.1653221994638443,4.028385162353516,5.169023513793945,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
147,0.1134897843003273,4.128151893615723,5.246408939361572,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
148,0.1659165471792221,4.218256950378418,5.271238327026367,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
149,0.12292785197496414,4.29052209854126,5.309683322906494,0.9885057471264368,0.5254237288135594,0.4594594594594595,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
150,0.14560620486736298,4.349847316741943,5.386868953704834,0.9770114942528736,0.5254237288135594,0.4594594594594595,0.01,0.6101694915254238,0.6216216216216216,1,Accuracy,higher,final,2
