epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
21,0.8877620697021484,1.0666130781173706,1.0139079093933105,0.9666666666666667,0.65,0.661,0.005,0.688,0.693,11,Accuracy,higher,hpo,15
22,0.9783591032028198,1.0677061080932617,1.0145912170410156,0.9666666666666667,0.65,0.663,0.005,0.688,0.693,11,Accuracy,higher,hpo,15
23,0.9108833074569702,1.0670734643936157,1.0137624740600586,0.9666666666666667,0.646,0.663,0.003,0.688,0.693,11,Accuracy,higher,hpo,15
24,0.9170426726341248,1.065874457359314,1.0123287439346313,0.9666666666666667,0.652,0.662,0.003,0.688,0.693,11,Accuracy,higher,hpo,15
25,0.8669594526290894,1.064458966255188,1.010705828666687,0.9666666666666667,0.654,0.663,0.003,0.688,0.693,11,Accuracy,higher,hpo,15
26,0.8733145594596863,1.0611904859542847,1.007820963859558,0.975,0.654,0.666,0.003,0.688,0.693,11,Accuracy,higher,hpo,15
27,0.898971438407898,1.0569719076156616,1.0045466423034668,0.975,0.656,0.671,0.003,0.688,0.693,11,Accuracy,higher,hpo,15
28,0.8969154357910156,1.0538166761398315,1.001708745956421,0.975,0.658,0.672,0.003,0.688,0.693,11,Accuracy,higher,hpo,15
29,0.9359580874443054,1.0505436658859253,0.9987283945083618,0.975,0.66,0.673,0.003,0.688,0.693,11,Accuracy,higher,hpo,15
30,0.8638278841972351,1.047916054725647,0.9960277080535889,0.975,0.658,0.669,0.003,0.688,0.693,11,Accuracy,higher,hpo,15
31,0.8932138681411743,1.0446358919143677,0.9930693507194519,0.975,0.66,0.677,0.003,0.688,0.693,11,Accuracy,higher,hpo,15
32,0.9260963201522827,1.0409183502197266,0.9894571304321289,0.975,0.66,0.676,0.003,0.688,0.693,11,Accuracy,higher,hpo,15
33,0.7753410935401917,1.0374622344970703,0.9861553311347961,0.975,0.658,0.675,0.003,0.688,0.693,11,Accuracy,higher,hpo,15
34,0.7796395421028137,1.0342952013015747,0.9835954308509827,0.975,0.662,0.674,0.0018,0.688,0.693,11,Accuracy,higher,hpo,15
35,0.8043275475502014,1.031166911125183,0.9809272885322571,0.975,0.666,0.676,0.0018,0.688,0.693,11,Accuracy,higher,hpo,15
36,0.9109770655632019,1.0285512208938599,0.9786591529846191,0.975,0.668,0.679,0.0018,0.688,0.693,11,Accuracy,higher,hpo,15
37,0.7797066569328308,1.0275869369506836,0.9776676297187805,0.975,0.666,0.679,0.0018,0.688,0.693,11,Accuracy,higher,hpo,15
38,0.7567991614341736,1.028224229812622,0.9781255125999451,0.975,0.668,0.675,0.0018,0.688,0.693,11,Accuracy,higher,hpo,15
39,0.8132341504096985,1.029496192932129,0.9791363477706909,0.975,0.668,0.676,0.0018,0.688,0.693,11,Accuracy,higher,hpo,15
40,0.811048686504364,1.030510425567627,0.9800246357917786,0.975,0.668,0.677,0.0018,0.688,0.693,11,Accuracy,higher,hpo,15
41,0.7100700736045837,1.03163743019104,0.9811940789222717,0.975,0.668,0.677,0.0018,0.688,0.693,11,Accuracy,higher,hpo,15
42,0.8024621605873108,1.0331108570098877,0.982677698135376,0.975,0.668,0.677,0.0018,0.688,0.693,11,Accuracy,higher,hpo,15
43,0.7320465445518494,1.0342751741409302,0.9840086698532104,0.9833333333333333,0.668,0.677,0.0018,0.688,0.693,11,Accuracy,higher,hpo,15
44,0.9792827367782593,1.0358357429504395,0.9858708381652832,0.9833333333333333,0.668,0.677,0.0018,0.688,0.693,11,Accuracy,higher,hpo,15
45,0.7556679844856262,1.036693811416626,0.9868497252464294,0.9833333333333333,0.668,0.677,0.00108,0.688,0.693,11,Accuracy,higher,hpo,15
46,0.8009445071220398,1.0373351573944092,0.9876002073287964,0.9833333333333333,0.666,0.676,0.00108,0.688,0.693,11,Accuracy,higher,hpo,15
47,0.8897693157196045,1.0376253128051758,0.9881033301353455,0.9833333333333333,0.666,0.675,0.00108,0.688,0.693,11,Accuracy,higher,hpo,15
48,0.7890632152557373,1.0382041931152344,0.9888103604316711,0.9833333333333333,0.664,0.675,0.00108,0.688,0.693,11,Accuracy,higher,hpo,15
49,0.8189253211021423,1.0389395952224731,0.9896373152732849,0.9833333333333333,0.664,0.674,0.00108,0.688,0.693,11,Accuracy,higher,hpo,15
50,0.8559443354606628,1.039623498916626,0.9902171492576599,0.9833333333333333,0.66,0.674,0.00108,0.688,0.693,11,Accuracy,higher,hpo,15
51,0.8124098181724548,1.0398271083831787,0.9903842806816101,0.9833333333333333,0.662,0.674,0.00108,0.688,0.693,11,Accuracy,higher,hpo,15
52,0.8809382319450378,1.0398027896881104,0.990439772605896,0.9833333333333333,0.662,0.675,0.00108,0.688,0.693,11,Accuracy,higher,hpo,15
53,0.778937578201294,1.039443016052246,0.9903391003608704,0.9833333333333333,0.66,0.676,0.00108,0.688,0.693,11,Accuracy,higher,hpo,15
54,0.8034608364105225,1.0390485525131226,0.9902318716049194,0.9833333333333333,0.66,0.677,0.00108,0.688,0.693,11,Accuracy,higher,hpo,15
55,0.783197283744812,1.0387513637542725,0.9902536869049072,0.9833333333333333,0.662,0.677,0.00108,0.688,0.693,11,Accuracy,higher,hpo,15
56,0.8031859993934631,1.038593053817749,0.9902294874191284,0.9833333333333333,0.662,0.676,0.000648,0.688,0.693,11,Accuracy,higher,hpo,15
57,0.8981824517250061,1.0383384227752686,0.9901970028877258,0.9833333333333333,0.662,0.675,0.000648,0.688,0.693,11,Accuracy,higher,hpo,15
58,0.8477808237075806,1.0383963584899902,0.990303099155426,0.9833333333333333,0.662,0.675,0.000648,0.688,0.693,11,Accuracy,higher,hpo,15
59,0.8678685426712036,1.0384190082550049,0.9903884530067444,0.9833333333333333,0.662,0.675,0.000648,0.688,0.693,11,Accuracy,higher,hpo,15
60,0.8240198493003845,1.0384272336959839,0.9904438257217407,0.9833333333333333,0.664,0.675,0.000648,0.688,0.693,11,Accuracy,higher,hpo,15
61,0.8752801418304443,1.0385558605194092,0.9905613660812378,0.9833333333333333,0.666,0.675,0.000648,0.688,0.693,11,Accuracy,higher,hpo,15
62,0.9265907406806946,1.0388097763061523,0.9907728433609009,0.9833333333333333,0.666,0.674,0.000648,0.688,0.693,11,Accuracy,higher,hpo,15
63,0.7392078638076782,1.039198637008667,0.9910417199134827,0.9833333333333333,0.666,0.674,0.000648,0.688,0.693,11,Accuracy,higher,hpo,15
64,0.8442951440811157,1.039374589920044,0.9911907911300659,0.9833333333333333,0.666,0.675,0.000648,0.688,0.693,11,Accuracy,higher,hpo,15
65,0.8438000082969666,1.0395346879959106,0.9912733435630798,0.9833333333333333,0.666,0.675,0.000648,0.688,0.693,11,Accuracy,higher,hpo,15
66,0.8850706815719604,1.0398035049438477,0.9915627837181091,0.9833333333333333,0.666,0.674,0.000648,0.688,0.693,11,Accuracy,higher,hpo,15
67,0.8212085962295532,1.0402175188064575,0.991931140422821,0.9916666666666667,0.664,0.674,0.0003888,0.688,0.693,11,Accuracy,higher,hpo,15
68,0.8118217587471008,1.040454387664795,0.9921813607215881,0.9916666666666667,0.664,0.673,0.0003888,0.688,0.693,11,Accuracy,higher,hpo,15
69,0.7156753540039062,1.0406763553619385,0.992421567440033,0.9916666666666667,0.662,0.673,0.0003888,0.688,0.693,11,Accuracy,higher,hpo,15
70,0.9076588153839111,1.040792465209961,0.9925791025161743,0.9916666666666667,0.662,0.673,0.0003888,0.688,0.693,11,Accuracy,higher,hpo,15
71,0.8621633052825928,1.041041612625122,0.9928166270256042,0.9916666666666667,0.662,0.675,0.0003888,0.688,0.693,11,Accuracy,higher,hpo,15
72,0.6992655396461487,1.0414131879806519,0.9931453466415405,0.9916666666666667,0.662,0.675,0.0003888,0.688,0.693,11,Accuracy,higher,hpo,15
73,0.8342944979667664,1.0416007041931152,0.9933602809906006,0.9916666666666667,0.664,0.674,0.0003888,0.688,0.693,11,Accuracy,higher,hpo,15
74,0.7684281468391418,1.0417503118515015,0.9935402870178223,0.9916666666666667,0.664,0.674,0.0003888,0.688,0.693,11,Accuracy,higher,hpo,15
75,0.749060332775116,1.0418339967727661,0.993642270565033,0.9916666666666667,0.664,0.674,0.0003888,0.688,0.693,11,Accuracy,higher,hpo,15
76,0.737782895565033,1.0419825315475464,0.9937915205955505,0.9916666666666667,0.662,0.674,0.0003888,0.688,0.693,11,Accuracy,higher,hpo,15
77,0.7222861051559448,1.0421725511550903,0.9939847588539124,0.9916666666666667,0.662,0.673,0.0003888,0.688,0.693,11,Accuracy,higher,hpo,15
78,0.7458063960075378,1.0423377752304077,0.9941228032112122,0.9916666666666667,0.662,0.673,0.00023328,0.688,0.693,11,Accuracy,higher,hpo,15
79,0.8693215250968933,1.0424591302871704,0.994232177734375,0.9916666666666667,0.662,0.673,0.00023328,0.688,0.693,11,Accuracy,higher,hpo,15
80,0.8194881677627563,1.042544960975647,0.9943283796310425,0.9916666666666667,0.662,0.673,0.00023328,0.688,0.693,11,Accuracy,higher,hpo,15
81,0.872524619102478,1.0426363945007324,0.9944037795066833,0.9916666666666667,0.662,0.673,0.00023328,0.688,0.693,11,Accuracy,higher,hpo,15
82,0.7802213430404663,1.042770504951477,0.9945014715194702,0.9916666666666667,0.658,0.673,0.00023328,0.688,0.693,11,Accuracy,higher,hpo,15
83,0.6972375512123108,1.0428413152694702,0.9945675134658813,0.9916666666666667,0.658,0.675,0.00023328,0.688,0.693,11,Accuracy,higher,hpo,15
84,0.7742589712142944,1.0428886413574219,0.9946103692054749,0.9916666666666667,0.656,0.675,0.00023328,0.688,0.693,11,Accuracy,higher,hpo,15
85,0.8625455498695374,1.0430341958999634,0.9947459697723389,0.9916666666666667,0.656,0.675,0.00023328,0.688,0.693,11,Accuracy,higher,hpo,15
86,0.8498239517211914,1.0431517362594604,0.9948534965515137,0.9916666666666667,0.656,0.677,0.00023328,0.688,0.693,11,Accuracy,higher,hpo,15
87,0.7959832549095154,1.04337477684021,0.9950523972511292,0.9916666666666667,0.656,0.677,0.00023328,0.688,0.693,11,Accuracy,higher,hpo,15
88,0.709253191947937,1.0436140298843384,0.995235025882721,0.9916666666666667,0.656,0.677,0.00023328,0.688,0.693,11,Accuracy,higher,hpo,15
89,0.7952274084091187,1.0437602996826172,0.9953542351722717,0.9916666666666667,0.656,0.675,0.000139968,0.688,0.693,11,Accuracy,higher,hpo,15
90,0.8062098026275635,1.0438640117645264,0.9954336881637573,0.9916666666666667,0.656,0.675,0.000139968,0.688,0.693,11,Accuracy,higher,hpo,15
91,0.8205307722091675,1.0439774990081787,0.9955273270606995,0.9916666666666667,0.656,0.675,0.000139968,0.688,0.693,11,Accuracy,higher,hpo,15
92,0.8972079157829285,1.04404878616333,0.9955844879150391,0.9916666666666667,0.656,0.675,0.000139968,0.688,0.693,11,Accuracy,higher,hpo,15
93,0.8718866109848022,1.0441482067108154,0.9956656694412231,0.9916666666666667,0.656,0.675,0.000139968,0.688,0.693,11,Accuracy,higher,hpo,15
94,0.7343009114265442,1.0442314147949219,0.9957333207130432,0.9916666666666667,0.656,0.675,0.000139968,0.688,0.693,11,Accuracy,higher,hpo,15
95,0.7312763929367065,1.0443288087844849,0.9958296418190002,0.9916666666666667,0.656,0.675,0.000139968,0.688,0.693,11,Accuracy,higher,hpo,15
96,0.754899799823761,1.0444748401641846,0.9959583878517151,0.9916666666666667,0.656,0.675,0.000139968,0.688,0.693,11,Accuracy,higher,hpo,15
97,0.7399212121963501,1.0445722341537476,0.9960595965385437,0.9916666666666667,0.656,0.675,0.000139968,0.688,0.693,11,Accuracy,higher,hpo,15
98,0.7017139792442322,1.044623851776123,0.99611496925354,0.9916666666666667,0.656,0.675,0.000139968,0.688,0.693,11,Accuracy,higher,hpo,15
99,0.6535011529922485,1.0445488691329956,0.9960809946060181,0.9916666666666667,0.656,0.675,0.000139968,0.688,0.693,11,Accuracy,higher,hpo,15
100,0.7640233635902405,1.044492483139038,0.9960429668426514,0.9916666666666667,0.656,0.675,8.39808e-05,0.688,0.693,11,Accuracy,higher,hpo,15
101,0.7254581451416016,1.044497013092041,0.9960451126098633,0.9916666666666667,0.656,0.675,8.39808e-05,0.688,0.693,11,Accuracy,higher,hpo,15
102,0.8682535290718079,1.044506311416626,0.9960376024246216,0.9916666666666667,0.656,0.675,8.39808e-05,0.688,0.693,11,Accuracy,higher,hpo,15
103,0.912151575088501,1.0444878339767456,0.9960160851478577,0.9916666666666667,0.656,0.675,8.39808e-05,0.688,0.693,11,Accuracy,higher,hpo,15
104,0.7352918386459351,1.0444523096084595,0.9959902167320251,0.9916666666666667,0.656,0.675,8.39808e-05,0.688,0.693,11,Accuracy,higher,hpo,15
105,0.7331510186195374,1.044409155845642,0.9959607720375061,0.9916666666666667,0.656,0.675,8.39808e-05,0.688,0.693,11,Accuracy,higher,hpo,15
106,0.7565551996231079,1.0443662405014038,0.9959282279014587,0.9916666666666667,0.656,0.675,8.39808e-05,0.688,0.693,11,Accuracy,higher,hpo,15
107,0.8631272912025452,1.0443129539489746,0.9958846569061279,0.9916666666666667,0.658,0.675,8.39808e-05,0.688,0.693,11,Accuracy,higher,hpo,15
108,0.8305001854896545,1.0443180799484253,0.9958828091621399,0.9916666666666667,0.658,0.675,8.39808e-05,0.688,0.693,11,Accuracy,higher,hpo,15
109,0.7840099334716797,1.044381856918335,0.9959281086921692,0.9916666666666667,0.658,0.675,8.39808e-05,0.688,0.693,11,Accuracy,higher,hpo,15
110,0.8508574366569519,1.0444245338439941,0.9959713220596313,0.9916666666666667,0.658,0.675,8.39808e-05,0.688,0.693,11,Accuracy,higher,hpo,15
111,0.7419427633285522,1.0444529056549072,0.9960075616836548,0.9916666666666667,0.658,0.675,5.038847999999999e-05,0.688,0.693,11,Accuracy,higher,hpo,15
112,0.7785643339157104,1.044463872909546,0.9960282444953918,0.9916666666666667,0.658,0.675,5.038847999999999e-05,0.688,0.693,11,Accuracy,higher,hpo,15
113,0.7412474751472473,1.0444495677947998,0.9960218071937561,0.9916666666666667,0.658,0.675,5.038847999999999e-05,0.688,0.693,11,Accuracy,higher,hpo,15
114,0.8246821761131287,1.044464111328125,0.9960322380065918,0.9916666666666667,0.658,0.675,5.038847999999999e-05,0.688,0.693,11,Accuracy,higher,hpo,15
115,0.7931407690048218,1.0444762706756592,0.9960387945175171,0.9916666666666667,0.658,0.675,5.038847999999999e-05,0.688,0.693,11,Accuracy,higher,hpo,15
116,0.8983584046363831,1.0445189476013184,0.9960687160491943,0.9916666666666667,0.658,0.675,5.038847999999999e-05,0.688,0.693,11,Accuracy,higher,hpo,15
117,0.8175357580184937,1.044541597366333,0.9960887432098389,0.9916666666666667,0.658,0.675,5.038847999999999e-05,0.688,0.693,11,Accuracy,higher,hpo,15
118,0.9079925417900085,1.0445464849472046,0.9960933923721313,0.9916666666666667,0.658,0.675,5.038847999999999e-05,0.688,0.693,11,Accuracy,higher,hpo,15
119,0.8178750276565552,1.0445832014083862,0.9961192607879639,0.9916666666666667,0.658,0.675,5.038847999999999e-05,0.688,0.693,11,Accuracy,higher,hpo,15
120,0.8697076439857483,1.0446341037750244,0.9961514472961426,0.9916666666666667,0.658,0.675,5.038847999999999e-05,0.688,0.693,11,Accuracy,higher,hpo,15
121,0.9006472826004028,1.044668436050415,0.9961656332015991,0.9916666666666667,0.658,0.675,5.038847999999999e-05,0.688,0.693,11,Accuracy,higher,hpo,15
122,0.777247965335846,1.0446826219558716,0.99616938829422,0.9916666666666667,0.658,0.674,3.0233087999999994e-05,0.688,0.693,11,Accuracy,higher,hpo,15
123,0.7663657665252686,1.044685959815979,0.9961680769920349,0.9916666666666667,0.658,0.674,3.0233087999999994e-05,0.688,0.693,11,Accuracy,higher,hpo,15
124,0.6533204317092896,1.0446950197219849,0.9961728453636169,0.9916666666666667,0.658,0.674,3.0233087999999994e-05,0.688,0.693,11,Accuracy,higher,hpo,15
125,0.6982743144035339,1.04469895362854,0.9961722493171692,0.9916666666666667,0.658,0.674,3.0233087999999994e-05,0.688,0.693,11,Accuracy,higher,hpo,15
126,0.7774630188941956,1.0446984767913818,0.9961698651313782,0.9916666666666667,0.658,0.674,3.0233087999999994e-05,0.688,0.693,11,Accuracy,higher,hpo,15
127,0.9019855260848999,1.0446887016296387,0.9961656928062439,0.9916666666666667,0.658,0.673,3.0233087999999994e-05,0.688,0.693,11,Accuracy,higher,hpo,15
128,0.8078114986419678,1.0446674823760986,0.9961516261100769,0.9916666666666667,0.658,0.673,3.0233087999999994e-05,0.688,0.693,11,Accuracy,higher,hpo,15
129,0.8066409230232239,1.0446418523788452,0.996134340763092,0.9916666666666667,0.66,0.673,3.0233087999999994e-05,0.688,0.693,11,Accuracy,higher,hpo,15
130,0.7239975333213806,1.044641375541687,0.9961332082748413,0.9916666666666667,0.66,0.673,3.0233087999999994e-05,0.688,0.693,11,Accuracy,higher,hpo,15
131,0.876885175704956,1.0446369647979736,0.9961308240890503,0.9916666666666667,0.66,0.673,3.0233087999999994e-05,0.688,0.693,11,Accuracy,higher,hpo,15
132,0.82700514793396,1.0446182489395142,0.99611496925354,0.9916666666666667,0.66,0.673,3.0233087999999994e-05,0.688,0.693,11,Accuracy,higher,hpo,15
133,0.7915112972259521,1.044608235359192,0.9961057901382446,0.9916666666666667,0.66,0.673,1.8139852799999997e-05,0.688,0.693,11,Accuracy,higher,hpo,15
134,0.8990958333015442,1.0445990562438965,0.9960959553718567,0.9916666666666667,0.66,0.673,1.8139852799999997e-05,0.688,0.693,11,Accuracy,higher,hpo,15
135,0.6265600323677063,1.0445870161056519,0.9960867166519165,0.9916666666666667,0.66,0.673,1.8139852799999997e-05,0.688,0.693,11,Accuracy,higher,hpo,15
136,0.8927276730537415,1.0445873737335205,0.9960870146751404,0.9916666666666667,0.66,0.673,1.8139852799999997e-05,0.688,0.693,11,Accuracy,higher,hpo,15
137,0.7400647401809692,1.044588565826416,0.9960893392562866,0.9916666666666667,0.66,0.673,1.8139852799999997e-05,0.688,0.693,11,Accuracy,higher,hpo,15
138,0.766284167766571,1.0446054935455322,0.9961035847663879,0.9916666666666667,0.66,0.673,1.8139852799999997e-05,0.688,0.693,11,Accuracy,higher,hpo,15
139,0.8065148591995239,1.044619083404541,0.9961167573928833,0.9916666666666667,0.66,0.673,1.8139852799999997e-05,0.688,0.693,11,Accuracy,higher,hpo,15
140,0.7279645204544067,1.0446127653121948,0.9961133003234863,0.9916666666666667,0.66,0.673,1.8139852799999997e-05,0.688,0.693,11,Accuracy,higher,hpo,15
141,0.7050988078117371,1.0446120500564575,0.9961145520210266,0.9916666666666667,0.66,0.673,1.8139852799999997e-05,0.688,0.693,11,Accuracy,higher,hpo,15
142,0.8262612819671631,1.0446077585220337,0.9961119294166565,0.9916666666666667,0.66,0.673,1.8139852799999997e-05,0.688,0.693,11,Accuracy,higher,hpo,15
143,0.7311853170394897,1.044601559638977,0.9961100816726685,0.9916666666666667,0.66,0.673,1.8139852799999997e-05,0.688,0.693,11,Accuracy,higher,hpo,15
144,0.7557662129402161,1.0445959568023682,0.9961068630218506,0.9916666666666667,0.66,0.673,1.0883911679999998e-05,0.688,0.693,11,Accuracy,higher,hpo,15
145,0.673352062702179,1.0445959568023682,0.9961063265800476,0.9916666666666667,0.66,0.673,1.0883911679999998e-05,0.688,0.693,11,Accuracy,higher,hpo,15
146,0.8989827036857605,1.0446006059646606,0.9961110949516296,0.9916666666666667,0.66,0.673,1.0883911679999998e-05,0.688,0.693,11,Accuracy,higher,hpo,15
147,0.6841567754745483,1.0446009635925293,0.9961131811141968,0.9916666666666667,0.66,0.673,1.0883911679999998e-05,0.688,0.693,11,Accuracy,higher,hpo,15
148,0.6994407176971436,1.0446027517318726,0.9961180686950684,0.9916666666666667,0.66,0.673,1.0883911679999998e-05,0.688,0.693,11,Accuracy,higher,hpo,15
149,0.7550619840621948,1.0446064472198486,0.9961236715316772,0.9916666666666667,0.66,0.673,1.0883911679999998e-05,0.688,0.693,11,Accuracy,higher,hpo,15
150,0.7577482461929321,1.0446076393127441,0.9961272478103638,0.9916666666666667,0.66,0.673,1.0883911679999998e-05,0.688,0.693,11,Accuracy,higher,hpo,15
151,0.7852194905281067,1.0446064472198486,0.9961313009262085,0.9916666666666667,0.66,0.673,1.0883911679999998e-05,0.688,0.693,11,Accuracy,higher,hpo,15
152,0.7493237853050232,1.044604778289795,0.9961342215538025,0.9916666666666667,0.66,0.673,1.0883911679999998e-05,0.688,0.693,11,Accuracy,higher,hpo,15
153,0.8604671955108643,1.0446081161499023,0.9961410164833069,0.9916666666666667,0.66,0.673,1.0883911679999998e-05,0.688,0.693,11,Accuracy,higher,hpo,15
154,0.6778408288955688,1.0446052551269531,0.996142566204071,0.9916666666666667,0.66,0.673,1.0883911679999998e-05,0.688,0.693,11,Accuracy,higher,hpo,15
155,0.8228544592857361,1.044607162475586,0.9961464405059814,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
156,0.7262148261070251,1.0446085929870605,0.996150016784668,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
157,0.9456518292427063,1.0446101427078247,0.9961524605751038,0.9916666666666667,0.66,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
158,0.8176685571670532,1.0446158647537231,0.9961592555046082,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
159,0.9161736965179443,1.0446200370788574,0.9961650371551514,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
160,0.8500925898551941,1.0446186065673828,0.9961686730384827,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
161,0.7481707334518433,1.0446178913116455,0.9961726665496826,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
162,0.8910630345344543,1.044617772102356,0.9961763620376587,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
163,0.8715141415596008,1.0446181297302246,0.9961811304092407,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
164,0.862377941608429,1.0446184873580933,0.9961839914321899,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
165,0.8802004456520081,1.044622778892517,0.9961902499198914,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
166,0.7749153971672058,1.0446267127990723,0.9961948394775391,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
167,0.7483452558517456,1.0446323156356812,0.9962011575698853,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
168,0.7329776287078857,1.0446335077285767,0.9962039589881897,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
169,0.6258285641670227,1.0446357727050781,0.996208131313324,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
170,0.8100197315216064,1.0446380376815796,0.996212363243103,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
171,0.8599240779876709,1.0446405410766602,0.9962168335914612,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
172,0.840764045715332,1.0446481704711914,0.9962239861488342,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
173,0.8319419622421265,1.0446572303771973,0.9962326884269714,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
174,0.8671186566352844,1.0446596145629883,0.9962365031242371,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
175,0.8861969113349915,1.0446642637252808,0.9962418079376221,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
176,0.8243913054466248,1.044668436050415,0.9962464570999146,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
177,0.7703108191490173,1.0446723699569702,0.9962503910064697,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
178,0.7696365118026733,1.0446770191192627,0.9962547421455383,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
179,0.6975321173667908,1.044681191444397,0.9962592124938965,0.9916666666666667,0.658,0.673,1e-05,0.688,0.693,11,Accuracy,higher,hpo,15
