epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
185,0.10262756049633026,0.7471901178359985,0.6919582486152649,1.0,0.8,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
186,0.11361131072044373,0.7473565936088562,0.6921144723892212,1.0,0.8,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
187,0.09891987591981888,0.7473912239074707,0.6921180486679077,1.0,0.8,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
188,0.09909901022911072,0.7474529147148132,0.6921306252479553,1.0,0.8,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
189,0.08722592890262604,0.7474794983863831,0.6921160817146301,1.0,0.8,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
190,0.08262505382299423,0.7474288940429688,0.6919898390769958,1.0,0.8,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
191,0.08134463429450989,0.7474101781845093,0.6919126510620117,1.0,0.8,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
192,0.0726286768913269,0.7473979592323303,0.6918580532073975,1.0,0.8,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
193,0.07350153475999832,0.7474901676177979,0.6919305920600891,1.0,0.8,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
194,0.06428896635770798,0.7475658059120178,0.6919654011726379,1.0,0.8,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
195,0.07260562479496002,0.7476779222488403,0.6920268535614014,1.0,0.8,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
196,0.07488400489091873,0.7477946877479553,0.6920968294143677,1.0,0.8,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
197,0.07583031058311462,0.7478702664375305,0.6921385526657104,1.0,0.8,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
198,0.06331706047058105,0.7479696273803711,0.6921879649162292,1.0,0.8,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
199,0.07662776857614517,0.7481403946876526,0.6922912001609802,1.0,0.8,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
200,0.09996319562196732,0.7483789324760437,0.6924993991851807,1.0,0.8,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
201,0.09816796332597733,0.7486523985862732,0.6927369236946106,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
202,0.07797465473413467,0.7489053010940552,0.6929468512535095,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
203,0.07184625416994095,0.7491030097007751,0.693143904209137,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
204,0.07965517789125443,0.749316930770874,0.693364143371582,1.0,0.802,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
205,0.08405620604753494,0.749510645866394,0.6935698390007019,1.0,0.802,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
206,0.08424055576324463,0.7497115731239319,0.6937907338142395,1.0,0.802,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
207,0.08305661380290985,0.7498986124992371,0.6940487027168274,1.0,0.802,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
208,0.06023597717285156,0.7501183152198792,0.6943125128746033,1.0,0.802,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
209,0.09187263250350952,0.7502241134643555,0.6944622993469238,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
210,0.08772052824497223,0.7502501606941223,0.6945618987083435,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
211,0.07187162339687347,0.7504059076309204,0.6947875022888184,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
212,0.07926184684038162,0.7505763173103333,0.6950083374977112,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
213,0.08584075421094894,0.7507734298706055,0.6952694654464722,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
214,0.08770795911550522,0.750893235206604,0.695421040058136,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
215,0.09446259588003159,0.7509437799453735,0.6954869627952576,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
216,0.10905639082193375,0.7509454488754272,0.6955217123031616,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
217,0.0943867489695549,0.7510217428207397,0.6955982446670532,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
218,0.09550289064645767,0.7512319087982178,0.695806622505188,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
219,0.09083259850740433,0.7514482140541077,0.6960456371307373,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
220,0.07011441886425018,0.7516030073165894,0.6962041854858398,1.0,0.8,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
221,0.07995960116386414,0.751937747001648,0.6965752243995667,1.0,0.8,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
222,0.10699852555990219,0.7522093653678894,0.6968826055526733,1.0,0.8,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
223,0.10014121979475021,0.7524052262306213,0.6970727443695068,1.0,0.8,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
224,0.09426485002040863,0.7526134252548218,0.6972802877426147,1.0,0.8,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
225,0.0981016755104065,0.7526574730873108,0.6972767114639282,1.0,0.8,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
226,0.08790695667266846,0.7526108622550964,0.6971921324729919,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
227,0.10253114253282547,0.7526775002479553,0.6972246170043945,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
228,0.07652503252029419,0.752853512763977,0.6973608136177063,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
229,0.0846027135848999,0.7531041502952576,0.6975780129432678,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
230,0.07370208948850632,0.7533902525901794,0.6978142857551575,1.0,0.8,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
231,0.1140182614326477,0.7535106539726257,0.6978821158409119,1.0,0.8,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
232,0.07461406290531158,0.7535426020622253,0.6978669762611389,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
233,0.0928865373134613,0.753537654876709,0.6977817416191101,1.0,0.8,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
234,0.11570807546377182,0.7535973787307739,0.6977360844612122,1.0,0.8,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
235,0.09919210523366928,0.7535619139671326,0.6975885033607483,1.0,0.802,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
236,0.07676485925912857,0.7535656690597534,0.6974977254867554,1.0,0.802,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
237,0.11096332222223282,0.7535851001739502,0.6974605321884155,1.0,0.802,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
238,0.09144286066293716,0.7535204887390137,0.6973439455032349,1.0,0.802,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
239,0.0673896074295044,0.7534372210502625,0.6972141861915588,1.0,0.802,0.803,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
240,0.0760570615530014,0.7533779740333557,0.6971398591995239,1.0,0.802,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
241,0.07709451019763947,0.7532597780227661,0.696992814540863,1.0,0.802,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
242,0.09061072021722794,0.7532481551170349,0.696973979473114,1.0,0.802,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
243,0.08710062503814697,0.7531731128692627,0.6968930959701538,1.0,0.802,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
244,0.08456537872552872,0.753116250038147,0.6968514323234558,1.0,0.802,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
245,0.092319555580616,0.7531625032424927,0.6969161033630371,1.0,0.802,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
246,0.08739721029996872,0.7532020211219788,0.696993887424469,1.0,0.802,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
247,0.07557535171508789,0.7530795931816101,0.696882426738739,1.0,0.802,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
248,0.07553017139434814,0.7529549598693848,0.6967487931251526,1.0,0.802,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
249,0.12726475298404694,0.7527583241462708,0.6966253519058228,1.0,0.802,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
250,0.07779188454151154,0.752673327922821,0.6965892314910889,1.0,0.802,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
251,0.10588118433952332,0.7525533437728882,0.6964828968048096,1.0,0.804,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
252,0.08559029549360275,0.7524770498275757,0.6964196562767029,1.0,0.804,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
253,0.07846510410308838,0.7524369955062866,0.6964314579963684,1.0,0.804,0.802,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
254,0.07935838401317596,0.7523837685585022,0.6963885426521301,1.0,0.804,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
255,0.07453102618455887,0.7522762417793274,0.6962701678276062,1.0,0.804,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
256,0.08871784061193466,0.7521251440048218,0.6961108446121216,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
257,0.08214341849088669,0.7520434856414795,0.6960223913192749,1.0,0.804,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
258,0.0771343782544136,0.7519469857215881,0.6959680318832397,1.0,0.804,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
259,0.0640183687210083,0.7518326640129089,0.6958818435668945,1.0,0.806,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
260,0.10732247680425644,0.7518571615219116,0.6959555149078369,1.0,0.806,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
261,0.09358057379722595,0.7519432306289673,0.6960977911949158,1.0,0.806,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
262,0.12180399149656296,0.7520995140075684,0.6963142156600952,1.0,0.806,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
263,0.11205370724201202,0.7523178458213806,0.6965810656547546,1.0,0.806,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
264,0.10105320811271667,0.7526154518127441,0.6968568563461304,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
265,0.07225602120161057,0.7529538869857788,0.6971866488456726,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
266,0.08077070862054825,0.7532200217247009,0.6974438428878784,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
267,0.07734949886798859,0.7534251809120178,0.6976373791694641,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
268,0.07500788569450378,0.7536066174507141,0.697809100151062,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
269,0.08955319225788116,0.7537078857421875,0.6979050040245056,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
270,0.06761165708303452,0.7538866996765137,0.6980931162834167,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
271,0.08555907011032104,0.7539868950843811,0.6982250809669495,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
272,0.07289453595876694,0.7539339661598206,0.6981743574142456,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
273,0.092192143201828,0.7539917230606079,0.6982371807098389,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
274,0.08793871849775314,0.7539899945259094,0.6982318162918091,1.0,0.804,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
275,0.07789147645235062,0.7540178894996643,0.6982626914978027,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
276,0.09799360483884811,0.7542130351066589,0.6984842419624329,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
277,0.08975923806428909,0.754584550857544,0.6988620758056641,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
278,0.0676794946193695,0.7548967003822327,0.6992033123970032,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
279,0.08964671194553375,0.7551864981651306,0.6995497941970825,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
280,0.06137736886739731,0.7554665803909302,0.6998406648635864,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
281,0.06724481284618378,0.7557433247566223,0.7001242637634277,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
282,0.07247395068407059,0.7560532093048096,0.7004623413085938,1.0,0.804,0.799,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
283,0.08726473152637482,0.756375253200531,0.7007941603660583,1.0,0.804,0.799,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
284,0.09503037482500076,0.7566116452217102,0.701079249382019,1.0,0.804,0.799,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
285,0.0657101422548294,0.7568691372871399,0.7013753652572632,1.0,0.804,0.799,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
286,0.07175246626138687,0.757132887840271,0.7016867399215698,1.0,0.804,0.799,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
287,0.09256661683320999,0.7572450041770935,0.7018691301345825,1.0,0.802,0.799,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
288,0.10272844135761261,0.7572603225708008,0.7019184827804565,1.0,0.802,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
289,0.06624757498502731,0.7571073174476624,0.701768159866333,1.0,0.802,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
290,0.08940330147743225,0.7568644881248474,0.7015348076820374,1.0,0.802,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
291,0.10670501738786697,0.7567487359046936,0.701402485370636,1.0,0.802,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
292,0.11951003968715668,0.7565784454345703,0.7012670636177063,1.0,0.802,0.799,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
293,0.08567632734775543,0.7563884854316711,0.7011064887046814,1.0,0.802,0.799,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
294,0.07333870977163315,0.7561776638031006,0.700907826423645,1.0,0.802,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
295,0.0924786776304245,0.7560040354728699,0.7007378935813904,1.0,0.802,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
296,0.09305759519338608,0.7558234930038452,0.7005850672721863,1.0,0.802,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
297,0.0892728641629219,0.7557081580162048,0.7004546523094177,1.0,0.802,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
298,0.08927538990974426,0.7556999325752258,0.7004337310791016,1.0,0.802,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
299,0.09605550765991211,0.7556079030036926,0.7002959251403809,1.0,0.802,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
300,0.09115317463874817,0.755532443523407,0.7001523971557617,1.0,0.802,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
301,0.07457456737756729,0.7555513978004456,0.7001728415489197,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
302,0.08950036764144897,0.7554145455360413,0.700054943561554,1.0,0.804,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
303,0.07662492245435715,0.755354106426239,0.7000334858894348,1.0,0.802,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
304,0.09628830850124359,0.7553040981292725,0.7000025510787964,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
305,0.0863836407661438,0.7551543116569519,0.6998671889305115,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
306,0.08221018314361572,0.7549994587898254,0.6997513175010681,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
307,0.07111676037311554,0.7549655437469482,0.6997458934783936,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
308,0.11276543140411377,0.754664957523346,0.699439525604248,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
309,0.10245965421199799,0.7542641758918762,0.6990169882774353,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
310,0.07249414920806885,0.7539092898368835,0.698631227016449,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
311,0.10867006331682205,0.7536292672157288,0.6983465552330017,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
312,0.07624055445194244,0.7533320188522339,0.6980220675468445,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
313,0.07802426815032959,0.7530128955841064,0.6976611614227295,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
314,0.08744100481271744,0.7526479363441467,0.6972725987434387,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
315,0.09609746187925339,0.7523378133773804,0.696973979473114,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
316,0.06886209547519684,0.7519941926002502,0.6966445446014404,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
317,0.0621061734855175,0.7516890168190002,0.6963552832603455,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
318,0.07081124186515808,0.751524031162262,0.696195125579834,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
319,0.0787387266755104,0.7514463663101196,0.696136474609375,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
320,0.06386327743530273,0.7514033913612366,0.6960809826850891,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
321,0.08316372334957123,0.7514665722846985,0.6961418390274048,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
322,0.11563435941934586,0.7514553070068359,0.6960784792900085,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
323,0.08580705523490906,0.7514931559562683,0.6961345672607422,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
324,0.06964230537414551,0.7515171766281128,0.6961914300918579,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
325,0.0709272101521492,0.7514308094978333,0.6961274147033691,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
326,0.09854751080274582,0.7513546347618103,0.6960296034812927,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
327,0.06548750400543213,0.7513250708580017,0.6959838271141052,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
328,0.0761793851852417,0.7513718008995056,0.6959962844848633,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
329,0.07924415171146393,0.751511812210083,0.6961009502410889,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
330,0.08289068937301636,0.7516784071922302,0.6962104439735413,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
331,0.1016446202993393,0.7516239881515503,0.6961061954498291,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
332,0.09104592353105545,0.7515519261360168,0.6959819793701172,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
333,0.08306243270635605,0.7514418959617615,0.695847749710083,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
334,0.08644279092550278,0.7513414621353149,0.695740282535553,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
335,0.0842783972620964,0.7511647343635559,0.6955495476722717,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
336,0.07671055197715759,0.7509917616844177,0.6953458189964294,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
337,0.0679430440068245,0.750856876373291,0.6951987147331238,1.0,0.802,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
338,0.08868811279535294,0.7509080171585083,0.6952726244926453,1.0,0.8,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
339,0.07291010767221451,0.7510775327682495,0.6954715847969055,1.0,0.8,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
340,0.08699245750904083,0.7511489391326904,0.6955550312995911,1.0,0.8,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
341,0.08982132375240326,0.7511087656021118,0.6955291628837585,1.0,0.8,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
342,0.07859652489423752,0.7511277794837952,0.6955792903900146,1.0,0.8,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
343,0.06949227303266525,0.7511483430862427,0.6956143379211426,1.0,0.8,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
344,0.06383136659860611,0.7511008977890015,0.6955785155296326,1.0,0.8,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
345,0.07717635482549667,0.7510294318199158,0.6955048441886902,1.0,0.8,0.8,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
346,0.10014673322439194,0.7507826685905457,0.6952118873596191,1.0,0.8,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
347,0.05540592223405838,0.7506570816040039,0.6950346827507019,1.0,0.8,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
348,0.09352488070726395,0.7504940629005432,0.6948285698890686,1.0,0.8,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
349,0.08441827446222305,0.7503330707550049,0.6946476101875305,1.0,0.8,0.801,1e-05,0.82,0.812,36,Accuracy,higher,hpo,0
