epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
44,0.686113715171814,0.7839415073394775,0.7642426490783691,0.9928571428571429,0.794,0.779,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
45,0.6860811710357666,0.7889598608016968,0.7666584849357605,0.9928571428571429,0.788,0.778,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
46,0.6822572946548462,0.7477996945381165,0.7182605266571045,1.0,0.792,0.791,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
47,0.6243544816970825,0.7188534140586853,0.6843501925468445,1.0,0.794,0.808,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
48,0.6022837162017822,0.7098379731178284,0.6763038039207458,1.0,0.794,0.809,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
49,0.5258709788322449,0.7055431008338928,0.6720394492149353,1.0,0.794,0.813,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
50,0.5002888441085815,0.7056911587715149,0.6680262088775635,1.0,0.79,0.802,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
51,0.5457024574279785,0.7025932669639587,0.6584073901176453,1.0,0.788,0.801,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
52,0.43781358003616333,0.6707919239997864,0.6217009425163269,1.0,0.79,0.818,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
53,0.41174447536468506,0.6569010019302368,0.6051486730575562,1.0,0.796,0.821,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
54,0.48097631335258484,0.6662107110023499,0.6091454029083252,1.0,0.794,0.815,0.003,0.798,0.804,43,Accuracy,higher,hpo,0
55,0.4590030014514923,0.6839587688446045,0.629188597202301,1.0,0.802,0.805,0.003,0.802,0.805,55,Accuracy,higher,hpo,0
56,0.449542760848999,0.7349921464920044,0.6830469965934753,1.0,0.772,0.794,0.003,0.802,0.805,55,Accuracy,higher,hpo,0
57,0.3629300892353058,0.762431263923645,0.7081297636032104,1.0,0.768,0.79,0.003,0.802,0.805,55,Accuracy,higher,hpo,0
58,0.37579429149627686,0.7273211479187012,0.6672891974449158,1.0,0.782,0.794,0.003,0.802,0.805,55,Accuracy,higher,hpo,0
59,0.34710168838500977,0.6745375394821167,0.6141905784606934,1.0,0.79,0.812,0.003,0.802,0.805,55,Accuracy,higher,hpo,0
60,0.3016895353794098,0.6472814083099365,0.587623655796051,1.0,0.798,0.817,0.003,0.802,0.805,55,Accuracy,higher,hpo,0
61,0.31897425651550293,0.6178787350654602,0.5612378120422363,1.0,0.808,0.827,0.003,0.808,0.827,61,Accuracy,higher,hpo,0
62,0.33027398586273193,0.6167199611663818,0.5571725964546204,1.0,0.804,0.833,0.003,0.808,0.827,61,Accuracy,higher,hpo,0
63,0.29926031827926636,0.6581212282180786,0.595482587814331,1.0,0.786,0.814,0.003,0.808,0.827,61,Accuracy,higher,hpo,0
64,0.3068753778934479,0.7426614761352539,0.682729184627533,1.0,0.78,0.795,0.003,0.808,0.827,61,Accuracy,higher,hpo,0
65,0.2670794725418091,0.752486526966095,0.6924517154693604,1.0,0.776,0.797,0.003,0.808,0.827,61,Accuracy,higher,hpo,0
66,0.24765102565288544,0.7113368511199951,0.6513291001319885,1.0,0.786,0.805,0.003,0.808,0.827,61,Accuracy,higher,hpo,0
67,0.24094128608703613,0.6655154824256897,0.602742075920105,1.0,0.794,0.813,0.003,0.808,0.827,61,Accuracy,higher,hpo,0
68,0.22788496315479279,0.6363714933395386,0.5687195658683777,1.0,0.8,0.83,0.003,0.808,0.827,61,Accuracy,higher,hpo,0
69,0.2634435296058655,0.6512426733970642,0.5761045813560486,1.0,0.796,0.834,0.003,0.808,0.827,61,Accuracy,higher,hpo,0
70,0.24763701856136322,0.6899268627166748,0.6073498129844666,1.0,0.792,0.826,0.003,0.808,0.827,61,Accuracy,higher,hpo,0
71,0.1992422342300415,0.7334511876106262,0.6497615575790405,1.0,0.784,0.822,0.003,0.808,0.827,61,Accuracy,higher,hpo,0
72,0.2779962718486786,0.763966977596283,0.6825980544090271,1.0,0.784,0.808,0.003,0.808,0.827,61,Accuracy,higher,hpo,0
73,0.17073023319244385,0.7968924045562744,0.7176429629325867,1.0,0.776,0.801,0.003,0.808,0.827,61,Accuracy,higher,hpo,0
74,0.1849278211593628,0.7799822092056274,0.7019896507263184,1.0,0.774,0.804,0.0018,0.808,0.827,61,Accuracy,higher,hpo,0
75,0.21424859762191772,0.7636082172393799,0.681799054145813,1.0,0.778,0.807,0.0018,0.808,0.827,61,Accuracy,higher,hpo,0
76,0.1881849765777588,0.7284574508666992,0.6455272436141968,1.0,0.788,0.818,0.0018,0.808,0.827,61,Accuracy,higher,hpo,0
77,0.13873738050460815,0.7096166610717773,0.6257948279380798,1.0,0.798,0.823,0.0018,0.808,0.827,61,Accuracy,higher,hpo,0
78,0.1995135396718979,0.7225292325019836,0.6404321789741516,1.0,0.8,0.825,0.0018,0.808,0.827,61,Accuracy,higher,hpo,0
79,0.17821025848388672,0.7593876719474792,0.6798563003540039,1.0,0.804,0.811,0.0018,0.808,0.827,61,Accuracy,higher,hpo,0
80,0.1772143691778183,0.798866868019104,0.7157118320465088,1.0,0.786,0.808,0.0018,0.808,0.827,61,Accuracy,higher,hpo,0
81,0.20991039276123047,0.8191879987716675,0.7347438931465149,1.0,0.772,0.805,0.0018,0.808,0.827,61,Accuracy,higher,hpo,0
82,0.16577641665935516,0.845768392086029,0.7603940367698669,1.0,0.764,0.794,0.0018,0.808,0.827,61,Accuracy,higher,hpo,0
83,0.2201278805732727,0.857743501663208,0.7762029767036438,1.0,0.764,0.797,0.0018,0.808,0.827,61,Accuracy,higher,hpo,0
84,0.19317492842674255,0.8621768951416016,0.778369128704071,1.0,0.766,0.797,0.0018,0.808,0.827,61,Accuracy,higher,hpo,0
85,0.20015308260917664,0.8426836133003235,0.7582892775535583,1.0,0.768,0.803,0.00108,0.808,0.827,61,Accuracy,higher,hpo,0
86,0.13104450702667236,0.8207678198814392,0.7349991202354431,1.0,0.774,0.812,0.00108,0.808,0.827,61,Accuracy,higher,hpo,0
87,0.2166663259267807,0.79237961769104,0.7036993503570557,1.0,0.774,0.82,0.00108,0.808,0.827,61,Accuracy,higher,hpo,0
88,0.17286081612110138,0.7893613576889038,0.6981474757194519,1.0,0.79,0.818,0.00108,0.808,0.827,61,Accuracy,higher,hpo,0
89,0.18843618035316467,0.7958605885505676,0.7014262676239014,1.0,0.796,0.818,0.00108,0.808,0.827,61,Accuracy,higher,hpo,0
90,0.12072676420211792,0.8164259195327759,0.7194017171859741,1.0,0.788,0.81,0.00108,0.808,0.827,61,Accuracy,higher,hpo,0
91,0.16186802089214325,0.8222247362136841,0.725187361240387,1.0,0.792,0.807,0.00108,0.808,0.827,61,Accuracy,higher,hpo,0
92,0.13294999301433563,0.820022702217102,0.7253474593162537,1.0,0.792,0.804,0.00108,0.808,0.827,61,Accuracy,higher,hpo,0
93,0.1613757610321045,0.8081862926483154,0.713120698928833,1.0,0.788,0.802,0.00108,0.808,0.827,61,Accuracy,higher,hpo,0
94,0.10849178582429886,0.7966530919075012,0.7018600702285767,1.0,0.786,0.81,0.00108,0.808,0.827,61,Accuracy,higher,hpo,0
95,0.18546418845653534,0.7963616251945496,0.6989049315452576,1.0,0.78,0.815,0.00108,0.808,0.827,61,Accuracy,higher,hpo,0
96,0.14348433911800385,0.7955095171928406,0.697157621383667,1.0,0.778,0.811,0.000648,0.808,0.827,61,Accuracy,higher,hpo,0
97,0.11788060516119003,0.7866543531417847,0.6880711913108826,1.0,0.78,0.81,0.000648,0.808,0.827,61,Accuracy,higher,hpo,0
98,0.141002357006073,0.7758707404136658,0.6786859631538391,1.0,0.778,0.818,0.000648,0.808,0.827,61,Accuracy,higher,hpo,0
99,0.11420361697673798,0.7750059962272644,0.6781182885169983,1.0,0.78,0.822,0.000648,0.808,0.827,61,Accuracy,higher,hpo,0
100,0.11880400776863098,0.7824249267578125,0.6850867867469788,1.0,0.782,0.824,0.000648,0.808,0.827,61,Accuracy,higher,hpo,0
101,0.14636823534965515,0.7903743982315063,0.6929046511650085,1.0,0.776,0.823,0.000648,0.808,0.827,61,Accuracy,higher,hpo,0
102,0.13343656063079834,0.8005932569503784,0.7022529244422913,1.0,0.778,0.826,0.000648,0.808,0.827,61,Accuracy,higher,hpo,0
103,0.12083443254232407,0.8092514872550964,0.7106586694717407,1.0,0.778,0.823,0.000648,0.808,0.827,61,Accuracy,higher,hpo,0
104,0.12059026211500168,0.819907009601593,0.7193897366523743,1.0,0.778,0.819,0.000648,0.808,0.827,61,Accuracy,higher,hpo,0
105,0.17813412845134735,0.8225308060646057,0.7212615013122559,1.0,0.772,0.817,0.000648,0.808,0.827,61,Accuracy,higher,hpo,0
106,0.16254456341266632,0.8217639923095703,0.717839777469635,1.0,0.776,0.819,0.000648,0.808,0.827,61,Accuracy,higher,hpo,0
107,0.1538236141204834,0.8211379647254944,0.7155013680458069,1.0,0.774,0.819,0.0003888,0.808,0.827,61,Accuracy,higher,hpo,0
108,0.15006493031978607,0.8209465146064758,0.7141901850700378,1.0,0.774,0.82,0.0003888,0.808,0.827,61,Accuracy,higher,hpo,0
109,0.12286510318517685,0.8196735978126526,0.7118399739265442,1.0,0.772,0.822,0.0003888,0.808,0.827,61,Accuracy,higher,hpo,0
110,0.13439181447029114,0.8199253082275391,0.7124292850494385,1.0,0.774,0.821,0.0003888,0.808,0.827,61,Accuracy,higher,hpo,0
111,0.13410088419914246,0.8212836384773254,0.7144758701324463,1.0,0.774,0.817,0.0003888,0.808,0.827,61,Accuracy,higher,hpo,0
112,0.11355488747358322,0.8239295482635498,0.7176474928855896,1.0,0.776,0.817,0.0003888,0.808,0.827,61,Accuracy,higher,hpo,0
113,0.13781674206256866,0.8264270424842834,0.7211307287216187,1.0,0.778,0.813,0.0003888,0.808,0.827,61,Accuracy,higher,hpo,0
114,0.13476522266864777,0.8282161951065063,0.7225292921066284,1.0,0.78,0.811,0.0003888,0.808,0.827,61,Accuracy,higher,hpo,0
115,0.1340322494506836,0.8340359926223755,0.7273238301277161,1.0,0.78,0.81,0.0003888,0.808,0.827,61,Accuracy,higher,hpo,0
116,0.12468063086271286,0.8370195031166077,0.7298675179481506,1.0,0.778,0.805,0.0003888,0.808,0.827,61,Accuracy,higher,hpo,0
117,0.1368275284767151,0.8342957496643066,0.7266622185707092,1.0,0.774,0.805,0.0003888,0.808,0.827,61,Accuracy,higher,hpo,0
118,0.15810391306877136,0.8304833769798279,0.7226043939590454,1.0,0.774,0.805,0.00023328,0.808,0.827,61,Accuracy,higher,hpo,0
119,0.1437740921974182,0.8259653449058533,0.7181484699249268,1.0,0.776,0.807,0.00023328,0.808,0.827,61,Accuracy,higher,hpo,0
120,0.1711205691099167,0.8228996992111206,0.7149391770362854,1.0,0.776,0.807,0.00023328,0.808,0.827,61,Accuracy,higher,hpo,0
121,0.1935434192419052,0.8163798451423645,0.709062397480011,1.0,0.774,0.814,0.00023328,0.808,0.827,61,Accuracy,higher,hpo,0
122,0.10186782479286194,0.8096326589584351,0.7031328082084656,1.0,0.774,0.819,0.00023328,0.808,0.827,61,Accuracy,higher,hpo,0
123,0.12832924723625183,0.8062087297439575,0.7003658413887024,1.0,0.778,0.82,0.00023328,0.808,0.827,61,Accuracy,higher,hpo,0
124,0.09748954325914383,0.8045533299446106,0.699781596660614,1.0,0.782,0.819,0.00023328,0.808,0.827,61,Accuracy,higher,hpo,0
125,0.14908382296562195,0.8030857443809509,0.6994097828865051,1.0,0.786,0.819,0.00023328,0.808,0.827,61,Accuracy,higher,hpo,0
126,0.12598533928394318,0.8029296398162842,0.700347900390625,1.0,0.788,0.819,0.00023328,0.808,0.827,61,Accuracy,higher,hpo,0
127,0.12947741150856018,0.8052392601966858,0.7034454345703125,1.0,0.79,0.819,0.00023328,0.808,0.827,61,Accuracy,higher,hpo,0
128,0.10049537569284439,0.8113684058189392,0.7098081707954407,1.0,0.79,0.818,0.00023328,0.808,0.827,61,Accuracy,higher,hpo,0
129,0.12960068881511688,0.8143805265426636,0.7133326530456543,1.0,0.788,0.817,0.000139968,0.808,0.827,61,Accuracy,higher,hpo,0
130,0.1322973668575287,0.8178333640098572,0.7170284986495972,1.0,0.784,0.817,0.000139968,0.808,0.827,61,Accuracy,higher,hpo,0
131,0.12189555913209915,0.8210572600364685,0.7206490635871887,1.0,0.782,0.817,0.000139968,0.808,0.827,61,Accuracy,higher,hpo,0
132,0.15039673447608948,0.8257368206977844,0.7259784936904907,1.0,0.78,0.815,0.000139968,0.808,0.827,61,Accuracy,higher,hpo,0
133,0.13171491026878357,0.8312861323356628,0.731518566608429,1.0,0.778,0.813,0.000139968,0.808,0.827,61,Accuracy,higher,hpo,0
134,0.09688469767570496,0.8361462354660034,0.7364582419395447,1.0,0.778,0.814,0.000139968,0.808,0.827,61,Accuracy,higher,hpo,0
135,0.1139657124876976,0.8402538895606995,0.7406219244003296,1.0,0.778,0.814,0.000139968,0.808,0.827,61,Accuracy,higher,hpo,0
136,0.10144586116075516,0.847099244594574,0.7470222115516663,1.0,0.776,0.812,0.000139968,0.808,0.827,61,Accuracy,higher,hpo,0
137,0.16929222643375397,0.8509095311164856,0.7501201033592224,1.0,0.772,0.812,0.000139968,0.808,0.827,61,Accuracy,higher,hpo,0
138,0.13906243443489075,0.8535323143005371,0.7523849010467529,1.0,0.772,0.81,0.000139968,0.808,0.827,61,Accuracy,higher,hpo,0
139,0.10248026251792908,0.8550934195518494,0.753744900226593,1.0,0.774,0.808,0.000139968,0.808,0.827,61,Accuracy,higher,hpo,0
140,0.14472097158432007,0.854133665561676,0.7528499960899353,1.0,0.776,0.807,8.39808e-05,0.808,0.827,61,Accuracy,higher,hpo,0
141,0.14949792623519897,0.8528275489807129,0.7517637014389038,1.0,0.776,0.807,8.39808e-05,0.808,0.827,61,Accuracy,higher,hpo,0
142,0.18224580585956573,0.8503369688987732,0.7493953108787537,1.0,0.776,0.81,8.39808e-05,0.808,0.827,61,Accuracy,higher,hpo,0
143,0.12074140459299088,0.8473767042160034,0.7466309666633606,1.0,0.774,0.81,8.39808e-05,0.808,0.827,61,Accuracy,higher,hpo,0
144,0.16223333775997162,0.844257116317749,0.7436555027961731,1.0,0.774,0.811,8.39808e-05,0.808,0.827,61,Accuracy,higher,hpo,0
145,0.1331118941307068,0.8414177894592285,0.7408956289291382,1.0,0.776,0.811,8.39808e-05,0.808,0.827,61,Accuracy,higher,hpo,0
146,0.09924416989088058,0.8391092419624329,0.7386572360992432,1.0,0.778,0.812,8.39808e-05,0.808,0.827,61,Accuracy,higher,hpo,0
147,0.13723258674144745,0.8371602892875671,0.7367934584617615,1.0,0.774,0.813,8.39808e-05,0.808,0.827,61,Accuracy,higher,hpo,0
148,0.154422327876091,0.8358345627784729,0.7354294657707214,1.0,0.774,0.813,8.39808e-05,0.808,0.827,61,Accuracy,higher,hpo,0
149,0.1370404213666916,0.8349971771240234,0.7346460223197937,1.0,0.772,0.813,8.39808e-05,0.808,0.827,61,Accuracy,higher,hpo,0
150,0.09256628900766373,0.8342155814170837,0.7338787317276001,1.0,0.772,0.812,8.39808e-05,0.808,0.827,61,Accuracy,higher,hpo,0
151,0.17694900929927826,0.8336294293403625,0.7333492040634155,1.0,0.772,0.812,5.038847999999999e-05,0.808,0.827,61,Accuracy,higher,hpo,0
152,0.07596874237060547,0.8333927989006042,0.7331523299217224,1.0,0.768,0.812,5.038847999999999e-05,0.808,0.827,61,Accuracy,higher,hpo,0
153,0.08169573545455933,0.8333134055137634,0.7330676317214966,1.0,0.768,0.812,5.038847999999999e-05,0.808,0.827,61,Accuracy,higher,hpo,0
154,0.12908443808555603,0.8338124752044678,0.7335534691810608,1.0,0.768,0.812,5.038847999999999e-05,0.808,0.827,61,Accuracy,higher,hpo,0
155,0.09027334302663803,0.8346327543258667,0.7343385815620422,1.0,0.768,0.812,5.038847999999999e-05,0.808,0.827,61,Accuracy,higher,hpo,0
156,0.11753444373607635,0.8355503082275391,0.7352541089057922,1.0,0.768,0.812,5.038847999999999e-05,0.808,0.827,61,Accuracy,higher,hpo,0
157,0.12221664935350418,0.8362979292869568,0.7359238266944885,1.0,0.768,0.812,5.038847999999999e-05,0.808,0.827,61,Accuracy,higher,hpo,0
158,0.13690093159675598,0.836441695690155,0.7360052466392517,1.0,0.768,0.811,5.038847999999999e-05,0.808,0.827,61,Accuracy,higher,hpo,0
159,0.1173015758395195,0.8368011713027954,0.7363144755363464,1.0,0.768,0.812,5.038847999999999e-05,0.808,0.827,61,Accuracy,higher,hpo,0
160,0.123676598072052,0.8377463817596436,0.7372141480445862,1.0,0.77,0.812,5.038847999999999e-05,0.808,0.827,61,Accuracy,higher,hpo,0
161,0.11429513990879059,0.8382319211959839,0.7376458644866943,1.0,0.77,0.812,5.038847999999999e-05,0.808,0.827,61,Accuracy,higher,hpo,0
162,0.12858542799949646,0.8386300206184387,0.738044023513794,1.0,0.77,0.812,3.0233087999999994e-05,0.808,0.827,61,Accuracy,higher,hpo,0
163,0.09582654386758804,0.8390671610832214,0.738494336605072,1.0,0.77,0.813,3.0233087999999994e-05,0.808,0.827,61,Accuracy,higher,hpo,0
164,0.10068009048700333,0.8394923210144043,0.7389482259750366,1.0,0.77,0.812,3.0233087999999994e-05,0.808,0.827,61,Accuracy,higher,hpo,0
165,0.10976126790046692,0.8399685025215149,0.7394649982452393,1.0,0.77,0.812,3.0233087999999994e-05,0.808,0.827,61,Accuracy,higher,hpo,0
166,0.12689408659934998,0.8402839303016663,0.7398486733436584,1.0,0.77,0.812,3.0233087999999994e-05,0.808,0.827,61,Accuracy,higher,hpo,0
167,0.11882293969392776,0.8404732346534729,0.7400974035263062,1.0,0.77,0.812,3.0233087999999994e-05,0.808,0.827,61,Accuracy,higher,hpo,0
168,0.10740675777196884,0.8408911228179932,0.7405559420585632,1.0,0.77,0.813,3.0233087999999994e-05,0.808,0.827,61,Accuracy,higher,hpo,0
169,0.12486886978149414,0.8414009213447571,0.7409903407096863,1.0,0.77,0.813,3.0233087999999994e-05,0.808,0.827,61,Accuracy,higher,hpo,0
170,0.16615666449069977,0.841616153717041,0.7412160634994507,1.0,0.77,0.813,3.0233087999999994e-05,0.808,0.827,61,Accuracy,higher,hpo,0
171,0.1190515086054802,0.8417198657989502,0.7412816286087036,1.0,0.77,0.813,3.0233087999999994e-05,0.808,0.827,61,Accuracy,higher,hpo,0
172,0.0829630121588707,0.8417556285858154,0.7412506341934204,1.0,0.77,0.813,3.0233087999999994e-05,0.808,0.827,61,Accuracy,higher,hpo,0
173,0.10656921565532684,0.8415302634239197,0.740967869758606,1.0,0.77,0.813,1.8139852799999997e-05,0.808,0.827,61,Accuracy,higher,hpo,0
174,0.11919812113046646,0.8415423631668091,0.7408927083015442,1.0,0.77,0.813,1.8139852799999997e-05,0.808,0.827,61,Accuracy,higher,hpo,0
175,0.14678755402565002,0.841618001461029,0.7408842444419861,1.0,0.77,0.813,1.8139852799999997e-05,0.808,0.827,61,Accuracy,higher,hpo,0
176,0.10314986109733582,0.8416502475738525,0.7408464550971985,1.0,0.77,0.813,1.8139852799999997e-05,0.808,0.827,61,Accuracy,higher,hpo,0
177,0.12874025106430054,0.8416356444358826,0.7407528758049011,1.0,0.77,0.813,1.8139852799999997e-05,0.808,0.827,61,Accuracy,higher,hpo,0
178,0.11491775512695312,0.841553807258606,0.7406086325645447,1.0,0.77,0.813,1.8139852799999997e-05,0.808,0.827,61,Accuracy,higher,hpo,0
179,0.10406587272882462,0.8413620591163635,0.7403842210769653,1.0,0.77,0.813,1.8139852799999997e-05,0.808,0.827,61,Accuracy,higher,hpo,0
180,0.15439897775650024,0.8408284783363342,0.7398867011070251,1.0,0.77,0.814,1.8139852799999997e-05,0.808,0.827,61,Accuracy,higher,hpo,0
181,0.13238072395324707,0.8404542207717896,0.7395422458648682,1.0,0.77,0.814,1.8139852799999997e-05,0.808,0.827,61,Accuracy,higher,hpo,0
182,0.09617353230714798,0.8401523232460022,0.7392699122428894,1.0,0.772,0.814,1.8139852799999997e-05,0.808,0.827,61,Accuracy,higher,hpo,0
183,0.11979280412197113,0.8399636149406433,0.7390809059143066,1.0,0.772,0.814,1.8139852799999997e-05,0.808,0.827,61,Accuracy,higher,hpo,0
184,0.08570487052202225,0.8399882912635803,0.7391049861907959,1.0,0.772,0.814,1.0883911679999998e-05,0.808,0.827,61,Accuracy,higher,hpo,0
185,0.11335992813110352,0.8399806618690491,0.7391160726547241,1.0,0.772,0.814,1.0883911679999998e-05,0.808,0.827,61,Accuracy,higher,hpo,0
186,0.17630712687969208,0.8396514058113098,0.7387983202934265,1.0,0.772,0.815,1.0883911679999998e-05,0.808,0.827,61,Accuracy,higher,hpo,0
187,0.11726335436105728,0.8393972516059875,0.7385457158088684,1.0,0.772,0.815,1.0883911679999998e-05,0.808,0.827,61,Accuracy,higher,hpo,0
188,0.1501649171113968,0.8390682339668274,0.738231360912323,1.0,0.772,0.815,1.0883911679999998e-05,0.808,0.827,61,Accuracy,higher,hpo,0
