epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
20,1.8228518962860107,1.8143069744110107,1.8073887825012207,0.8714285714285714,0.654,0.678,0.003,0.66,0.678,19,Accuracy,higher,hpo,0
21,1.8740226030349731,1.7973110675811768,1.790594220161438,0.9214285714285714,0.68,0.706,0.003,0.68,0.706,21,Accuracy,higher,hpo,0
22,1.8146746158599854,1.7784922122955322,1.7720712423324585,0.9714285714285714,0.734,0.753,0.003,0.734,0.753,22,Accuracy,higher,hpo,0
23,1.7811633348464966,1.7522258758544922,1.7464109659194946,0.9714285714285714,0.744,0.763,0.003,0.744,0.763,23,Accuracy,higher,hpo,0
24,1.662026286125183,1.7191691398620605,1.7130194902420044,0.9714285714285714,0.756,0.789,0.003,0.756,0.789,24,Accuracy,higher,hpo,0
25,1.729171633720398,1.682011365890503,1.6752040386199951,0.9642857142857143,0.718,0.759,0.003,0.756,0.789,24,Accuracy,higher,hpo,0
26,1.7211534976959229,1.6227848529815674,1.6154134273529053,0.9428571428571428,0.682,0.715,0.003,0.756,0.789,24,Accuracy,higher,hpo,0
27,1.6054656505584717,1.5498837232589722,1.540135383605957,0.95,0.684,0.714,0.003,0.756,0.789,24,Accuracy,higher,hpo,0
28,1.5606852769851685,1.4587825536727905,1.4435837268829346,0.95,0.71,0.74,0.003,0.756,0.789,24,Accuracy,higher,hpo,0
29,1.4625825881958008,1.3856323957443237,1.362281322479248,0.9571428571428572,0.662,0.675,0.003,0.756,0.789,24,Accuracy,higher,hpo,0
30,1.3859666585922241,1.3103538751602173,1.2791985273361206,0.95,0.614,0.624,0.003,0.756,0.789,24,Accuracy,higher,hpo,0
31,1.2984020709991455,1.148390769958496,1.1136945486068726,0.9428571428571428,0.662,0.683,0.003,0.756,0.789,24,Accuracy,higher,hpo,0
32,1.1696596145629883,1.0288267135620117,0.9977201223373413,0.9642857142857143,0.678,0.712,0.003,0.756,0.789,24,Accuracy,higher,hpo,0
33,1.1740509271621704,0.9442084431648254,0.9165117144584656,0.9571428571428572,0.7,0.741,0.003,0.756,0.789,24,Accuracy,higher,hpo,0
34,1.1898751258850098,0.879542887210846,0.8439018726348877,0.9642857142857143,0.736,0.772,0.003,0.756,0.789,24,Accuracy,higher,hpo,0
35,1.0360575914382935,0.8954238295555115,0.8510633111000061,0.9642857142857143,0.726,0.747,0.003,0.756,0.789,24,Accuracy,higher,hpo,0
36,0.8971508145332336,0.8449305295944214,0.7959224581718445,0.9642857142857143,0.726,0.767,0.003,0.756,0.789,24,Accuracy,higher,hpo,0
37,0.8358381986618042,0.8307031989097595,0.7793118953704834,0.9785714285714285,0.742,0.774,0.003,0.756,0.789,24,Accuracy,higher,hpo,0
38,0.8158912658691406,0.8164039254188538,0.763017475605011,0.9785714285714285,0.75,0.774,0.003,0.756,0.789,24,Accuracy,higher,hpo,0
39,0.8709683418273926,0.7893719673156738,0.7325482368469238,0.9857142857142858,0.746,0.779,0.003,0.756,0.789,24,Accuracy,higher,hpo,0
40,0.7388154864311218,0.8051260709762573,0.7489698529243469,0.9785714285714285,0.738,0.769,0.003,0.756,0.789,24,Accuracy,higher,hpo,0
41,0.690046489238739,0.7797102332115173,0.7194743752479553,0.9857142857142858,0.764,0.781,0.003,0.764,0.781,41,Accuracy,higher,hpo,0
42,0.7340834736824036,0.6497299671173096,0.5895307660102844,0.9928571428571429,0.796,0.814,0.003,0.796,0.814,42,Accuracy,higher,hpo,0
43,0.6563270688056946,0.6222520470619202,0.5650221109390259,0.9928571428571429,0.798,0.828,0.003,0.798,0.828,43,Accuracy,higher,hpo,0
44,0.5451986193656921,0.6338896751403809,0.5698083639144897,0.9928571428571429,0.792,0.821,0.003,0.798,0.828,43,Accuracy,higher,hpo,0
45,0.5988413095474243,0.6973721981048584,0.6174285411834717,0.9928571428571429,0.774,0.797,0.003,0.798,0.828,43,Accuracy,higher,hpo,0
46,0.4562253952026367,0.7948929071426392,0.7151626348495483,0.9928571428571429,0.758,0.761,0.003,0.798,0.828,43,Accuracy,higher,hpo,0
47,0.5088094472885132,0.821284294128418,0.7398139238357544,0.9928571428571429,0.744,0.756,0.003,0.798,0.828,43,Accuracy,higher,hpo,0
48,0.5463670492172241,0.7059808373451233,0.6269367933273315,1.0,0.782,0.791,0.003,0.798,0.828,43,Accuracy,higher,hpo,0
49,0.40783485770225525,0.6489260792732239,0.5698878169059753,1.0,0.786,0.812,0.003,0.798,0.828,43,Accuracy,higher,hpo,0
50,0.4711493253707886,0.645293116569519,0.5676241517066956,1.0,0.782,0.81,0.003,0.798,0.828,43,Accuracy,higher,hpo,0
51,0.43591782450675964,0.6550079584121704,0.572304904460907,0.9928571428571429,0.778,0.813,0.003,0.798,0.828,43,Accuracy,higher,hpo,0
52,0.39392757415771484,0.6456440091133118,0.5548275709152222,1.0,0.794,0.828,0.003,0.798,0.828,43,Accuracy,higher,hpo,0
53,0.3776567876338959,0.6958535313606262,0.6021254658699036,1.0,0.788,0.81,0.003,0.798,0.828,43,Accuracy,higher,hpo,0
54,0.38115549087524414,0.7784881591796875,0.6771506071090698,1.0,0.756,0.785,0.003,0.798,0.828,43,Accuracy,higher,hpo,0
55,0.3623766303062439,0.7919392585754395,0.6893189549446106,1.0,0.766,0.779,0.0018,0.798,0.828,43,Accuracy,higher,hpo,0
56,0.36916202306747437,0.7550469636917114,0.6556591391563416,1.0,0.782,0.789,0.0018,0.798,0.828,43,Accuracy,higher,hpo,0
57,0.304656445980072,0.7488642930984497,0.6501136422157288,1.0,0.774,0.803,0.0018,0.798,0.828,43,Accuracy,higher,hpo,0
58,0.3338034451007843,0.7609219551086426,0.6665064692497253,1.0,0.76,0.794,0.0018,0.798,0.828,43,Accuracy,higher,hpo,0
59,0.2722848057746887,0.7424983978271484,0.6508716344833374,1.0,0.756,0.803,0.0018,0.798,0.828,43,Accuracy,higher,hpo,0
60,0.2563022971153259,0.7058597207069397,0.6206210851669312,1.0,0.774,0.816,0.0018,0.798,0.828,43,Accuracy,higher,hpo,0
61,0.22818724811077118,0.6680042743682861,0.5868150591850281,1.0,0.794,0.82,0.0018,0.798,0.828,43,Accuracy,higher,hpo,0
62,0.27898722887039185,0.6701416969299316,0.5836433172225952,1.0,0.8,0.82,0.0018,0.8,0.82,62,Accuracy,higher,hpo,0
63,0.27667373418807983,0.7258763313293457,0.6303629279136658,1.0,0.796,0.815,0.0018,0.8,0.82,62,Accuracy,higher,hpo,0
64,0.26464003324508667,0.774096667766571,0.6749857068061829,1.0,0.786,0.795,0.0018,0.8,0.82,62,Accuracy,higher,hpo,0
65,0.25599974393844604,0.7524876594543457,0.6581475734710693,1.0,0.79,0.796,0.0018,0.8,0.82,62,Accuracy,higher,hpo,0
66,0.222639799118042,0.7380682229995728,0.6482269763946533,1.0,0.792,0.801,0.00108,0.8,0.82,62,Accuracy,higher,hpo,0
67,0.2780280113220215,0.7315266132354736,0.6452893614768982,1.0,0.792,0.81,0.00108,0.8,0.82,62,Accuracy,higher,hpo,0
68,0.2845921516418457,0.7359122037887573,0.6496110558509827,1.0,0.8,0.809,0.00108,0.8,0.82,62,Accuracy,higher,hpo,0
69,0.17580555379390717,0.7574283480644226,0.6652137637138367,1.0,0.792,0.811,0.00108,0.8,0.82,62,Accuracy,higher,hpo,0
70,0.2864237427711487,0.7791687250137329,0.6814596056938171,1.0,0.786,0.816,0.00108,0.8,0.82,62,Accuracy,higher,hpo,0
71,0.1987631916999817,0.8144586086273193,0.7116990685462952,1.0,0.786,0.802,0.00108,0.8,0.82,62,Accuracy,higher,hpo,0
72,0.24668516218662262,0.8247567415237427,0.7207407355308533,1.0,0.784,0.798,0.00108,0.8,0.82,62,Accuracy,higher,hpo,0
73,0.20991022884845734,0.8168090581893921,0.7131943106651306,1.0,0.786,0.807,0.00108,0.8,0.82,62,Accuracy,higher,hpo,0
74,0.21257297694683075,0.7887729406356812,0.6871755719184875,1.0,0.79,0.813,0.00108,0.8,0.82,62,Accuracy,higher,hpo,0
75,0.1780848652124405,0.7682359218597412,0.6686551570892334,1.0,0.792,0.814,0.00108,0.8,0.82,62,Accuracy,higher,hpo,0
76,0.1988339126110077,0.7597552537918091,0.6605470776557922,1.0,0.786,0.815,0.00108,0.8,0.82,62,Accuracy,higher,hpo,0
77,0.20136535167694092,0.7607376575469971,0.6612603664398193,1.0,0.786,0.815,0.000648,0.8,0.82,62,Accuracy,higher,hpo,0
78,0.21119152009487152,0.7684864401817322,0.6681223511695862,1.0,0.786,0.812,0.000648,0.8,0.82,62,Accuracy,higher,hpo,0
79,0.15962810814380646,0.7770203351974487,0.6760848164558411,1.0,0.788,0.813,0.000648,0.8,0.82,62,Accuracy,higher,hpo,0
80,0.1885640025138855,0.7825989723205566,0.6802793145179749,1.0,0.79,0.811,0.000648,0.8,0.82,62,Accuracy,higher,hpo,0
81,0.11778057366609573,0.788057804107666,0.6852555871009827,1.0,0.788,0.812,0.000648,0.8,0.82,62,Accuracy,higher,hpo,0
82,0.23426949977874756,0.7876535654067993,0.6845598816871643,1.0,0.792,0.814,0.000648,0.8,0.82,62,Accuracy,higher,hpo,0
83,0.17241327464580536,0.7869522571563721,0.6818260550498962,1.0,0.79,0.813,0.000648,0.8,0.82,62,Accuracy,higher,hpo,0
84,0.13706786930561066,0.7915990352630615,0.684654951095581,1.0,0.8,0.819,0.000648,0.8,0.82,62,Accuracy,higher,hpo,0
85,0.15154753625392914,0.7972337007522583,0.6900103688240051,1.0,0.802,0.816,0.000648,0.802,0.816,85,Accuracy,higher,hpo,0
86,0.14424645900726318,0.8002344369888306,0.6921510100364685,1.0,0.8,0.819,0.000648,0.802,0.816,85,Accuracy,higher,hpo,0
87,0.15804682672023773,0.7972991466522217,0.6884502172470093,1.0,0.804,0.822,0.000648,0.804,0.822,87,Accuracy,higher,hpo,0
88,0.12101820856332779,0.7963842153549194,0.6859673857688904,1.0,0.806,0.822,0.0003888,0.806,0.822,88,Accuracy,higher,hpo,0
89,0.1561378687620163,0.7962778210639954,0.6842031478881836,1.0,0.808,0.823,0.0003888,0.808,0.823,89,Accuracy,higher,hpo,0
90,0.14928999543190002,0.797376811504364,0.6831350326538086,1.0,0.808,0.823,0.0003888,0.808,0.823,89,Accuracy,higher,hpo,0
91,0.1535184383392334,0.8017709851264954,0.6848567724227905,1.0,0.81,0.823,0.0003888,0.81,0.823,91,Accuracy,higher,hpo,0
92,0.15082396566867828,0.8004616498947144,0.682665228843689,1.0,0.808,0.825,0.0003888,0.81,0.823,91,Accuracy,higher,hpo,0
93,0.18809166550636292,0.8040788769721985,0.6841118931770325,1.0,0.802,0.825,0.0003888,0.81,0.823,91,Accuracy,higher,hpo,0
94,0.25329750776290894,0.8106480836868286,0.6904817223548889,1.0,0.802,0.823,0.0003888,0.81,0.823,91,Accuracy,higher,hpo,0
95,0.18251723051071167,0.815241813659668,0.6972050070762634,1.0,0.802,0.817,0.0003888,0.81,0.823,91,Accuracy,higher,hpo,0
96,0.13492827117443085,0.8188506960868835,0.7030198574066162,1.0,0.798,0.817,0.0003888,0.81,0.823,91,Accuracy,higher,hpo,0
97,0.22991634905338287,0.8278650045394897,0.7149205207824707,1.0,0.796,0.811,0.0003888,0.81,0.823,91,Accuracy,higher,hpo,0
98,0.13258908689022064,0.8327264189720154,0.7232503890991211,1.0,0.794,0.813,0.0003888,0.81,0.823,91,Accuracy,higher,hpo,0
99,0.18851257860660553,0.8336690068244934,0.7261464595794678,1.0,0.79,0.815,0.00023328,0.81,0.823,91,Accuracy,higher,hpo,0
100,0.16947127878665924,0.8303580284118652,0.7252962589263916,1.0,0.792,0.817,0.00023328,0.81,0.823,91,Accuracy,higher,hpo,0
101,0.12616588175296783,0.8267020583152771,0.7236599326133728,1.0,0.79,0.815,0.00023328,0.81,0.823,91,Accuracy,higher,hpo,0
102,0.1894688457250595,0.8268245458602905,0.7245761752128601,1.0,0.792,0.814,0.00023328,0.81,0.823,91,Accuracy,higher,hpo,0
103,0.1729608029127121,0.8247801661491394,0.7234951853752136,1.0,0.792,0.817,0.00023328,0.81,0.823,91,Accuracy,higher,hpo,0
104,0.1553952693939209,0.8203743696212769,0.7198960781097412,1.0,0.792,0.816,0.00023328,0.81,0.823,91,Accuracy,higher,hpo,0
105,0.1803314983844757,0.8172154426574707,0.7172435522079468,1.0,0.794,0.815,0.00023328,0.81,0.823,91,Accuracy,higher,hpo,0
106,0.2029927670955658,0.8092331886291504,0.7102020382881165,1.0,0.796,0.815,0.00023328,0.81,0.823,91,Accuracy,higher,hpo,0
107,0.15681493282318115,0.8035123944282532,0.70526522397995,1.0,0.798,0.815,0.00023328,0.81,0.823,91,Accuracy,higher,hpo,0
108,0.1661575883626938,0.7994260191917419,0.7022711038589478,1.0,0.796,0.817,0.00023328,0.81,0.823,91,Accuracy,higher,hpo,0
109,0.15335872769355774,0.7959458231925964,0.6990253925323486,1.0,0.796,0.818,0.00023328,0.81,0.823,91,Accuracy,higher,hpo,0
110,0.1489395797252655,0.7961247563362122,0.6992610692977905,1.0,0.798,0.817,0.000139968,0.81,0.823,91,Accuracy,higher,hpo,0
111,0.15595024824142456,0.7965024709701538,0.6997814178466797,1.0,0.798,0.82,0.000139968,0.81,0.823,91,Accuracy,higher,hpo,0
112,0.1225828155875206,0.7986602783203125,0.7014871835708618,1.0,0.798,0.821,0.000139968,0.81,0.823,91,Accuracy,higher,hpo,0
113,0.14427310228347778,0.8021622896194458,0.703920841217041,1.0,0.798,0.819,0.000139968,0.81,0.823,91,Accuracy,higher,hpo,0
114,0.16296830773353577,0.8057531714439392,0.7069243788719177,1.0,0.8,0.821,0.000139968,0.81,0.823,91,Accuracy,higher,hpo,0
115,0.17204166948795319,0.8084863424301147,0.7092447280883789,1.0,0.798,0.821,0.000139968,0.81,0.823,91,Accuracy,higher,hpo,0
116,0.16216132044792175,0.8094866871833801,0.7098444700241089,1.0,0.798,0.821,0.000139968,0.81,0.823,91,Accuracy,higher,hpo,0
117,0.18663758039474487,0.8112643957138062,0.7105571627616882,1.0,0.798,0.822,0.000139968,0.81,0.823,91,Accuracy,higher,hpo,0
118,0.19398659467697144,0.8169609308242798,0.7146793603897095,1.0,0.796,0.819,0.000139968,0.81,0.823,91,Accuracy,higher,hpo,0
119,0.14657317101955414,0.8231145143508911,0.7189419269561768,1.0,0.8,0.819,0.000139968,0.81,0.823,91,Accuracy,higher,hpo,0
120,0.1678500920534134,0.8299763202667236,0.723468005657196,1.0,0.798,0.819,0.000139968,0.81,0.823,91,Accuracy,higher,hpo,0
121,0.1368432492017746,0.8341977000236511,0.7262541651725769,1.0,0.796,0.817,8.39808e-05,0.81,0.823,91,Accuracy,higher,hpo,0
122,0.1558295339345932,0.8374569416046143,0.7281826138496399,1.0,0.796,0.817,8.39808e-05,0.81,0.823,91,Accuracy,higher,hpo,0
123,0.13517242670059204,0.8401080369949341,0.7296953201293945,1.0,0.798,0.816,8.39808e-05,0.81,0.823,91,Accuracy,higher,hpo,0
124,0.13935816287994385,0.8428590297698975,0.731268048286438,1.0,0.802,0.816,8.39808e-05,0.81,0.823,91,Accuracy,higher,hpo,0
125,0.11493375152349472,0.8460455536842346,0.733351469039917,1.0,0.804,0.815,8.39808e-05,0.81,0.823,91,Accuracy,higher,hpo,0
126,0.12388277053833008,0.8502632975578308,0.7365160584449768,1.0,0.802,0.813,8.39808e-05,0.81,0.823,91,Accuracy,higher,hpo,0
127,0.14591552317142487,0.8544597029685974,0.7399726510047913,1.0,0.8,0.813,8.39808e-05,0.81,0.823,91,Accuracy,higher,hpo,0
128,0.18618923425674438,0.8568524122238159,0.7420295476913452,1.0,0.8,0.812,8.39808e-05,0.81,0.823,91,Accuracy,higher,hpo,0
129,0.1263607144355774,0.8581418395042419,0.7429614067077637,1.0,0.8,0.811,8.39808e-05,0.81,0.823,91,Accuracy,higher,hpo,0
130,0.11379960924386978,0.8601818680763245,0.7444312572479248,1.0,0.8,0.812,8.39808e-05,0.81,0.823,91,Accuracy,higher,hpo,0
131,0.16101299226284027,0.862510621547699,0.7459014654159546,1.0,0.8,0.812,8.39808e-05,0.81,0.823,91,Accuracy,higher,hpo,0
132,0.14675144851207733,0.8631653785705566,0.7460317611694336,1.0,0.8,0.812,5.038847999999999e-05,0.81,0.823,91,Accuracy,higher,hpo,0
133,0.14430272579193115,0.8636642098426819,0.7460169792175293,1.0,0.798,0.812,5.038847999999999e-05,0.81,0.823,91,Accuracy,higher,hpo,0
134,0.15089590847492218,0.8638113737106323,0.7458716034889221,1.0,0.798,0.812,5.038847999999999e-05,0.81,0.823,91,Accuracy,higher,hpo,0
135,0.13837489485740662,0.8638584017753601,0.745743989944458,1.0,0.798,0.812,5.038847999999999e-05,0.81,0.823,91,Accuracy,higher,hpo,0
136,0.11049477756023407,0.8639517426490784,0.7456568479537964,1.0,0.798,0.812,5.038847999999999e-05,0.81,0.823,91,Accuracy,higher,hpo,0
137,0.12151745706796646,0.8640300631523132,0.74559086561203,1.0,0.798,0.812,5.038847999999999e-05,0.81,0.823,91,Accuracy,higher,hpo,0
138,0.12095045298337936,0.8636336326599121,0.7453116774559021,1.0,0.798,0.813,5.038847999999999e-05,0.81,0.823,91,Accuracy,higher,hpo,0
139,0.1450015753507614,0.8633657097816467,0.7451319694519043,1.0,0.798,0.813,5.038847999999999e-05,0.81,0.823,91,Accuracy,higher,hpo,0
140,0.14377526938915253,0.8636016845703125,0.7454046607017517,1.0,0.798,0.813,5.038847999999999e-05,0.81,0.823,91,Accuracy,higher,hpo,0
141,0.15179765224456787,0.8637644052505493,0.7455859184265137,1.0,0.798,0.813,5.038847999999999e-05,0.81,0.823,91,Accuracy,higher,hpo,0
142,0.13556654751300812,0.8634645938873291,0.745194137096405,1.0,0.798,0.814,5.038847999999999e-05,0.81,0.823,91,Accuracy,higher,hpo,0
143,0.17908437550067902,0.8630709052085876,0.7449119091033936,1.0,0.798,0.814,3.0233087999999994e-05,0.81,0.823,91,Accuracy,higher,hpo,0
144,0.18541178107261658,0.862580418586731,0.7447172999382019,1.0,0.798,0.815,3.0233087999999994e-05,0.81,0.823,91,Accuracy,higher,hpo,0
145,0.09433165192604065,0.8620172142982483,0.7443559765815735,1.0,0.798,0.816,3.0233087999999994e-05,0.81,0.823,91,Accuracy,higher,hpo,0
146,0.11797579377889633,0.8615086674690247,0.7440136671066284,1.0,0.798,0.816,3.0233087999999994e-05,0.81,0.823,91,Accuracy,higher,hpo,0
147,0.07944770902395248,0.8610901236534119,0.7437368035316467,1.0,0.798,0.816,3.0233087999999994e-05,0.81,0.823,91,Accuracy,higher,hpo,0
148,0.12431567162275314,0.8608800172805786,0.743579089641571,1.0,0.798,0.816,3.0233087999999994e-05,0.81,0.823,91,Accuracy,higher,hpo,0
149,0.14611881971359253,0.8605759739875793,0.7432883381843567,1.0,0.798,0.816,3.0233087999999994e-05,0.81,0.823,91,Accuracy,higher,hpo,0
150,0.1790028214454651,0.8600818514823914,0.7429627180099487,1.0,0.798,0.816,3.0233087999999994e-05,0.81,0.823,91,Accuracy,higher,hpo,0
151,0.17151682078838348,0.8595671653747559,0.7424976229667664,1.0,0.798,0.816,3.0233087999999994e-05,0.81,0.823,91,Accuracy,higher,hpo,0
152,0.16265694797039032,0.8591347932815552,0.7422233819961548,1.0,0.798,0.816,3.0233087999999994e-05,0.81,0.823,91,Accuracy,higher,hpo,0
153,0.16615240275859833,0.8593153357505798,0.7424464225769043,1.0,0.798,0.816,3.0233087999999994e-05,0.81,0.823,91,Accuracy,higher,hpo,0
154,0.1392786055803299,0.8592283725738525,0.7423601746559143,1.0,0.798,0.816,1.8139852799999997e-05,0.81,0.823,91,Accuracy,higher,hpo,0
155,0.18281656503677368,0.8593341708183289,0.7423903346061707,1.0,0.798,0.816,1.8139852799999997e-05,0.81,0.823,91,Accuracy,higher,hpo,0
156,0.13603095710277557,0.8595231771469116,0.7424957752227783,1.0,0.798,0.816,1.8139852799999997e-05,0.81,0.823,91,Accuracy,higher,hpo,0
157,0.13083966076374054,0.8598220944404602,0.7427038550376892,1.0,0.798,0.816,1.8139852799999997e-05,0.81,0.823,91,Accuracy,higher,hpo,0
158,0.1128062903881073,0.8600731492042542,0.7428816556930542,1.0,0.798,0.816,1.8139852799999997e-05,0.81,0.823,91,Accuracy,higher,hpo,0
159,0.13343431055545807,0.8604739308357239,0.7431896924972534,1.0,0.798,0.815,1.8139852799999997e-05,0.81,0.823,91,Accuracy,higher,hpo,0
160,0.09863587468862534,0.8607434034347534,0.7434290647506714,1.0,0.798,0.815,1.8139852799999997e-05,0.81,0.823,91,Accuracy,higher,hpo,0
161,0.1169247105717659,0.8608731031417847,0.7435965538024902,1.0,0.798,0.814,1.8139852799999997e-05,0.81,0.823,91,Accuracy,higher,hpo,0
162,0.14245513081550598,0.8613747358322144,0.7440246939659119,1.0,0.798,0.814,1.8139852799999997e-05,0.81,0.823,91,Accuracy,higher,hpo,0
163,0.13026586174964905,0.8622258305549622,0.744787335395813,1.0,0.798,0.814,1.8139852799999997e-05,0.81,0.823,91,Accuracy,higher,hpo,0
164,0.12137430906295776,0.8631347417831421,0.7456064224243164,1.0,0.798,0.814,1.8139852799999997e-05,0.81,0.823,91,Accuracy,higher,hpo,0
165,0.10793277621269226,0.8636623620986938,0.7460550665855408,1.0,0.798,0.814,1.0883911679999998e-05,0.81,0.823,91,Accuracy,higher,hpo,0
166,0.11579199880361557,0.8642165660858154,0.7465081214904785,1.0,0.798,0.814,1.0883911679999998e-05,0.81,0.823,91,Accuracy,higher,hpo,0
167,0.11227142810821533,0.8647986054420471,0.7470118403434753,1.0,0.798,0.814,1.0883911679999998e-05,0.81,0.823,91,Accuracy,higher,hpo,0
168,0.12542805075645447,0.865220308303833,0.7473673224449158,1.0,0.798,0.814,1.0883911679999998e-05,0.81,0.823,91,Accuracy,higher,hpo,0
169,0.08075818419456482,0.8655132055282593,0.7475947141647339,1.0,0.798,0.814,1.0883911679999998e-05,0.81,0.823,91,Accuracy,higher,hpo,0
170,0.1133500263094902,0.8658556342124939,0.7478200793266296,1.0,0.798,0.814,1.0883911679999998e-05,0.81,0.823,91,Accuracy,higher,hpo,0
171,0.09403082728385925,0.8662229180335999,0.7480824589729309,1.0,0.798,0.814,1.0883911679999998e-05,0.81,0.823,91,Accuracy,higher,hpo,0
172,0.09642191976308823,0.8665487170219421,0.7483223080635071,1.0,0.798,0.814,1.0883911679999998e-05,0.81,0.823,91,Accuracy,higher,hpo,0
173,0.13635218143463135,0.8667606115341187,0.74848473072052,1.0,0.798,0.814,1.0883911679999998e-05,0.81,0.823,91,Accuracy,higher,hpo,0
174,0.1671522855758667,0.8671191334724426,0.7487651109695435,1.0,0.798,0.814,1.0883911679999998e-05,0.81,0.823,91,Accuracy,higher,hpo,0
175,0.1375383585691452,0.8673387765884399,0.748907208442688,1.0,0.798,0.815,1.0883911679999998e-05,0.81,0.823,91,Accuracy,higher,hpo,0
176,0.1311172991991043,0.8675881624221802,0.7491024136543274,1.0,0.798,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
177,0.16597416996955872,0.8677937984466553,0.7492423057556152,1.0,0.798,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
178,0.1739628165960312,0.8679521679878235,0.7493716478347778,1.0,0.798,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
179,0.1265047937631607,0.86802077293396,0.7493993639945984,1.0,0.798,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
180,0.12101227790117264,0.8679720163345337,0.7493513822555542,1.0,0.798,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
181,0.13696597516536713,0.867795467376709,0.7492399215698242,1.0,0.798,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
182,0.13095039129257202,0.8676080107688904,0.7491060495376587,1.0,0.798,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
183,0.13914085924625397,0.8673779368400574,0.748936653137207,1.0,0.798,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
184,0.10039261728525162,0.8671414256095886,0.7487701177597046,1.0,0.798,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
185,0.11855081468820572,0.8669756054878235,0.7486802339553833,1.0,0.798,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
186,0.14012731611728668,0.8666906952857971,0.7484816908836365,1.0,0.798,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
187,0.08331724256277084,0.8663927316665649,0.7482665777206421,1.0,0.8,0.815,1e-05,0.81,0.823,91,Accuracy,higher,hpo,0
