epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6448227167129517,1.4125653505325317,1.3495149612426758,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,5
1,1.3396412134170532,1.3092182874679565,1.1789189577102661,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,5
2,1.1397404670715332,1.2654800415039062,1.0873427391052246,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.005,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,5
3,0.9469550848007202,1.235239863395691,1.0313072204589844,0.632183908045977,0.5423728813559322,0.6486486486486487,0.005,0.5423728813559322,0.6486486486486487,3,Accuracy,higher,final,5
4,0.836417019367218,1.1714773178100586,0.9783743619918823,0.8275862068965517,0.6101694915254238,0.7297297297297297,0.005,0.6101694915254238,0.7297297297297297,4,Accuracy,higher,final,5
5,0.7489357590675354,1.0874525308609009,0.9255459904670715,0.9195402298850575,0.6779661016949152,0.7297297297297297,0.005,0.6779661016949152,0.7297297297297297,5,Accuracy,higher,final,5
6,0.5577227473258972,1.0080368518829346,0.8669077157974243,0.9195402298850575,0.7288135593220338,0.7567567567567568,0.005,0.7288135593220338,0.7567567567567568,6,Accuracy,higher,final,5
7,0.5677440166473389,0.9220671653747559,0.7719901204109192,0.9195402298850575,0.7288135593220338,0.8108108108108109,0.005,0.7288135593220338,0.7567567567567568,6,Accuracy,higher,final,5
8,0.3902425765991211,0.8693952560424805,0.6948209404945374,0.9425287356321839,0.7288135593220338,0.7837837837837838,0.005,0.7288135593220338,0.7567567567567568,6,Accuracy,higher,final,5
9,0.34789010882377625,0.8428288698196411,0.6468073129653931,0.9655172413793104,0.711864406779661,0.7837837837837838,0.005,0.7288135593220338,0.7567567567567568,6,Accuracy,higher,final,5
10,0.2544097602367401,0.8149735927581787,0.6101201772689819,0.9885057471264368,0.6949152542372882,0.7297297297297297,0.005,0.7288135593220338,0.7567567567567568,6,Accuracy,higher,final,5
11,0.2329997420310974,0.7853379845619202,0.5879110097885132,0.9885057471264368,0.711864406779661,0.8108108108108109,0.005,0.7288135593220338,0.7567567567567568,6,Accuracy,higher,final,5
12,0.1341923475265503,0.7763211727142334,0.5858617424964905,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.005,0.7288135593220338,0.7567567567567568,6,Accuracy,higher,final,5
13,0.16065993905067444,0.7651862502098083,0.5832868814468384,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.005,0.7288135593220338,0.7567567567567568,6,Accuracy,higher,final,5
14,0.11232423037290573,0.7623581290245056,0.579814076423645,0.9885057471264368,0.7288135593220338,0.7837837837837838,0.005,0.7288135593220338,0.7567567567567568,6,Accuracy,higher,final,5
15,0.10293961316347122,0.7584831118583679,0.5743499994277954,0.9885057471264368,0.7457627118644068,0.7837837837837838,0.005,0.7457627118644068,0.7837837837837838,15,Accuracy,higher,final,5
16,0.08527341485023499,0.7569295167922974,0.5697420239448547,0.9885057471264368,0.7457627118644068,0.7837837837837838,0.005,0.7457627118644068,0.7837837837837838,15,Accuracy,higher,final,5
17,0.06657697260379791,0.76840740442276,0.5780538320541382,0.9885057471264368,0.7457627118644068,0.7837837837837838,0.005,0.7457627118644068,0.7837837837837838,15,Accuracy,higher,final,5
18,0.050169315189123154,0.7864731550216675,0.5935031175613403,0.9885057471264368,0.7457627118644068,0.7837837837837838,0.005,0.7457627118644068,0.7837837837837838,15,Accuracy,higher,final,5
19,0.047390203922986984,0.7858191132545471,0.6035280823707581,0.9885057471264368,0.7627118644067796,0.8108108108108109,0.005,0.7627118644067796,0.8108108108108109,19,Accuracy,higher,final,5
20,0.024492768570780754,0.7901191115379333,0.6165171265602112,0.9885057471264368,0.7627118644067796,0.8378378378378378,0.005,0.7627118644067796,0.8108108108108109,19,Accuracy,higher,final,5
