epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
35,0.3115660846233368,3.135078191757202,3.7479288578033447,0.9310344827586207,0.559322033898305,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
36,0.27309128642082214,3.1633334159851074,3.7840988636016846,0.9425287356321839,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
37,0.3235614001750946,3.15449595451355,3.7701098918914795,0.9425287356321839,0.5423728813559322,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
38,0.2692182660102844,3.1585052013397217,3.7827205657958984,0.9540229885057471,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
39,0.20527039468288422,3.143644094467163,3.799017906188965,0.9195402298850575,0.559322033898305,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
40,0.23856939375400543,3.1633918285369873,3.8650925159454346,0.9310344827586207,0.5423728813559322,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
41,0.25240975618362427,3.1985666751861572,3.9370508193969727,0.9310344827586207,0.559322033898305,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
42,0.29263055324554443,3.2260830402374268,3.994320869445801,0.9540229885057471,0.5423728813559322,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
43,0.20921801030635834,3.236403226852417,4.051961421966553,0.9425287356321839,0.559322033898305,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
44,0.2320864498615265,3.232869863510132,4.095541477203369,0.9310344827586207,0.559322033898305,0.4594594594594595,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
45,0.2811819016933441,3.2903404235839844,4.176670551300049,0.896551724137931,0.576271186440678,0.4594594594594595,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
46,0.23056890070438385,3.3584859371185303,4.253065586090088,0.8620689655172413,0.559322033898305,0.4594594594594595,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
47,0.2484530806541443,3.380760908126831,4.3087358474731445,0.9080459770114943,0.559322033898305,0.4594594594594595,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
48,0.22742755711078644,3.384817361831665,4.328771591186523,0.9540229885057471,0.559322033898305,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
49,0.22078564763069153,3.4057953357696533,4.3752641677856445,0.9655172413793104,0.559322033898305,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
50,0.19589683413505554,3.48720645904541,4.481100559234619,0.9540229885057471,0.576271186440678,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
51,0.17170700430870056,3.60064959526062,4.573851108551025,0.9540229885057471,0.5084745762711864,0.35135135135135137,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
52,0.21936675906181335,3.718823194503784,4.658901691436768,0.9425287356321839,0.5084745762711864,0.35135135135135137,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
53,0.18374408781528473,3.7560980319976807,4.641018390655518,0.9425287356321839,0.4745762711864407,0.35135135135135137,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
54,0.19561003148555756,3.7558505535125732,4.618740558624268,0.9540229885057471,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
55,0.23371925950050354,3.7409000396728516,4.5866312980651855,0.9425287356321839,0.5084745762711864,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
56,0.2139194905757904,3.7169599533081055,4.617290496826172,0.9195402298850575,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
57,0.223088800907135,3.6968345642089844,4.671599388122559,0.9195402298850575,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
58,0.174776092171669,3.67659592628479,4.7504801750183105,0.9425287356321839,0.5423728813559322,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
59,0.18009361624717712,3.654907703399658,4.824128150939941,0.9655172413793104,0.559322033898305,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
60,0.2237176150083542,3.658294439315796,4.91360330581665,0.9655172413793104,0.559322033898305,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
61,0.222664013504982,3.694758176803589,4.982332229614258,0.9770114942528736,0.559322033898305,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
62,0.22596223652362823,3.6927943229675293,5.0150861740112305,0.9885057471264368,0.5423728813559322,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
63,0.19258727133274078,3.6879160404205322,4.99563455581665,0.9770114942528736,0.5423728813559322,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
64,0.18517020344734192,3.6944310665130615,5.0051374435424805,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
65,0.15595458447933197,3.6903908252716064,5.0110883712768555,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
66,0.2495822012424469,3.728562116622925,5.084760665893555,0.9770114942528736,0.4915254237288136,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
67,0.16756942868232727,3.8047335147857666,5.162714958190918,0.9540229885057471,0.4576271186440678,0.32432432432432434,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
68,0.1886889636516571,3.8356142044067383,5.140507698059082,0.9310344827586207,0.4576271186440678,0.32432432432432434,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
69,0.21725872159004211,3.799560546875,5.014471054077148,0.9770114942528736,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
70,0.16978353261947632,3.749152660369873,4.901970863342285,0.9540229885057471,0.5254237288135594,0.4594594594594595,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
71,0.16953326761722565,3.7554140090942383,4.879549026489258,0.9425287356321839,0.5254237288135594,0.4594594594594595,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
72,0.21561691164970398,3.8215909004211426,4.898446083068848,0.9425287356321839,0.5254237288135594,0.4594594594594595,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
73,0.15272918343544006,3.902113676071167,4.957333087921143,0.9655172413793104,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
74,0.18895429372787476,3.9506609439849854,4.993535041809082,0.9655172413793104,0.4915254237288136,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
75,0.2049662321805954,3.9269227981567383,4.96365213394165,0.9770114942528736,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
76,0.18114060163497925,3.9048070907592773,4.945057392120361,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
77,0.19000817835330963,3.896186351776123,4.903403282165527,0.9770114942528736,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
78,0.15008008480072021,3.8898255825042725,4.861975193023682,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
79,0.16131320595741272,3.8920505046844482,4.839517116546631,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
80,0.17507678270339966,3.873561382293701,4.807033061981201,0.9655172413793104,0.5423728813559322,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
81,0.13529808819293976,3.882913112640381,4.817933082580566,0.9540229885057471,0.5423728813559322,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
82,0.1914796084165573,3.888936996459961,4.835270404815674,0.9885057471264368,0.5423728813559322,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
83,0.11919832974672318,3.8908185958862305,4.852522373199463,0.9885057471264368,0.5423728813559322,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
84,0.18353858590126038,3.8829877376556396,4.847986221313477,0.9885057471264368,0.5423728813559322,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
85,0.15020231902599335,3.902200937271118,4.8431620597839355,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
86,0.12506823241710663,3.9178049564361572,4.836534023284912,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
87,0.1360950618982315,3.9303197860717773,4.8342180252075195,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
88,0.13189156353473663,3.9163994789123535,4.8128767013549805,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
89,0.1360524445772171,3.891794443130493,4.814422607421875,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
90,0.16860336065292358,3.8788554668426514,4.857072353363037,0.9770114942528736,0.5084745762711864,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
91,0.194192036986351,3.8256325721740723,4.874196529388428,0.9770114942528736,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
92,0.17345553636550903,3.7626442909240723,4.871791839599609,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
93,0.1475704163312912,3.6899421215057373,4.81338357925415,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
94,0.15073025226593018,3.6497771739959717,4.799196243286133,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
95,0.14651739597320557,3.6273763179779053,4.821532249450684,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
96,0.12323056906461716,3.6204724311828613,4.84995174407959,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
97,0.1499519944190979,3.6221060752868652,4.892037391662598,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
98,0.13789856433868408,3.6304781436920166,4.9152750968933105,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
99,0.19635139405727386,3.682997465133667,4.974518775939941,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
100,0.14437353610992432,3.737252950668335,4.984759330749512,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
101,0.13726933300495148,3.8125545978546143,5.041360378265381,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
102,0.13094916939735413,3.896245002746582,5.186307430267334,0.9885057471264368,0.5084745762711864,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
103,0.18615801632404327,3.877347469329834,5.234015941619873,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
104,0.13382911682128906,3.8715639114379883,5.300497531890869,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
105,0.16743417084217072,3.868586301803589,5.325082302093506,0.9885057471264368,0.5423728813559322,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
106,0.10567062348127365,3.902029275894165,5.330075263977051,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
107,0.15295003354549408,3.9141368865966797,5.304091453552246,0.9770114942528736,0.5084745762711864,0.4594594594594595,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
108,0.14814342558383942,3.9401283264160156,5.288869380950928,0.9770114942528736,0.5084745762711864,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
109,0.1261267215013504,3.9763524532318115,5.326731204986572,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
110,0.12978580594062805,3.997527599334717,5.287719249725342,0.9655172413793104,0.5423728813559322,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
111,0.15485471487045288,4.036323547363281,5.299554347991943,0.9770114942528736,0.5084745762711864,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
112,0.09584268182516098,4.0646233558654785,5.293961048126221,0.9770114942528736,0.5254237288135594,0.32432432432432434,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
113,0.1549794226884842,4.03211784362793,5.164368629455566,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
114,0.10160602629184723,4.017265319824219,5.060605525970459,0.9770114942528736,0.5254237288135594,0.4594594594594595,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
115,0.20634806156158447,4.078985214233398,4.965687274932861,0.9425287356321839,0.5254237288135594,0.4594594594594595,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
116,0.10612262040376663,4.132757186889648,4.906297206878662,0.9425287356321839,0.5254237288135594,0.4594594594594595,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
117,0.1359536051750183,4.142308712005615,4.883195400238037,0.9540229885057471,0.5254237288135594,0.4594594594594595,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
118,0.10628227889537811,4.135412216186523,4.8544921875,0.9540229885057471,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
119,0.1421126276254654,4.11962366104126,4.783028602600098,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
120,0.1460856944322586,4.1203131675720215,4.778560638427734,0.9540229885057471,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
121,0.17582812905311584,4.122875213623047,4.833105564117432,0.9655172413793104,0.5254237288135594,0.35135135135135137,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
122,0.19674897193908691,4.111693382263184,4.81065034866333,0.9655172413793104,0.5254237288135594,0.32432432432432434,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
123,0.11227723956108093,4.101120471954346,4.77621603012085,0.9655172413793104,0.5084745762711864,0.32432432432432434,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
124,0.16726090013980865,4.061092376708984,4.670692443847656,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
125,0.1716051995754242,4.039866924285889,4.579101085662842,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
126,0.13503241539001465,4.027966022491455,4.567700386047363,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
127,0.10564868897199631,4.019338607788086,4.583915710449219,0.9655172413793104,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
128,0.17819200456142426,4.0160932540893555,4.642448425292969,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
129,0.1404443085193634,4.037481307983398,4.709981441497803,0.9885057471264368,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
130,0.1182020902633667,4.068721771240234,4.756208896636963,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
131,0.14575175940990448,4.098301410675049,4.772566318511963,0.9885057471264368,0.4745762711864407,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
132,0.08667412400245667,4.0916218757629395,4.755486488342285,0.9885057471264368,0.4745762711864407,0.32432432432432434,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
133,0.19384892284870148,4.014395713806152,4.621009826660156,0.9885057471264368,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
134,0.1361733376979828,3.9418671131134033,4.507009029388428,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
135,0.11396408081054688,3.91894268989563,4.42042350769043,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
136,0.10795532912015915,3.921337842941284,4.363215923309326,0.9655172413793104,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
137,0.12959788739681244,3.945614814758301,4.341200351715088,0.9655172413793104,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
138,0.14336176216602325,3.916374683380127,4.317848205566406,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
139,0.11343793570995331,3.8617098331451416,4.30802583694458,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
140,0.12971554696559906,3.8439412117004395,4.3241963386535645,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
141,0.10290217399597168,3.856942892074585,4.371302604675293,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
142,0.10407903045415878,3.885204792022705,4.43536376953125,1.0,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
143,0.11930058151483536,3.925968647003174,4.498059272766113,1.0,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
144,0.13507485389709473,3.9898555278778076,4.607364177703857,0.9770114942528736,0.5084745762711864,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
145,0.13439051806926727,4.013251304626465,4.665031433105469,0.9885057471264368,0.5254237288135594,0.3783783783783784,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
146,0.10725130885839462,4.011910915374756,4.642016887664795,0.9885057471264368,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
147,0.10217960178852081,4.014972686767578,4.631620407104492,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
148,0.1159016415476799,4.027196407318115,4.662795066833496,0.9770114942528736,0.5254237288135594,0.43243243243243246,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
149,0.1220313236117363,4.020166873931885,4.727707862854004,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
150,0.1095888614654541,3.9952783584594727,4.788381576538086,0.9770114942528736,0.5254237288135594,0.40540540540540543,0.01,0.5932203389830508,0.5945945945945946,4,Accuracy,higher,final,1
