epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
196,0.09762202203273773,0.7780722379684448,0.7414096593856812,1.0,0.726,0.758,0.01,0.744,0.776,177,Accuracy,higher,hpo,0
197,0.12412329018115997,0.7590670585632324,0.7200592160224915,1.0,0.748,0.769,0.01,0.748,0.769,197,Accuracy,higher,hpo,0
198,0.10613668709993362,0.7948312759399414,0.7499518990516663,1.0,0.728,0.771,0.01,0.748,0.769,197,Accuracy,higher,hpo,0
199,0.1264324188232422,0.8422984480857849,0.7916634678840637,1.0,0.72,0.75,0.01,0.748,0.769,197,Accuracy,higher,hpo,0
200,0.14357829093933105,0.7694807648658752,0.7278313040733337,1.0,0.734,0.767,0.01,0.748,0.769,197,Accuracy,higher,hpo,0
201,0.10958362370729446,0.7485656142234802,0.7163645029067993,1.0,0.744,0.771,0.01,0.748,0.769,197,Accuracy,higher,hpo,0
202,0.14787055552005768,0.7558487057685852,0.718561589717865,1.0,0.736,0.781,0.01,0.748,0.769,197,Accuracy,higher,hpo,0
203,0.11521196365356445,0.8309127688407898,0.7840754389762878,1.0,0.724,0.75,0.01,0.748,0.769,197,Accuracy,higher,hpo,0
204,0.10264626145362854,0.812271237373352,0.7661461234092712,1.0,0.738,0.765,0.01,0.748,0.769,197,Accuracy,higher,hpo,0
205,0.1168443113565445,0.7713441252708435,0.7313811182975769,1.0,0.744,0.767,0.01,0.748,0.769,197,Accuracy,higher,hpo,0
206,0.1162199005484581,0.8760215044021606,0.8273099660873413,1.0,0.682,0.714,0.01,0.748,0.769,197,Accuracy,higher,hpo,0
207,0.11713512986898422,0.7997838258743286,0.7576207518577576,1.0,0.73,0.751,0.01,0.748,0.769,197,Accuracy,higher,hpo,0
208,0.1327654868364334,0.7924131155014038,0.751076877117157,1.0,0.742,0.763,0.01,0.748,0.769,197,Accuracy,higher,hpo,0
209,0.09105897694826126,0.8574705123901367,0.8128806352615356,1.0,0.722,0.742,0.01,0.748,0.769,197,Accuracy,higher,hpo,0
210,0.11822018027305603,0.7745451927185059,0.7387595176696777,1.0,0.746,0.769,0.01,0.748,0.769,197,Accuracy,higher,hpo,0
211,0.0929635614156723,0.8060434460639954,0.7688378691673279,1.0,0.734,0.749,0.01,0.748,0.769,197,Accuracy,higher,hpo,0
212,0.13771259784698486,0.7859081029891968,0.752354085445404,1.0,0.754,0.76,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
213,0.11458989232778549,0.9337995648384094,0.8845739960670471,1.0,0.702,0.7,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
214,0.1107991561293602,0.9140393137931824,0.8710667490959167,1.0,0.72,0.712,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
215,0.0946771651506424,0.8426893353462219,0.8108962178230286,1.0,0.724,0.738,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
216,0.17034897208213806,0.7932281494140625,0.7638984322547913,1.0,0.734,0.755,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
217,0.09072810411453247,0.9065153002738953,0.8719111084938049,1.0,0.66,0.691,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
218,0.16140085458755493,0.7916479110717773,0.7584050297737122,1.0,0.732,0.755,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
219,0.12929145991802216,0.877913236618042,0.8344205617904663,1.0,0.72,0.733,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
220,0.11672741919755936,0.8532871007919312,0.8071014285087585,1.0,0.73,0.737,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
221,0.1383904665708542,0.8430234789848328,0.8009985089302063,1.0,0.708,0.732,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
222,0.12514251470565796,0.8321181535720825,0.8007367849349976,1.0,0.712,0.727,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
223,0.24150331318378448,0.8434638381004333,0.7945916652679443,1.0,0.724,0.746,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
224,0.14531463384628296,1.013677954673767,0.9444863200187683,1.0,0.678,0.687,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
225,0.126311793923378,0.9156175255775452,0.8531721830368042,1.0,0.704,0.723,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
226,0.13529883325099945,0.8032758831977844,0.7557193636894226,1.0,0.736,0.752,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
227,0.10533875226974487,0.8226516842842102,0.7805193066596985,1.0,0.724,0.741,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
228,0.14778690040111542,0.8004173636436462,0.7542408108711243,1.0,0.728,0.751,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
229,0.1208978071808815,0.8384085297584534,0.7888960838317871,1.0,0.718,0.737,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
230,0.08123578876256943,0.8605307340621948,0.8084399700164795,1.0,0.716,0.725,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
231,0.16304948925971985,0.8349643349647522,0.7841212153434753,1.0,0.704,0.737,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
232,0.11348641663789749,0.8308596014976501,0.7783629894256592,1.0,0.7,0.744,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
233,0.1011386513710022,0.8160642385482788,0.7625766396522522,1.0,0.726,0.745,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
234,0.10747353732585907,0.8318658471107483,0.7743629217147827,1.0,0.73,0.744,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
235,0.11543670296669006,0.8550107479095459,0.7921008467674255,1.0,0.718,0.739,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
236,0.11470242589712143,0.9237704873085022,0.8520787358283997,1.0,0.7,0.715,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
237,0.11207881569862366,0.7922102212905884,0.7380127906799316,1.0,0.734,0.757,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
238,0.11924898624420166,0.7764360904693604,0.7437253594398499,1.0,0.742,0.765,0.01,0.754,0.76,212,Accuracy,higher,hpo,0
239,0.10316213965415955,0.7635095119476318,0.7272636890411377,1.0,0.756,0.768,0.01,0.756,0.768,239,Accuracy,higher,hpo,0
240,0.07328353077173233,0.7947955131530762,0.7423808574676514,1.0,0.736,0.758,0.01,0.756,0.768,239,Accuracy,higher,hpo,0
241,0.10612572729587555,0.8865274786949158,0.8193655014038086,1.0,0.724,0.733,0.01,0.756,0.768,239,Accuracy,higher,hpo,0
242,0.15765796601772308,0.8389524221420288,0.788350522518158,1.0,0.728,0.754,0.01,0.756,0.768,239,Accuracy,higher,hpo,0
243,0.11010227352380753,0.7568708062171936,0.7214431166648865,1.0,0.758,0.774,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
244,0.11875060945749283,0.7703503370285034,0.7460993528366089,1.0,0.742,0.76,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
245,0.09583389759063721,0.8617699146270752,0.828740656375885,1.0,0.698,0.718,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
246,0.1183280274271965,0.8717450499534607,0.8244917988777161,1.0,0.7,0.731,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
247,0.13482362031936646,0.8852910399436951,0.8342529535293579,1.0,0.74,0.731,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
248,0.09993846714496613,0.9946842789649963,0.9433600902557373,1.0,0.668,0.709,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
249,0.2073383927345276,0.792272686958313,0.7570672631263733,1.0,0.73,0.757,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
250,0.08932067453861237,1.0710071325302124,1.0246492624282837,1.0,0.612,0.637,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
251,0.1541694700717926,0.8723909258842468,0.8397638201713562,1.0,0.696,0.726,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
252,0.16923585534095764,0.9082331657409668,0.8761160969734192,1.0,0.702,0.72,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
253,0.15475058555603027,1.0638620853424072,0.9999671578407288,1.0,0.65,0.67,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
254,0.22643117606639862,1.015182375907898,0.9503409266471863,1.0,0.67,0.685,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
255,0.1352449655532837,0.9465354084968567,0.9092651605606079,1.0,0.65,0.684,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
256,0.13723310828208923,0.8869431614875793,0.8653560876846313,1.0,0.672,0.694,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
257,0.13481692969799042,0.7747341990470886,0.7389209866523743,1.0,0.734,0.762,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
258,0.09258060157299042,0.9718484878540039,0.9084414839744568,1.0,0.698,0.695,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
259,0.1160283237695694,1.0226783752441406,0.9556114673614502,1.0,0.678,0.676,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
260,0.13528139889240265,0.7781334519386292,0.7373457551002502,1.0,0.72,0.764,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
261,0.0976649820804596,0.8303214311599731,0.7966723442077637,1.0,0.694,0.727,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
262,0.13393515348434448,0.8074697852134705,0.7701220512390137,1.0,0.706,0.743,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
263,0.11014716327190399,0.826771080493927,0.7803410291671753,1.0,0.706,0.747,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
264,0.11652315407991409,0.9669431447982788,0.9092717170715332,1.0,0.702,0.711,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
265,0.1013791486620903,1.0802736282348633,1.0150954723358154,1.0,0.664,0.665,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
266,0.1434842199087143,0.8742054104804993,0.829646110534668,1.0,0.718,0.736,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
267,0.08671257644891739,0.8057616949081421,0.7729687094688416,1.0,0.728,0.751,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
268,0.12136304378509521,0.8077072501182556,0.7683798670768738,1.0,0.728,0.755,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
269,0.08802270144224167,0.8303155303001404,0.788881242275238,1.0,0.716,0.739,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
270,0.09354452043771744,0.8488932251930237,0.8054585456848145,1.0,0.716,0.727,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
271,0.10437654703855515,0.8154224753379822,0.7763540148735046,1.0,0.724,0.747,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
272,0.11298759281635284,0.7910235524177551,0.7565451860427856,1.0,0.742,0.761,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
273,0.10525014251470566,0.7923351526260376,0.7600002288818359,1.0,0.738,0.761,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
274,0.07884112000465393,0.783469021320343,0.7503807544708252,1.0,0.754,0.772,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
275,0.07437370717525482,0.7878468036651611,0.7505701184272766,1.0,0.73,0.755,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
276,0.10834229737520218,0.8809523582458496,0.8333248496055603,1.0,0.698,0.72,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
277,0.08979534357786179,0.8486440777778625,0.805305540561676,1.0,0.712,0.729,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
278,0.08182891458272934,0.7903904914855957,0.7545809149742126,1.0,0.716,0.762,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
279,0.10049845278263092,0.7797609567642212,0.7540020942687988,1.0,0.742,0.773,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
280,0.09014836698770523,0.824033796787262,0.796740710735321,1.0,0.738,0.756,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
281,0.11729498952627182,0.8723093867301941,0.8263996839523315,1.0,0.718,0.731,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
282,0.09761438518762589,0.869636595249176,0.8223293423652649,1.0,0.702,0.735,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
283,0.07027270644903183,0.82859867811203,0.7880614399909973,1.0,0.72,0.748,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
284,0.1070198342204094,0.7895917892456055,0.7594495415687561,1.0,0.728,0.75,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
285,0.08231352269649506,0.7850762009620667,0.7568628787994385,1.0,0.734,0.76,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
286,0.14929062128067017,0.8443898558616638,0.8021172881126404,1.0,0.716,0.736,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
287,0.09999611973762512,0.965865433216095,0.9128090143203735,1.0,0.676,0.695,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
288,0.06738810241222382,0.9577511548995972,0.9063965678215027,1.0,0.684,0.696,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
289,0.11595690250396729,0.8140009641647339,0.7776240110397339,1.0,0.722,0.745,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
290,0.1047654002904892,0.7895147204399109,0.7665079236030579,1.0,0.724,0.76,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
291,0.1131974458694458,0.7805638313293457,0.7580583095550537,1.0,0.726,0.762,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
292,0.10055581480264664,0.7926745414733887,0.7625971436500549,1.0,0.72,0.753,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
293,0.11919103562831879,0.9462475776672363,0.9027771353721619,1.0,0.68,0.705,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
294,0.14042170345783234,0.8199122548103333,0.7878435850143433,1.0,0.71,0.74,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
295,0.10443603247404099,0.7681435346603394,0.7461335062980652,1.0,0.726,0.771,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
296,0.10963895916938782,0.7596573829650879,0.7381651997566223,1.0,0.734,0.775,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
297,0.11658533662557602,0.8575373291969299,0.8240175247192383,1.0,0.714,0.74,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
298,0.08488038927316666,0.9627152681350708,0.9212238788604736,1.0,0.69,0.693,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
299,0.1439414769411087,0.8260825276374817,0.7963797450065613,1.0,0.732,0.738,0.01,0.758,0.774,243,Accuracy,higher,hpo,0
