epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
176,0.009585196152329445,1.6089931726455688,1.7247583866119385,1.0,0.56,0.5333525014376078,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
177,0.008489054627716541,1.600347638130188,1.71781587600708,1.0,0.5625,0.5324899367452559,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
178,0.007972865365445614,1.6156432628631592,1.7248154878616333,1.0,0.57,0.5362277170787809,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
179,0.01040403638035059,1.5943149328231812,1.7088874578475952,1.0,0.565,0.5370902817711328,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
180,0.007019339594990015,1.5737884044647217,1.696738600730896,1.0,0.555,0.535365152386429,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
181,0.00877199787646532,1.5650326013565063,1.6929956674575806,1.0,0.5525,0.5347901092581944,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
182,0.008562716655433178,1.5669537782669067,1.7000877857208252,1.0,0.5525,0.5350776308223116,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
183,0.008930888958275318,1.5963479280471802,1.7402360439300537,1.0,0.57,0.5359401955146637,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
184,0.008053778670728207,1.6184037923812866,1.7644881010055542,1.0,0.585,0.539102932719954,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
185,0.008303617127239704,1.5964901447296143,1.7357758283615112,1.0,0.575,0.5411155836687752,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
186,0.00732970517128706,1.5784052610397339,1.722206950187683,1.0,0.565,0.539102932719954,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
187,0.00811946764588356,1.5751205682754517,1.714605450630188,1.0,0.57,0.5368027602070156,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
188,0.008570607751607895,1.5925729274749756,1.722046971321106,1.0,0.575,0.539102932719954,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
189,0.008323618210852146,1.6283138990402222,1.7425804138183594,1.0,0.58,0.5454284071305348,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
190,0.006481077056378126,1.6545552015304565,1.7563320398330688,1.0,0.5725,0.5457159286946521,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
191,0.008934641256928444,1.6319754123687744,1.736019253730774,1.0,0.5775,0.5437032777458309,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
192,0.007888386026024818,1.6224981546401978,1.7399412393569946,1.0,0.5625,0.5333525014376078,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
193,0.009490245953202248,1.6291290521621704,1.7447929382324219,1.0,0.5625,0.5333525014376078,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
194,0.00918752420693636,1.6426597833633423,1.7574385404586792,1.0,0.5725,0.5382403680276021,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
195,0.007178019266575575,1.6447759866714478,1.7600419521331787,1.0,0.5725,0.5405405405405406,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
196,0.0068749310448765755,1.6320055723190308,1.7469627857208252,1.0,0.575,0.5376653248993675,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
197,0.008877870626747608,1.5756393671035767,1.707826852798462,1.0,0.5825,0.5350776308223116,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
198,0.008349839597940445,1.548717975616455,1.7047228813171387,1.0,0.5625,0.527889591719379,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
199,0.010178949683904648,1.5368748903274536,1.702796220779419,1.0,0.57,0.5319148936170213,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
200,0.008633333258330822,1.5489261150360107,1.721021294593811,1.0,0.58,0.5376653248993675,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
201,0.0072510819882154465,1.5657951831817627,1.750957727432251,1.0,0.5775,0.5365152386428982,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
202,0.008134543895721436,1.5439141988754272,1.7346857786178589,1.0,0.5825,0.5393904542840713,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
203,0.008335325866937637,1.5273480415344238,1.7145427465438843,1.0,0.575,0.542840713053479,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
204,0.007576456293463707,1.5052523612976074,1.6884344816207886,1.0,0.58,0.542840713053479,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
205,0.007144629955291748,1.5018973350524902,1.6800960302352905,1.0,0.59,0.5431282346175963,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
206,0.0071469019167125225,1.5156091451644897,1.683870553970337,1.0,0.5875,0.5434157561817137,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
207,0.007635003421455622,1.5306531190872192,1.693225622177124,1.0,0.58,0.5405405405405406,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
208,0.008223948068916798,1.544702410697937,1.7033907175064087,1.0,0.575,0.5396779758481887,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
209,0.008195980452001095,1.5703107118606567,1.72726309299469,1.0,0.5725,0.5379528464634847,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
210,0.008353453129529953,1.5853420495986938,1.7281559705734253,1.0,0.5625,0.5373778033352501,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
211,0.007830699905753136,1.5938869714736938,1.7153772115707397,1.0,0.5575,0.5382403680276021,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
212,0.01068019401282072,1.5825062990188599,1.6874181032180786,1.0,0.5575,0.5434157561817137,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
213,0.0065874517895281315,1.5887963771820068,1.6857118606567383,1.0,0.5525,0.5445658424381828,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
214,0.01053176261484623,1.6057602167129517,1.705223560333252,1.0,0.56,0.5388154111558366,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
215,0.007058354560285807,1.650729775428772,1.7581135034561157,1.0,0.5675,0.5356526739505463,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
216,0.0096702566370368,1.6419638395309448,1.7472671270370483,1.0,0.5625,0.5402530189764232,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
217,0.009349921718239784,1.6028971672058105,1.6993836164474487,1.0,0.5675,0.535365152386429,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
218,0.00669994717463851,1.5955703258514404,1.6961078643798828,1.0,0.57,0.5324899367452559,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
219,0.007154217455536127,1.5918023586273193,1.7002273797988892,1.0,0.575,0.5336400230017251,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
220,0.00762465363368392,1.5999150276184082,1.7207789421081543,1.0,0.5725,0.535365152386429,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
221,0.007589256390929222,1.6166549921035767,1.7407010793685913,1.0,0.585,0.5382403680276021,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
222,0.0072606587782502174,1.6224188804626465,1.7440680265426636,1.0,0.5875,0.5419781483611271,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
223,0.009139246307313442,1.5944619178771973,1.7128545045852661,1.0,0.5725,0.5379528464634847,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
224,0.0068012382835149765,1.5905789136886597,1.7036205530166626,1.0,0.5725,0.5368027602070156,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
225,0.007075711619108915,1.6003615856170654,1.7013742923736572,1.0,0.565,0.5419781483611271,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
226,0.006110364105552435,1.6173577308654785,1.7103716135025024,1.0,0.5725,0.5405405405405406,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
227,0.009268572553992271,1.628340482711792,1.7161024808883667,1.0,0.5825,0.5388154111558366,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
228,0.008155014365911484,1.6344424486160278,1.7229673862457275,1.0,0.5875,0.5414031052328925,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
229,0.006664403714239597,1.6344150304794312,1.7253408432006836,1.0,0.5825,0.5439907993099482,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
230,0.008067219518125057,1.623130440711975,1.7283157110214233,1.0,0.57,0.5396779758481887,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
231,0.007107335142791271,1.6144856214523315,1.7215182781219482,1.0,0.575,0.5414031052328925,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
232,0.009869652800261974,1.6231237649917603,1.7171021699905396,1.0,0.585,0.5451408855664175,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
233,0.007414551917463541,1.6256895065307617,1.705886960029602,1.0,0.5825,0.5468660149511213,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
234,0.009767211973667145,1.6265287399291992,1.6981613636016846,1.0,0.58,0.5457159286946521,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
235,0.009004943072795868,1.625551462173462,1.689376711845398,1.0,0.5725,0.5454284071305348,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
236,0.007911767810583115,1.6315948963165283,1.6997148990631104,1.0,0.5625,0.5402530189764232,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
237,0.006451817695051432,1.648939847946167,1.7275972366333008,1.0,0.57,0.539102932719954,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
238,0.007649831008166075,1.6737463474273682,1.763370156288147,1.0,0.5475,0.5368027602070156,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
239,0.008182017132639885,1.6625479459762573,1.7462565898895264,1.0,0.55,0.5347901092581944,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
240,0.008226310834288597,1.6252191066741943,1.705295205116272,1.0,0.555,0.5399654974123059,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
241,0.005888374522328377,1.6045666933059692,1.685549020767212,1.0,0.5625,0.5370902817711328,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
242,0.008931564167141914,1.5894376039505005,1.680411458015442,1.0,0.5525,0.5376653248993675,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
243,0.0073579479940235615,1.57529616355896,1.6823005676269531,1.0,0.5675,0.5393904542840713,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
244,0.009180299006402493,1.5730957984924316,1.686387538909912,1.0,0.575,0.5376653248993675,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
245,0.00816789548844099,1.5849419832229614,1.7064436674118042,1.0,0.5725,0.5365152386428982,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
246,0.007239589001983404,1.5929129123687744,1.7268798351287842,1.0,0.5775,0.5327774583093732,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
247,0.007784157991409302,1.6067004203796387,1.7542614936828613,1.0,0.5875,0.5304772857964347,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
248,0.009592744521796703,1.6208906173706055,1.7737655639648438,1.0,0.575,0.5301897642323175,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
249,0.008249261416494846,1.6296563148498535,1.7773263454437256,1.0,0.57,0.5293271995399655,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
250,0.00814506970345974,1.6471889019012451,1.7743483781814575,1.0,0.56,0.5304772857964347,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
251,0.00622997572645545,1.6693099737167358,1.773916482925415,1.0,0.56,0.5356526739505463,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
252,0.006308640353381634,1.7020338773727417,1.7977330684661865,1.0,0.565,0.5396779758481887,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
253,0.00895676389336586,1.686251163482666,1.7873893976211548,1.0,0.5675,0.5416906267970097,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
254,0.008481797762215137,1.664439082145691,1.7775659561157227,1.0,0.5725,0.5405405405405406,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
255,0.007682692259550095,1.6486706733703613,1.7785073518753052,1.0,0.5775,0.5385278895917194,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
256,0.007838726975023746,1.6355433464050293,1.7846101522445679,1.0,0.5825,0.5327774583093732,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
257,0.010078754276037216,1.6109927892684937,1.7505097389221191,1.0,0.5725,0.5422656699252444,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
258,0.005790753290057182,1.6021887063980103,1.733302116394043,1.0,0.585,0.5485911443358252,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
259,0.006039537023752928,1.6071877479553223,1.729449987411499,1.0,0.5775,0.5454284071305348,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
260,0.006978515535593033,1.6165285110473633,1.7353156805038452,1.0,0.57,0.5422656699252444,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
261,0.007831105031073093,1.6207448244094849,1.7473047971725464,1.0,0.5725,0.5411155836687752,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
262,0.007914161309599876,1.6240993738174438,1.7685235738754272,1.0,0.565,0.5347901092581944,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
263,0.006519785150885582,1.6402294635772705,1.7899278402328491,1.0,0.555,0.5319148936170213,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
264,0.00923954602330923,1.6685500144958496,1.805243730545044,1.0,0.5575,0.5333525014376078,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
265,0.006536617409437895,1.6769925355911255,1.7976146936416626,1.0,0.5625,0.5370902817711328,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
266,0.007946435362100601,1.6620898246765137,1.7661994695663452,1.0,0.5625,0.5368027602070156,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
267,0.00783286988735199,1.6468844413757324,1.7355512380599976,1.0,0.55,0.5396779758481887,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
268,0.007177506573498249,1.651153564453125,1.731981873512268,1.0,0.5425,0.5416906267970097,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
269,0.008892444893717766,1.6724857091903687,1.7556569576263428,1.0,0.555,0.5382403680276021,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
270,0.0064660594798624516,1.7071515321731567,1.8015589714050293,1.0,0.5625,0.5388154111558366,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
271,0.007058184593915939,1.7180463075637817,1.8272782564163208,1.0,0.5725,0.5339275445658425,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
272,0.011087716557085514,1.7117730379104614,1.8179590702056885,1.0,0.565,0.5362277170787809,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
273,0.006998700089752674,1.7135708332061768,1.8072271347045898,1.0,0.5625,0.5388154111558366,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
274,0.00743621401488781,1.708146095275879,1.798233985900879,1.0,0.5625,0.5373778033352501,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
275,0.00732769537717104,1.7073496580123901,1.800215482711792,1.0,0.5625,0.5365152386428982,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
276,0.007853474467992783,1.689878225326538,1.8027327060699463,1.0,0.56,0.5324899367452559,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
277,0.006745402701199055,1.671897530555725,1.8034721612930298,1.0,0.57,0.5327774583093732,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
278,0.0061344546265900135,1.6547060012817383,1.8005987405776978,1.0,0.575,0.5304772857964347,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
279,0.007621869444847107,1.647649884223938,1.7923400402069092,1.0,0.57,0.5250143760782059,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
280,0.008252877742052078,1.6432746648788452,1.7836257219314575,1.0,0.57,0.5253018976423232,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
281,0.006869624834507704,1.643058180809021,1.773895025253296,1.0,0.5625,0.5307648073605521,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
282,0.009144766256213188,1.6699590682983398,1.7648160457611084,1.0,0.5725,0.5414031052328925,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
283,0.008603801019489765,1.6860803365707397,1.7563343048095703,1.0,0.565,0.5408280621046578,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
284,0.007192451972514391,1.6909050941467285,1.766940712928772,1.0,0.5575,0.5411155836687752,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
285,0.007803428918123245,1.6627334356307983,1.753277063369751,1.0,0.55,0.5382403680276021,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
286,0.007773117627948523,1.6564154624938965,1.756701111793518,1.0,0.5425,0.5339275445658425,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
287,0.0074196080677211285,1.673248291015625,1.7835508584976196,1.0,0.5625,0.5356526739505463,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
288,0.007696451619267464,1.700701117515564,1.8173774480819702,1.0,0.555,0.5356526739505463,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
289,0.009737537242472172,1.68035888671875,1.7955154180526733,1.0,0.5625,0.5402530189764232,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
290,0.007501761429011822,1.6525514125823975,1.7702194452285767,1.0,0.5575,0.5379528464634847,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
291,0.005720045417547226,1.6450207233428955,1.765860915184021,1.0,0.5575,0.5339275445658425,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
292,0.00823055487126112,1.6511749029159546,1.7788771390914917,1.0,0.565,0.5290396779758482,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
293,0.007979381829500198,1.6567689180374146,1.7786362171173096,1.0,0.565,0.5330649798734906,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
294,0.005835256073623896,1.670459270477295,1.7858597040176392,1.0,0.57,0.5342150661299597,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
295,0.00702641112729907,1.6705377101898193,1.7741234302520752,1.0,0.57,0.535365152386429,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
296,0.0067787920124828815,1.655706524848938,1.736033320426941,1.0,0.575,0.5382403680276021,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
297,0.0083501897752285,1.653567910194397,1.7167890071868896,1.0,0.555,0.5350776308223116,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
298,0.00894662830978632,1.6644951105117798,1.7322791814804077,1.0,0.555,0.5345025876940771,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
299,0.007631117012351751,1.683644413948059,1.75153386592865,1.0,0.5625,0.5339275445658425,0.01,0.59,0.5362277170787809,118,Accuracy,higher,final,0
