epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
26,1.098441481590271,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3375826251180359,0.018,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
27,1.0986807346343994,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3375826251180359,0.018,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
28,1.0994880199432373,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3375826251180359,0.018,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
29,1.1040440797805786,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3375826251180359,0.018,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
30,1.0971434116363525,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3375826251180359,0.018,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
31,1.0979855060577393,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3375826251180359,0.018,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
32,1.098655343055725,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.3375826251180359,0.018,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
33,1.0970245599746704,1.0986123085021973,1.0986120700836182,0.29476584022038566,0.36464088397790057,0.33899905571293676,0.018,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
34,1.098616361618042,1.0986123085021973,1.0986120700836182,0.31129476584022037,0.35911602209944754,0.35033050047214354,0.018,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
35,1.098610758781433,1.0986123085021973,1.0986120700836182,0.32644628099173556,0.3867403314917127,0.3668555240793201,0.010799999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
36,1.0986219644546509,1.0986123085021973,1.0986120700836182,0.32644628099173556,0.3756906077348066,0.37913125590179414,0.010799999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
37,1.0986087322235107,1.0986123085021973,1.0986120700836182,0.32920110192837465,0.40331491712707185,0.3881019830028329,0.010799999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
38,1.1003960371017456,1.0986123085021973,1.0986120700836182,0.3319559228650138,0.40331491712707185,0.3829084041548631,0.010799999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
39,1.097499132156372,1.0986123085021973,1.0986120700836182,0.3347107438016529,0.40331491712707185,0.3829084041548631,0.010799999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
40,1.0983657836914062,1.0986123085021973,1.0986120700836182,0.3347107438016529,0.39779005524861877,0.38243626062322944,0.010799999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
41,1.0986007452011108,1.0986123085021973,1.0986120700836182,0.3347107438016529,0.39779005524861877,0.3843248347497639,0.010799999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
42,1.0986074209213257,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.40331491712707185,0.3862134088762984,0.010799999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
43,1.0988157987594604,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.3867403314917127,0.38479697828139753,0.010799999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
44,1.098647117614746,1.0986123085021973,1.0986120700836182,0.3278236914600551,0.3812154696132597,0.3814919735599622,0.010799999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
45,1.0985112190246582,1.0986123085021973,1.0986120700836182,0.3236914600550964,0.3867403314917127,0.37913125590179414,0.010799999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
46,1.098611831665039,1.0986123085021973,1.0986120700836182,0.3236914600550964,0.4088397790055249,0.37913125590179414,0.006479999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
47,1.098167061805725,1.0986123085021973,1.0986120700836182,0.3236914600550964,0.4088397790055249,0.37724268177525966,0.006479999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
48,1.098262071609497,1.0986123085021973,1.0986120700836182,0.3209366391184573,0.4088397790055249,0.37865911237016053,0.006479999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
49,1.0986104011535645,1.0986123085021973,1.0986120700836182,0.31955922865013775,0.4088397790055249,0.37913125590179414,0.006479999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
50,1.0986101627349854,1.0986123085021973,1.0986120700836182,0.3181818181818182,0.4088397790055249,0.37865911237016053,0.006479999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
51,1.0985959768295288,1.0986123085021973,1.0986120700836182,0.3168044077134986,0.40331491712707185,0.37629839471199245,0.006479999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
52,1.0985944271087646,1.0986123085021973,1.0986120700836182,0.31955922865013775,0.40331491712707185,0.37488196411709157,0.006479999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
53,1.0970933437347412,1.0986123085021973,1.0986120700836182,0.3209366391184573,0.40331491712707185,0.37393767705382436,0.006479999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
54,1.102386713027954,1.0986123085021973,1.0986120700836182,0.325068870523416,0.39226519337016574,0.37960339943342775,0.006479999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
55,1.0985745191574097,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.39226519337016574,0.380547686496695,0.006479999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
56,1.0986098051071167,1.0986123085021973,1.0986120700836182,0.325068870523416,0.39779005524861877,0.3857412653446648,0.006479999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
57,1.0985996723175049,1.0986123085021973,1.0986120700836182,0.3319559228650138,0.40331491712707185,0.3862134088762984,0.003887999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
58,1.0985817909240723,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.40331491712707185,0.3862134088762984,0.003887999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
59,1.0987558364868164,1.0986123085021973,1.0986120700836182,0.32644628099173556,0.39779005524861877,0.386685552407932,0.003887999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
60,1.0972086191177368,1.0986123085021973,1.0986120700836182,0.3333333333333333,0.39226519337016574,0.3843248347497639,0.003887999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
61,1.1013559103012085,1.0986123085021973,1.0986120700836182,0.3333333333333333,0.39226519337016574,0.3814919735599622,0.003887999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
62,1.0985687971115112,1.0986123085021973,1.0986120700836182,0.32231404958677684,0.3867403314917127,0.38007554296506135,0.003887999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
63,1.098699927330017,1.0986123085021973,1.0986120700836182,0.32644628099173556,0.39779005524861877,0.37913125590179414,0.003887999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
64,1.0995314121246338,1.0986123085021973,1.0986120700836182,0.325068870523416,0.40331491712707185,0.37724268177525966,0.003887999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
65,1.0975133180618286,1.0986123085021973,1.0986120700836182,0.32231404958677684,0.40331491712707185,0.37299338999055714,0.003887999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
66,1.1005511283874512,1.0986123085021973,1.0986120700836182,0.3278236914600551,0.39226519337016574,0.37157695939565627,0.003887999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
67,1.0984090566635132,1.0986123085021973,1.0986120700836182,0.3278236914600551,0.3701657458563536,0.36827195467422097,0.003887999999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
68,1.097318172454834,1.0986123085021973,1.0986120700836182,0.3278236914600551,0.36464088397790057,0.3635505193578848,0.0023327999999999995,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
69,1.098562479019165,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.36464088397790057,0.362134088762984,0.0023327999999999995,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
70,1.0982333421707153,1.0986123085021973,1.0986120700836182,0.3319559228650138,0.35911602209944754,0.36496694995278567,0.0023327999999999995,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
71,1.098603367805481,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.35911602209944754,0.3654390934844193,0.0023327999999999995,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
72,1.1291269063949585,1.0986123085021973,1.0986120700836182,0.32920110192837465,0.36464088397790057,0.3687440982058546,0.0023327999999999995,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
73,1.0983152389526367,1.0986123085021973,1.0986120700836182,0.32644628099173556,0.3756906077348066,0.37063267233238906,0.0023327999999999995,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
74,1.0986064672470093,1.0986123085021973,1.0986120700836182,0.3278236914600551,0.3756906077348066,0.37252124645892354,0.0023327999999999995,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
75,1.0996683835983276,1.0986123085021973,1.0986120700836182,0.32920110192837465,0.39226519337016574,0.38526912181303113,0.0023327999999999995,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
76,1.0984174013137817,1.0986123085021973,1.0986120700836182,0.32644628099173556,0.3812154696132597,0.38479697828139753,0.0023327999999999995,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
77,1.0981942415237427,1.0986123085021973,1.0986120700836182,0.3278236914600551,0.39226519337016574,0.3843248347497639,0.0023327999999999995,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
78,1.0995348691940308,1.0986123085021973,1.0986120700836182,0.32920110192837465,0.40331491712707185,0.38526912181303113,0.0023327999999999995,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
79,1.0985841751098633,1.0986123085021973,1.0986120700836182,0.32644628099173556,0.39226519337016574,0.3862134088762984,0.0013996799999999997,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
80,1.098575472831726,1.0986123085021973,1.0986120700836182,0.32644628099173556,0.39226519337016574,0.38526912181303113,0.0013996799999999997,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
81,1.098617672920227,1.0986123085021973,1.0986120700836182,0.3181818181818182,0.39779005524861877,0.380547686496695,0.0013996799999999997,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
82,1.0985255241394043,1.0986123085021973,1.0986120700836182,0.3181818181818182,0.39779005524861877,0.380547686496695,0.0013996799999999997,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
83,1.0985454320907593,1.0986123085021973,1.0986120700836182,0.3181818181818182,0.39779005524861877,0.3810198300283286,0.0013996799999999997,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
84,1.0985392332077026,1.0986123085021973,1.0986120700836182,0.3181818181818182,0.39779005524861877,0.380547686496695,0.0013996799999999997,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
85,1.0982022285461426,1.0986123085021973,1.0986120700836182,0.31955922865013775,0.3867403314917127,0.380547686496695,0.0013996799999999997,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
86,1.098587989807129,1.0986123085021973,1.0986120700836182,0.31955922865013775,0.3867403314917127,0.37960339943342775,0.0013996799999999997,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
87,1.1096632480621338,1.0986123085021973,1.0986120700836182,0.3209366391184573,0.3867403314917127,0.37865911237016053,0.0013996799999999997,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
88,1.0984834432601929,1.0986123085021973,1.0986120700836182,0.31955922865013775,0.39779005524861877,0.3814919735599622,0.0013996799999999997,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
89,1.0985966920852661,1.0986123085021973,1.0986120700836182,0.325068870523416,0.3867403314917127,0.38526912181303113,0.0013996799999999997,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
90,1.0984688997268677,1.0986123085021973,1.0986120700836182,0.32644628099173556,0.39226519337016574,0.3843248347497639,0.0008398079999999998,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
91,1.1029624938964844,1.0986123085021973,1.0986120700836182,0.3236914600550964,0.3867403314917127,0.38526912181303113,0.0008398079999999998,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
92,1.0970790386199951,1.0986123085021973,1.0986120700836182,0.3236914600550964,0.39226519337016574,0.3843248347497639,0.0008398079999999998,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
93,1.0980013608932495,1.0986123085021973,1.0986120700836182,0.31955922865013775,0.3867403314917127,0.38196411709159583,0.0008398079999999998,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
94,1.0986427068710327,1.0986123085021973,1.0986120700836182,0.3209366391184573,0.39226519337016574,0.38196411709159583,0.0008398079999999998,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
95,1.0984666347503662,1.0986123085021973,1.0986120700836182,0.32231404958677684,0.39226519337016574,0.3814919735599622,0.0008398079999999998,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
96,1.099867343902588,1.0986123085021973,1.0986120700836182,0.32644628099173556,0.39226519337016574,0.38526912181303113,0.0008398079999999998,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
97,1.0983760356903076,1.0986123085021973,1.0986120700836182,0.325068870523416,0.39226519337016574,0.3843248347497639,0.0008398079999999998,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
98,1.1005691289901733,1.0986123085021973,1.0986120700836182,0.3278236914600551,0.3867403314917127,0.38526912181303113,0.0008398079999999998,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
99,1.09860360622406,1.0986123085021973,1.0986120700836182,0.32920110192837465,0.3867403314917127,0.3857412653446648,0.0008398079999999998,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
100,1.0985051393508911,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.3867403314917127,0.3862134088762984,0.0008398079999999998,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
101,1.098752498626709,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.3867403314917127,0.3871576959395656,0.0005038847999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
102,1.0979642868041992,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.3867403314917127,0.386685552407932,0.0005038847999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
103,1.0984092950820923,1.0986123085021973,1.0986120700836182,0.32920110192837465,0.3867403314917127,0.386685552407932,0.0005038847999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
104,1.0986045598983765,1.0986123085021973,1.0986120700836182,0.32920110192837465,0.3867403314917127,0.386685552407932,0.0005038847999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
105,1.098611831665039,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.39226519337016574,0.3862134088762984,0.0005038847999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
106,1.0978912115097046,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.3812154696132597,0.38479697828139753,0.0005038847999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
107,1.1016712188720703,1.0986123085021973,1.0986120700836182,0.32644628099173556,0.3867403314917127,0.3876298394711992,0.0005038847999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
108,1.0986261367797852,1.0986123085021973,1.0986120700836182,0.3236914600550964,0.3867403314917127,0.3838526912181303,0.0005038847999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
109,1.0978707075119019,1.0986123085021973,1.0986120700836182,0.3236914600550964,0.3867403314917127,0.3843248347497639,0.0005038847999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
110,1.098570466041565,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.3867403314917127,0.3843248347497639,0.0005038847999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
111,1.0981780290603638,1.0986123085021973,1.0986120700836182,0.32920110192837465,0.3701657458563536,0.3871576959395656,0.0005038847999999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
112,1.097702145576477,1.0986123085021973,1.0986120700836182,0.3278236914600551,0.36464088397790057,0.3871576959395656,0.0003023308799999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
113,1.0986050367355347,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.36464088397790057,0.3857412653446648,0.0003023308799999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
114,1.0974273681640625,1.0986123085021973,1.0986120700836182,0.3333333333333333,0.36464088397790057,0.3862134088762984,0.0003023308799999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
115,1.0985475778579712,1.0986123085021973,1.0986120700836182,0.32920110192837465,0.36464088397790057,0.3857412653446648,0.0003023308799999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
116,1.0985206365585327,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.36464088397790057,0.386685552407932,0.0003023308799999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
117,1.098584771156311,1.0986123085021973,1.0986120700836182,0.32920110192837465,0.3756906077348066,0.3857412653446648,0.0003023308799999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
118,1.0985106229782104,1.0986123085021973,1.0986120700836182,0.32920110192837465,0.3812154696132597,0.3843248347497639,0.0003023308799999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
119,1.0980706214904785,1.0986123085021973,1.0986120700836182,0.3278236914600551,0.3812154696132597,0.3833805476864967,0.0003023308799999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
120,1.0985137224197388,1.0986123085021973,1.0986120700836182,0.32920110192837465,0.3812154696132597,0.38526912181303113,0.0003023308799999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
121,1.0984123945236206,1.0986123085021973,1.0986120700836182,0.3333333333333333,0.3867403314917127,0.3843248347497639,0.0003023308799999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
122,1.0986052751541138,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.3867403314917127,0.38479697828139753,0.0003023308799999999,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
123,1.0985270738601685,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.3867403314917127,0.38526912181303113,0.00018139852799999994,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
124,1.0985749959945679,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.3867403314917127,0.3857412653446648,0.00018139852799999994,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
125,1.098543405532837,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.3867403314917127,0.3862134088762984,0.00018139852799999994,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
126,1.0980626344680786,1.0986123085021973,1.0986120700836182,0.3319559228650138,0.3867403314917127,0.3862134088762984,0.00018139852799999994,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
127,1.0986073017120361,1.0986123085021973,1.0986120700836182,0.3319559228650138,0.3867403314917127,0.3862134088762984,0.00018139852799999994,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
128,1.0986021757125854,1.0986123085021973,1.0986120700836182,0.3319559228650138,0.3867403314917127,0.3862134088762984,0.00018139852799999994,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
129,1.0986270904541016,1.0986123085021973,1.0986120700836182,0.3319559228650138,0.3867403314917127,0.3862134088762984,0.00018139852799999994,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
130,1.0986098051071167,1.0986123085021973,1.0986120700836182,0.3319559228650138,0.3867403314917127,0.3862134088762984,0.00018139852799999994,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
131,1.0984259843826294,1.0986123085021973,1.0986120700836182,0.3319559228650138,0.3867403314917127,0.3862134088762984,0.00018139852799999994,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
132,1.0971770286560059,1.0986123085021973,1.0986120700836182,0.3319559228650138,0.3867403314917127,0.3881019830028329,0.00018139852799999994,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
133,1.0980794429779053,1.0986123085021973,1.0986120700836182,0.3319559228650138,0.3812154696132597,0.3890462700661001,0.00018139852799999994,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
134,1.0985722541809082,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.3812154696132597,0.3890462700661001,0.00010883911679999996,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
135,1.098755121231079,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.3756906077348066,0.3890462700661001,0.00010883911679999996,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
136,1.0985604524612427,1.0986123085021973,1.0986120700836182,0.3305785123966942,0.3756906077348066,0.3890462700661001,0.00010883911679999996,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
137,1.098276138305664,1.0986123085021973,1.0986120700836182,0.32920110192837465,0.3812154696132597,0.3895184135977337,0.00010883911679999996,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
138,1.0984742641448975,1.0986123085021973,1.0986120700836182,0.3278236914600551,0.3812154696132597,0.3899905571293673,0.00010883911679999996,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
139,1.098612904548645,1.0986123085021973,1.0986120700836182,0.3278236914600551,0.3812154696132597,0.3895184135977337,0.00010883911679999996,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
140,1.0987622737884521,1.0986123085021973,1.0986120700836182,0.3278236914600551,0.3812154696132597,0.3899905571293673,0.00010883911679999996,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
141,1.1012996435165405,1.0986123085021973,1.0986120700836182,0.3278236914600551,0.3812154696132597,0.3899905571293673,0.00010883911679999996,0.5138121546961326,0.5561850802644004,2,Accuracy,higher,final,42
