epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
22,0.26232606172561646,0.9802152514457703,0.991249144077301,0.9925,0.5425,0.5552041403105233,0.005,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
23,0.24800598621368408,0.9843339323997498,0.9966797232627869,0.9925,0.545,0.5529039677975848,0.003,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
24,0.2342880666255951,0.9892629981040955,1.002779245376587,0.995,0.55,0.5506037952846463,0.003,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
25,0.2569563388824463,0.994133710861206,1.0090155601501465,0.9975,0.54,0.5488786658999425,0.003,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
26,0.24357877671718597,0.9984484314918518,1.0148648023605347,0.9975,0.545,0.5483036227717079,0.003,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
27,0.21846023201942444,1.0029761791229248,1.0207535028457642,0.9975,0.5475,0.5471535365152387,0.003,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
28,0.22621089220046997,1.0075583457946777,1.0267032384872437,0.9975,0.545,0.546578493387004,0.003,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
29,0.23533400893211365,1.0119373798370361,1.0325242280960083,0.9975,0.55,0.5451408855664175,0.003,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
30,0.21285569667816162,1.0160927772521973,1.0381556749343872,0.9975,0.545,0.5471535365152387,0.003,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
31,0.22091662883758545,1.0187726020812988,1.0424526929855347,0.9975,0.5475,0.5457159286946521,0.003,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
32,0.20012371242046356,1.0212091207504272,1.046027421951294,0.9975,0.55,0.5437032777458309,0.003,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
33,0.20922672748565674,1.0242646932601929,1.0494929552078247,0.9975,0.5525,0.5439907993099482,0.003,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
34,0.2190987467765808,1.026644229888916,1.0516358613967896,1.0,0.56,0.5437032777458309,0.0018,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
35,0.18598659336566925,1.0292361974716187,1.0539438724517822,1.0,0.56,0.5437032777458309,0.0018,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
36,0.20653299987316132,1.0315972566604614,1.0561164617538452,1.0,0.555,0.5448533640023002,0.0018,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
37,0.20117759704589844,1.0339523553848267,1.0576404333114624,1.0,0.56,0.5448533640023002,0.0018,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
38,0.20334701240062714,1.0360569953918457,1.0592288970947266,1.0,0.5625,0.5448533640023002,0.0018,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
39,0.1942119598388672,1.038672924041748,1.0612881183624268,1.0,0.5575,0.5448533640023002,0.0018,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
40,0.19155320525169373,1.0410610437393188,1.063191294670105,1.0,0.5575,0.5448533640023002,0.0018,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
41,0.18564756214618683,1.0428037643432617,1.0648112297058105,1.0,0.5575,0.5454284071305348,0.0018,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
42,0.1838134229183197,1.044360637664795,1.0659360885620117,1.0,0.56,0.5451408855664175,0.0018,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
43,0.17970740795135498,1.046498417854309,1.067626714706421,1.0,0.56,0.5451408855664175,0.0018,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
44,0.19841094315052032,1.0488148927688599,1.0695346593856812,1.0,0.5575,0.5451408855664175,0.0018,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
45,0.19410045444965363,1.050109624862671,1.0706006288528442,1.0,0.5575,0.5454284071305348,0.00108,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
46,0.17424529790878296,1.0514519214630127,1.0718549489974976,1.0,0.555,0.5460034502587694,0.00108,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
47,0.1786104440689087,1.052601933479309,1.0729506015777588,1.0,0.5575,0.5462909718228867,0.00108,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
48,0.19198478758335114,1.0536450147628784,1.0742367506027222,1.0,0.5575,0.5471535365152387,0.00108,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
49,0.1781482696533203,1.0544325113296509,1.0753241777420044,1.0,0.5525,0.5471535365152387,0.00108,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
50,0.18030376732349396,1.0550483465194702,1.0764023065567017,1.0,0.5525,0.5480161012075906,0.00108,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
51,0.1800636649131775,1.0560451745986938,1.0776069164276123,1.0,0.555,0.5480161012075906,0.00108,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
52,0.16752101480960846,1.0570495128631592,1.078720211982727,1.0,0.555,0.547441058079356,0.00108,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
53,0.17825908958911896,1.0581746101379395,1.079896330833435,1.0,0.5575,0.5480161012075906,0.00108,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
54,0.1746004819869995,1.0593382120132446,1.0811386108398438,1.0,0.5575,0.547441058079356,0.00108,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
55,0.1771892011165619,1.0604301691055298,1.0817872285842896,1.0,0.5525,0.5471535365152387,0.00108,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
56,0.17902828752994537,1.0611937046051025,1.0823394060134888,1.0,0.5475,0.5468660149511213,0.000648,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
57,0.17498989403247833,1.0621633529663086,1.0829627513885498,1.0,0.5475,0.5460034502587694,0.000648,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
58,0.1672436147928238,1.0630874633789062,1.0835072994232178,1.0,0.5475,0.5460034502587694,0.000648,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
59,0.18351654708385468,1.0640789270401,1.0841938257217407,1.0,0.5475,0.5457159286946521,0.000648,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
60,0.17992092669010162,1.0648072957992554,1.0846905708312988,1.0,0.55,0.5457159286946521,0.000648,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
61,0.17011785507202148,1.0656428337097168,1.0852926969528198,1.0,0.5475,0.5454284071305348,0.000648,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
62,0.16914647817611694,1.066626787185669,1.0861594676971436,1.0,0.5475,0.5451408855664175,0.000648,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
63,0.1803715080022812,1.0675312280654907,1.0869619846343994,1.0,0.545,0.5445658424381828,0.000648,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
64,0.17544016242027283,1.0683330297470093,1.08772873878479,1.0,0.545,0.5448533640023002,0.000648,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
65,0.17648933827877045,1.0690537691116333,1.088428258895874,1.0,0.545,0.5448533640023002,0.000648,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
66,0.1759975403547287,1.0696355104446411,1.0888206958770752,1.0,0.545,0.5445658424381828,0.000648,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
67,0.17850536108016968,1.069930076599121,1.0891566276550293,1.0,0.545,0.5451408855664175,0.0003888,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
68,0.1527940332889557,1.0701913833618164,1.0894882678985596,1.0,0.545,0.5445658424381828,0.0003888,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
69,0.18542155623435974,1.0703825950622559,1.0898306369781494,1.0,0.545,0.5445658424381828,0.0003888,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
70,0.16981349885463715,1.0705891847610474,1.0901978015899658,1.0,0.5475,0.5442783208740656,0.0003888,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
71,0.16079406440258026,1.070753574371338,1.0905392169952393,1.0,0.5475,0.5439907993099482,0.0003888,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
72,0.1656336784362793,1.0708810091018677,1.09084153175354,1.0,0.5475,0.5448533640023002,0.0003888,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
73,0.1686778962612152,1.0709648132324219,1.0911800861358643,1.0,0.5475,0.5448533640023002,0.0003888,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
74,0.17145997285842896,1.0710270404815674,1.0915130376815796,1.0,0.5475,0.5457159286946521,0.0003888,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
75,0.16812916100025177,1.0711305141448975,1.0919021368026733,1.0,0.5475,0.5457159286946521,0.0003888,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
76,0.17664211988449097,1.0712311267852783,1.0922861099243164,1.0,0.55,0.5457159286946521,0.0003888,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
77,0.16303497552871704,1.0712703466415405,1.0926433801651,1.0,0.55,0.5457159286946521,0.0003888,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
78,0.17172840237617493,1.0712460279464722,1.0928064584732056,1.0,0.55,0.5454284071305348,0.00023328,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
79,0.1782706379890442,1.071329951286316,1.093034029006958,1.0,0.55,0.5451408855664175,0.00023328,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
80,0.17519401013851166,1.0713804960250854,1.0932737588882446,1.0,0.55,0.5454284071305348,0.00023328,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
81,0.1699625849723816,1.0714911222457886,1.093525767326355,1.0,0.55,0.5451408855664175,0.00023328,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
82,0.15540093183517456,1.0716205835342407,1.0938174724578857,1.0,0.5525,0.5451408855664175,0.00023328,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
83,0.15602226555347443,1.0717495679855347,1.0941665172576904,1.0,0.5525,0.5451408855664175,0.00023328,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
84,0.17745395004749298,1.071966528892517,1.0945422649383545,1.0,0.55,0.5454284071305348,0.00023328,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
85,0.15795832872390747,1.072210431098938,1.094988226890564,1.0,0.55,0.5454284071305348,0.00023328,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
86,0.1651502549648285,1.0725159645080566,1.095421552658081,1.0,0.55,0.5454284071305348,0.00023328,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
87,0.1661311388015747,1.0728535652160645,1.0958517789840698,1.0,0.55,0.5457159286946521,0.00023328,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
88,0.15324482321739197,1.0732204914093018,1.096307396888733,1.0,0.55,0.5457159286946521,0.00023328,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
89,0.15860897302627563,1.0734349489212036,1.096592903137207,1.0,0.55,0.5457159286946521,0.000139968,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
90,0.1594034731388092,1.0736243724822998,1.0968520641326904,1.0,0.55,0.5457159286946521,0.000139968,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
91,0.1644497662782669,1.073858380317688,1.0971670150756836,1.0,0.55,0.5457159286946521,0.000139968,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
92,0.1497170478105545,1.0741015672683716,1.0974732637405396,1.0,0.55,0.5457159286946521,0.000139968,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
93,0.16350534558296204,1.0743277072906494,1.0977821350097656,1.0,0.55,0.5457159286946521,0.000139968,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
94,0.16877727210521698,1.0745408535003662,1.0980873107910156,1.0,0.55,0.5451408855664175,0.000139968,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
95,0.17095652222633362,1.074759840965271,1.0984234809875488,1.0,0.55,0.5451408855664175,0.000139968,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
96,0.16265426576137543,1.074947476387024,1.0987025499343872,1.0,0.55,0.5448533640023002,0.000139968,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
97,0.15823397040367126,1.0750718116760254,1.0989210605621338,1.0,0.55,0.5445658424381828,0.000139968,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
98,0.14843662083148956,1.0751861333847046,1.0991569757461548,1.0,0.55,0.5445658424381828,0.000139968,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
99,0.1613086462020874,1.0753060579299927,1.0993934869766235,1.0,0.55,0.5442783208740656,0.000139968,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
100,0.15781737864017487,1.0753731727600098,1.0995192527770996,1.0,0.55,0.5439907993099482,8.39808e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
101,0.15396419167518616,1.0754742622375488,1.099662184715271,1.0,0.55,0.5439907993099482,8.39808e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
102,0.15571871399879456,1.0755904912948608,1.0997965335845947,1.0,0.5525,0.5439907993099482,8.39808e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
103,0.15902119874954224,1.0757075548171997,1.0999354124069214,1.0,0.5525,0.5439907993099482,8.39808e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
104,0.15175773203372955,1.0758275985717773,1.1000769138336182,1.0,0.5525,0.5439907993099482,8.39808e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
105,0.17149357497692108,1.0759345293045044,1.1002001762390137,1.0,0.5525,0.5439907993099482,8.39808e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
106,0.164088636636734,1.0760341882705688,1.10031259059906,1.0,0.5525,0.5439907993099482,8.39808e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
107,0.1507798135280609,1.0761282444000244,1.100423812866211,1.0,0.5525,0.5442783208740656,8.39808e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
108,0.15131618082523346,1.0762355327606201,1.1005401611328125,1.0,0.5525,0.5442783208740656,8.39808e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
109,0.162765234708786,1.076358675956726,1.1006665229797363,1.0,0.5525,0.5442783208740656,8.39808e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
110,0.17068153619766235,1.0764623880386353,1.1007755994796753,1.0,0.555,0.5442783208740656,8.39808e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
111,0.16609737277030945,1.0765175819396973,1.100838541984558,1.0,0.555,0.5442783208740656,5.038847999999999e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
112,0.15634363889694214,1.0765790939331055,1.1008975505828857,1.0,0.555,0.5442783208740656,5.038847999999999e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
113,0.15991760790348053,1.0766324996948242,1.100952386856079,1.0,0.555,0.5442783208740656,5.038847999999999e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
114,0.16585467755794525,1.0767009258270264,1.101022481918335,1.0,0.555,0.5442783208740656,5.038847999999999e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
115,0.16880084574222565,1.0767592191696167,1.1010853052139282,1.0,0.555,0.5442783208740656,5.038847999999999e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
116,0.15722514688968658,1.0768111944198608,1.101136565208435,1.0,0.555,0.5439907993099482,5.038847999999999e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
117,0.15357039868831635,1.0768749713897705,1.1011956930160522,1.0,0.555,0.5439907993099482,5.038847999999999e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
118,0.16133657097816467,1.0769431591033936,1.1012552976608276,1.0,0.555,0.5437032777458309,5.038847999999999e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
119,0.16328677535057068,1.0770047903060913,1.1013115644454956,1.0,0.555,0.5437032777458309,5.038847999999999e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
120,0.15448741614818573,1.0770673751831055,1.1013782024383545,1.0,0.555,0.5437032777458309,5.038847999999999e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
121,0.14897862076759338,1.0771247148513794,1.1014416217803955,1.0,0.555,0.5434157561817137,5.038847999999999e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
122,0.17285160720348358,1.0771681070327759,1.1014859676361084,1.0,0.555,0.5434157561817137,3.0233087999999994e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
123,0.16068069636821747,1.0772144794464111,1.1015313863754272,1.0,0.555,0.5434157561817137,3.0233087999999994e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
124,0.1488325446844101,1.0772632360458374,1.1015719175338745,1.0,0.555,0.5434157561817137,3.0233087999999994e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
125,0.16528530418872833,1.0773146152496338,1.1016184091567993,1.0,0.555,0.5437032777458309,3.0233087999999994e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
126,0.15693692862987518,1.077369213104248,1.1016664505004883,1.0,0.555,0.5437032777458309,3.0233087999999994e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
127,0.15419290959835052,1.0774296522140503,1.1017239093780518,1.0,0.555,0.5437032777458309,3.0233087999999994e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
128,0.16311874985694885,1.077486276626587,1.1017760038375854,1.0,0.555,0.5437032777458309,3.0233087999999994e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
129,0.16637612879276276,1.0775468349456787,1.101832628250122,1.0,0.555,0.5437032777458309,3.0233087999999994e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
130,0.16511596739292145,1.0776046514511108,1.1018790006637573,1.0,0.555,0.5437032777458309,3.0233087999999994e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
131,0.146373450756073,1.0776610374450684,1.1019182205200195,1.0,0.555,0.5437032777458309,3.0233087999999994e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
132,0.16425102949142456,1.0777148008346558,1.1019558906555176,1.0,0.555,0.5437032777458309,3.0233087999999994e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
133,0.1602386087179184,1.0777429342269897,1.1019800901412964,1.0,0.555,0.5437032777458309,1.8139852799999997e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
134,0.16852957010269165,1.0777711868286133,1.1020042896270752,1.0,0.555,0.5437032777458309,1.8139852799999997e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
135,0.16129711270332336,1.0778001546859741,1.1020249128341675,1.0,0.555,0.5437032777458309,1.8139852799999997e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
136,0.16761420667171478,1.0778284072875977,1.1020451784133911,1.0,0.555,0.5437032777458309,1.8139852799999997e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
137,0.17610172927379608,1.077854871749878,1.1020625829696655,1.0,0.555,0.5437032777458309,1.8139852799999997e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
138,0.16514694690704346,1.0778825283050537,1.102077841758728,1.0,0.555,0.5437032777458309,1.8139852799999997e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
139,0.16711854934692383,1.077916145324707,1.1020996570587158,1.0,0.555,0.5437032777458309,1.8139852799999997e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
140,0.17405353486537933,1.0779423713684082,1.1021143198013306,1.0,0.555,0.5437032777458309,1.8139852799999997e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
141,0.15982037782669067,1.0779681205749512,1.1021291017532349,1.0,0.555,0.5437032777458309,1.8139852799999997e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
142,0.1508398801088333,1.0779905319213867,1.1021438837051392,1.0,0.555,0.5437032777458309,1.8139852799999997e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
143,0.168405681848526,1.0780147314071655,1.1021596193313599,1.0,0.555,0.5437032777458309,1.8139852799999997e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
144,0.1597016304731369,1.0780301094055176,1.1021709442138672,1.0,0.555,0.5437032777458309,1.0883911679999998e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
145,0.17641586065292358,1.078045129776001,1.1021841764450073,1.0,0.555,0.5437032777458309,1.0883911679999998e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
146,0.162175253033638,1.0780625343322754,1.1021980047225952,1.0,0.555,0.5437032777458309,1.0883911679999998e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
147,0.15940938889980316,1.078077793121338,1.1022093296051025,1.0,0.555,0.5437032777458309,1.0883911679999998e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
148,0.16636024415493011,1.0780905485153198,1.1022193431854248,1.0,0.555,0.5437032777458309,1.0883911679999998e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
149,0.1624710112810135,1.0781021118164062,1.1022262573242188,1.0,0.555,0.5437032777458309,1.0883911679999998e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
150,0.176498144865036,1.0781159400939941,1.1022354364395142,1.0,0.555,0.5437032777458309,1.0883911679999998e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
151,0.1781194806098938,1.0781278610229492,1.1022403240203857,1.0,0.555,0.5437032777458309,1.0883911679999998e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
152,0.16663597524166107,1.0781418085098267,1.102248191833496,1.0,0.555,0.5437032777458309,1.0883911679999998e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
153,0.16260789334774017,1.0781550407409668,1.102256417274475,1.0,0.555,0.5437032777458309,1.0883911679999998e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
154,0.17520774900913239,1.0781657695770264,1.1022636890411377,1.0,0.555,0.5437032777458309,1.0883911679999998e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
155,0.1520605981349945,1.078179955482483,1.102271318435669,1.0,0.555,0.5437032777458309,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
156,0.15941978991031647,1.078194260597229,1.1022785902023315,1.0,0.555,0.5437032777458309,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
157,0.15693911910057068,1.0782092809677124,1.1022861003875732,1.0,0.555,0.5437032777458309,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
158,0.16759245097637177,1.0782270431518555,1.1022964715957642,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
159,0.15984846651554108,1.0782444477081299,1.1023081541061401,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
160,0.16069625318050385,1.0782591104507446,1.1023203134536743,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
161,0.17215700447559357,1.078272819519043,1.1023298501968384,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
162,0.16978706419467926,1.078286051750183,1.1023393869400024,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
163,0.15760788321495056,1.0782999992370605,1.1023504734039307,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
164,0.16241616010665894,1.0783153772354126,1.102363109588623,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
165,0.1584615856409073,1.0783289670944214,1.1023756265640259,1.0,0.555,0.5434157561817137,1e-05,0.565,0.5618171362852213,11,Accuracy,higher,hpo,2
