epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
34,0.014441423118114471,0.37702304124832153,0.3966730535030365,1.0,0.8839779005524862,0.8753541076487252,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
35,0.01571916602551937,0.3968448042869568,0.40906816720962524,1.0,0.8839779005524862,0.8706326723323891,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
36,0.012084823101758957,0.4178279936313629,0.42313846945762634,1.0,0.8784530386740331,0.8696883852691218,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
37,0.011885653249919415,0.43238767981529236,0.4331006705760956,1.0,0.8839779005524862,0.8696883852691218,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
38,0.014054730534553528,0.4348437786102295,0.4350478947162628,1.0,0.8839779005524862,0.8706326723323891,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
39,0.014067688956856728,0.42442619800567627,0.42839211225509644,1.0,0.8784530386740331,0.8711048158640227,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
40,0.018550841137766838,0.4114426374435425,0.4202653467655182,1.0,0.8784530386740331,0.8725212464589235,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
41,0.0178117286413908,0.3970414400100708,0.41231635212898254,1.0,0.8839779005524862,0.874409820585458,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
42,0.009774891659617424,0.3862389326095581,0.4069456458091736,1.0,0.8839779005524862,0.8734655335221907,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
43,0.013574362732470036,0.3804338872432709,0.404789537191391,1.0,0.8784530386740331,0.8748819641170916,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
44,0.011273335665464401,0.377319872379303,0.4038558006286621,1.0,0.8674033149171271,0.8753541076487252,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
45,0.0137172257527709,0.379612535238266,0.40448832511901855,1.0,0.8674033149171271,0.8753541076487252,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
46,0.01361311599612236,0.3855268657207489,0.40639808773994446,1.0,0.8729281767955801,0.8762983947119924,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
47,0.011130435392260551,0.3929204046726227,0.4100337624549866,1.0,0.8784530386740331,0.8753541076487252,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
48,0.011787270195782185,0.4038545787334442,0.41692808270454407,1.0,0.8784530386740331,0.8734655335221907,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
49,0.012201481498777866,0.41492825746536255,0.4249991178512573,1.0,0.8784530386740331,0.8729933899905571,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
50,0.011271082796156406,0.42223936319351196,0.4305620789527893,1.0,0.8784530386740331,0.8729933899905571,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
51,0.009574109688401222,0.42858415842056274,0.4347204566001892,1.0,0.8729281767955801,0.8725212464589235,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
52,0.017105955630540848,0.41362133622169495,0.422235906124115,1.0,0.8729281767955801,0.8734655335221907,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
53,0.01358154509216547,0.4039612114429474,0.41549766063690186,1.0,0.8674033149171271,0.8734655335221907,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
54,0.011877963319420815,0.4051159620285034,0.41678792238235474,1.0,0.8674033149171271,0.8720491029272899,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
55,0.013015059754252434,0.402782678604126,0.415825754404068,1.0,0.8674033149171271,0.8720491029272899,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
56,0.00982852652668953,0.40088167786598206,0.41499996185302734,1.0,0.8674033149171271,0.8725212464589235,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
57,0.018483083695173264,0.40377336740493774,0.41735902428627014,1.0,0.8674033149171271,0.874409820585458,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
58,0.010912520810961723,0.4049350917339325,0.4184461236000061,1.0,0.8729281767955801,0.874409820585458,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
59,0.01107937190681696,0.4070533514022827,0.4199889898300171,1.0,0.8729281767955801,0.8762983947119924,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
60,0.01821150816977024,0.4046649932861328,0.4177090525627136,1.0,0.8729281767955801,0.8762983947119924,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
61,0.01774943433701992,0.39443439245224,0.4099663197994232,1.0,0.8784530386740331,0.8734655335221907,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
62,0.017827117815613747,0.38370341062545776,0.40126970410346985,1.0,0.8839779005524862,0.8734655335221907,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
63,0.015719151124358177,0.37868836522102356,0.39749449491500854,1.0,0.8784530386740331,0.874409820585458,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
64,0.013306735083460808,0.38214507699012756,0.40008243918418884,1.0,0.8784530386740331,0.874409820585458,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
65,0.020930279046297073,0.38117948174476624,0.39919960498809814,1.0,0.8784530386740331,0.874409820585458,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
66,0.020197875797748566,0.3793333172798157,0.3981249928474426,1.0,0.8784530386740331,0.874409820585458,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
67,0.020117389038205147,0.38827455043792725,0.40514642000198364,1.0,0.8784530386740331,0.8734655335221907,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
68,0.01501406542956829,0.39239054918289185,0.40793195366859436,1.0,0.8784530386740331,0.8739376770538244,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
69,0.012133306823670864,0.3910410702228546,0.40643376111984253,1.0,0.8729281767955801,0.8729933899905571,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
70,0.013808375224471092,0.3864090144634247,0.4028615951538086,1.0,0.8729281767955801,0.8729933899905571,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
71,0.016907280310988426,0.3826633393764496,0.4000431001186371,1.0,0.8729281767955801,0.8734655335221907,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
72,0.014874760061502457,0.37498053908348083,0.3941822052001953,1.0,0.8784530386740331,0.8758262511803588,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
73,0.016131557524204254,0.37548500299453735,0.39539018273353577,1.0,0.8784530386740331,0.8753541076487252,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
74,0.0169797595590353,0.3736528754234314,0.39501866698265076,1.0,0.8784530386740331,0.8753541076487252,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
75,0.018147185444831848,0.36567971110343933,0.3877696096897125,1.0,0.8784530386740331,0.8781869688385269,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
76,0.015494327060878277,0.3641396164894104,0.3867313861846924,1.0,0.8895027624309392,0.876770538243626,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
77,0.01317340787500143,0.37282031774520874,0.39240074157714844,1.0,0.8839779005524862,0.8748819641170916,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
78,0.012793813832104206,0.3855243921279907,0.4003061354160309,1.0,0.8784530386740331,0.8758262511803588,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
79,0.02209198847413063,0.39079317450523376,0.40230846405029297,1.0,0.8729281767955801,0.8753541076487252,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
80,0.01870499737560749,0.3833469748497009,0.39602530002593994,1.0,0.8674033149171271,0.8762983947119924,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
81,0.013714971952140331,0.3793189823627472,0.3927036225795746,1.0,0.8729281767955801,0.8777148253068933,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
82,0.013884804211556911,0.377362996339798,0.391989141702652,1.0,0.8784530386740331,0.876770538243626,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
83,0.011881190352141857,0.374011367559433,0.3903171718120575,1.0,0.8784530386740331,0.8753541076487252,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
84,0.015367457643151283,0.36706340312957764,0.3851638734340668,1.0,0.8895027624309392,0.8772426817752597,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
85,0.02033882960677147,0.3679845929145813,0.3860197365283966,1.0,0.8895027624309392,0.8758262511803588,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
86,0.013795317150652409,0.3749505281448364,0.39102113246917725,1.0,0.8839779005524862,0.8781869688385269,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
87,0.014848782680928707,0.3828369379043579,0.3966173529624939,1.0,0.8784530386740331,0.8772426817752597,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
88,0.012630056589841843,0.3832260072231293,0.39742422103881836,1.0,0.8895027624309392,0.8772426817752597,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
89,0.014543772675096989,0.3823271691799164,0.3976733386516571,1.0,0.8839779005524862,0.8762983947119924,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
90,0.02033104933798313,0.37203067541122437,0.39043956995010376,1.0,0.8839779005524862,0.8753541076487252,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
91,0.01519750989973545,0.36528444290161133,0.38762152194976807,1.0,0.8895027624309392,0.8762983947119924,0.01,0.8895027624309392,0.876770538243626,18,Accuracy,higher,final,0
92,0.016513559967279434,0.36564087867736816,0.3916637599468231,1.0,0.8950276243093923,0.8758262511803588,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
93,0.013972058892250061,0.36183032393455505,0.3851267695426941,1.0,0.8950276243093923,0.8772426817752597,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
94,0.012800601311028004,0.3686312735080719,0.3871380686759949,1.0,0.8895027624309392,0.8753541076487252,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
95,0.0132284639403224,0.3865811228752136,0.400301456451416,1.0,0.8784530386740331,0.8753541076487252,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
96,0.016281403601169586,0.4000883996486664,0.4108138382434845,1.0,0.8784530386740331,0.8729933899905571,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
97,0.016233300790190697,0.4028708040714264,0.41241246461868286,1.0,0.8729281767955801,0.8734655335221907,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
98,0.014868668280541897,0.394077867269516,0.40485262870788574,1.0,0.861878453038674,0.8772426817752597,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
99,0.016402073204517365,0.37082725763320923,0.39002177119255066,1.0,0.8950276243093923,0.8786591123701605,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
100,0.014431390911340714,0.3676266372203827,0.38967233896255493,1.0,0.8950276243093923,0.8753541076487252,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
101,0.016189144924283028,0.37580084800720215,0.3924669623374939,1.0,0.8895027624309392,0.8781869688385269,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
102,0.011837988160550594,0.39334237575531006,0.404278427362442,1.0,0.8729281767955801,0.8753541076487252,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
103,0.011803839355707169,0.4027012884616852,0.41204267740249634,1.0,0.8729281767955801,0.8758262511803588,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
104,0.009436236694455147,0.40526095032691956,0.4142535626888275,1.0,0.8729281767955801,0.8753541076487252,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
105,0.012200660072267056,0.3993649482727051,0.4094564616680145,1.0,0.8729281767955801,0.876770538243626,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
106,0.011007375083863735,0.3846484422683716,0.3992050290107727,1.0,0.8784530386740331,0.8800755429650614,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
107,0.011221175082027912,0.37390443682670593,0.3930095136165619,1.0,0.8895027624309392,0.8800755429650614,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
108,0.018446819856762886,0.37712258100509644,0.3944501578807831,1.0,0.8839779005524862,0.8796033994334278,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
109,0.015171390026807785,0.3972039818763733,0.4091644585132599,1.0,0.861878453038674,0.8739376770538244,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
110,0.015172939747571945,0.4174046814441681,0.4251466989517212,1.0,0.8729281767955801,0.8696883852691218,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
111,0.015072709880769253,0.4213851988315582,0.4233438968658447,1.0,0.8674033149171271,0.8706326723323891,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
112,0.013024217449128628,0.399366170167923,0.40312424302101135,1.0,0.861878453038674,0.8796033994334278,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
113,0.009796095080673695,0.3928844928741455,0.4000466465950012,1.0,0.8784530386740331,0.8786591123701605,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
114,0.011575615033507347,0.39634469151496887,0.40558674931526184,1.0,0.8674033149171271,0.876770538243626,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
115,0.016066156327724457,0.3870287239551544,0.3999209702014923,1.0,0.8729281767955801,0.8781869688385269,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
116,0.018067816272377968,0.3890010714530945,0.39742299914360046,1.0,0.8784530386740331,0.876770538243626,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
117,0.013163582421839237,0.4220826029777527,0.42320793867111206,1.0,0.8729281767955801,0.8692162417374882,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
118,0.014394679106771946,0.43135711550712585,0.4306601881980896,1.0,0.8674033149171271,0.8701605288007555,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
119,0.016755390912294388,0.40587544441223145,0.4116346538066864,1.0,0.8729281767955801,0.8791312559017942,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
120,0.011430819518864155,0.3995366096496582,0.4115065634250641,1.0,0.8784530386740331,0.8791312559017942,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
121,0.009562576189637184,0.40235739946365356,0.4181770384311676,1.0,0.8674033149171271,0.8748819641170916,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
122,0.012248404324054718,0.3961794376373291,0.41345876455307007,1.0,0.8674033149171271,0.8762983947119924,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
123,0.011453305371105671,0.3985430896282196,0.41302865743637085,1.0,0.8729281767955801,0.8810198300283286,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
124,0.00967321079224348,0.40781527757644653,0.4212566018104553,1.0,0.8674033149171271,0.8796033994334278,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
125,0.014541699551045895,0.4273945391178131,0.4395773410797119,1.0,0.8674033149171271,0.8725212464589235,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
126,0.012500917539000511,0.42352917790412903,0.43788233399391174,1.0,0.8674033149171271,0.8725212464589235,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
127,0.012172375805675983,0.39744606614112854,0.4182543158531189,1.0,0.8729281767955801,0.8791312559017942,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
128,0.012713166885077953,0.37027812004089355,0.39991554617881775,1.0,0.8839779005524862,0.8781869688385269,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
129,0.009991507977247238,0.36580854654312134,0.39720895886421204,1.0,0.8839779005524862,0.8824362606232294,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
130,0.01049846038222313,0.3800310492515564,0.4077845811843872,1.0,0.8784530386740331,0.8796033994334278,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
131,0.0129072992131114,0.39230746030807495,0.4164344072341919,1.0,0.8839779005524862,0.8781869688385269,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
132,0.008991355076432228,0.39220181107521057,0.41391637921333313,1.0,0.8839779005524862,0.8810198300283286,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
133,0.008583595044910908,0.3885151445865631,0.4100930392742157,1.0,0.8784530386740331,0.8800755429650614,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
134,0.013277936726808548,0.39045655727386475,0.4100778102874756,1.0,0.8784530386740331,0.8810198300283286,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
135,0.007550911512225866,0.39547473192214966,0.41265568137168884,1.0,0.8674033149171271,0.8791312559017942,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
136,0.00884189922362566,0.38899797201156616,0.40799376368522644,1.0,0.8784530386740331,0.880547686496695,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
137,0.009914564900100231,0.3942371904850006,0.41255930066108704,1.0,0.8784530386740331,0.8800755429650614,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
138,0.008345232345163822,0.4104680120944977,0.4248466491699219,1.0,0.8839779005524862,0.8796033994334278,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
139,0.009931870736181736,0.4177846610546112,0.4284890294075012,1.0,0.8784530386740331,0.8786591123701605,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
140,0.010938473977148533,0.41029274463653564,0.42028355598449707,1.0,0.8674033149171271,0.8800755429650614,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
141,0.005752227269113064,0.4082191288471222,0.41836491227149963,1.0,0.8674033149171271,0.8786591123701605,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
142,0.007740113418549299,0.4024888277053833,0.4176817834377289,1.0,0.8729281767955801,0.8748819641170916,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
143,0.013213136233389378,0.3994862139225006,0.42062845826148987,1.0,0.8674033149171271,0.8753541076487252,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
144,0.009608889929950237,0.3929484784603119,0.4161398708820343,1.0,0.8674033149171271,0.8781869688385269,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
145,0.01605903171002865,0.4211738109588623,0.4352805018424988,1.0,0.8729281767955801,0.8781869688385269,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
146,0.01310206763446331,0.45995593070983887,0.4665599465370178,1.0,0.861878453038674,0.8715769593956563,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
147,0.010253436863422394,0.45223772525787354,0.4617154598236084,1.0,0.8674033149171271,0.8729933899905571,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
148,0.011038697324693203,0.41064807772636414,0.4288325607776642,1.0,0.8839779005524862,0.8777148253068933,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
149,0.012666912749409676,0.3983914256095886,0.4184134602546692,1.0,0.8784530386740331,0.8786591123701605,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
150,0.008609117940068245,0.391458123922348,0.41148075461387634,1.0,0.8674033149171271,0.880547686496695,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
151,0.010405495762825012,0.39713501930236816,0.4123014211654663,1.0,0.8729281767955801,0.8781869688385269,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
152,0.011128950864076614,0.41896018385887146,0.4246446490287781,1.0,0.8674033149171271,0.8758262511803588,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
153,0.009820375591516495,0.438985675573349,0.4379393756389618,1.0,0.8674033149171271,0.8748819641170916,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
154,0.01225003506988287,0.44692233204841614,0.44339731335639954,1.0,0.8895027624309392,0.8753541076487252,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
155,0.01101433951407671,0.44637951254844666,0.4431794285774231,1.0,0.8895027624309392,0.8753541076487252,0.01,0.8950276243093923,0.8758262511803588,92,Accuracy,higher,final,0
