epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
18,0.059831805527210236,0.8481616377830505,0.5293115377426147,0.9885057471264368,0.7627118644067796,0.8918918918918919,0.005,0.7627118644067796,0.8918918918918919,17,Accuracy,higher,final,2
19,0.06473962962627411,0.8354509472846985,0.5244238376617432,0.9885057471264368,0.7627118644067796,0.8918918918918919,0.005,0.7627118644067796,0.8918918918918919,17,Accuracy,higher,final,2
20,0.047567009925842285,0.8221415877342224,0.5204329490661621,1.0,0.7457627118644068,0.8918918918918919,0.005,0.7627118644067796,0.8918918918918919,17,Accuracy,higher,final,2
21,0.029251905158162117,0.810541570186615,0.5189943313598633,1.0,0.7457627118644068,0.8648648648648649,0.005,0.7627118644067796,0.8918918918918919,17,Accuracy,higher,final,2
22,0.04143587872385979,0.802370011806488,0.5177434682846069,1.0,0.7457627118644068,0.8648648648648649,0.003,0.7627118644067796,0.8918918918918919,17,Accuracy,higher,final,2
23,0.05217704921960831,0.7952150702476501,0.5178862810134888,1.0,0.7457627118644068,0.8648648648648649,0.003,0.7627118644067796,0.8918918918918919,17,Accuracy,higher,final,2
24,0.02925167977809906,0.790880024433136,0.5175632834434509,1.0,0.7457627118644068,0.8648648648648649,0.003,0.7627118644067796,0.8918918918918919,17,Accuracy,higher,final,2
25,0.029208747670054436,0.7904718518257141,0.5175400972366333,1.0,0.7457627118644068,0.8648648648648649,0.003,0.7627118644067796,0.8918918918918919,17,Accuracy,higher,final,2
26,0.04329632967710495,0.7954373359680176,0.5178968906402588,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7627118644067796,0.8918918918918919,17,Accuracy,higher,final,2
27,0.0423884391784668,0.8033568859100342,0.5216609835624695,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7627118644067796,0.8918918918918919,17,Accuracy,higher,final,2
28,0.016429875046014786,0.8104689121246338,0.5267507433891296,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7627118644067796,0.8918918918918919,17,Accuracy,higher,final,2
29,0.023712005466222763,0.8227697610855103,0.5345779657363892,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7627118644067796,0.8918918918918919,17,Accuracy,higher,final,2
30,0.01415508333593607,0.8351773023605347,0.5431378483772278,1.0,0.7627118644067796,0.8918918918918919,0.003,0.7627118644067796,0.8918918918918919,17,Accuracy,higher,final,2
31,0.016265597194433212,0.846794843673706,0.551548182964325,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8918918918918919,17,Accuracy,higher,final,2
32,0.02125575579702854,0.8552550077438354,0.5583157539367676,1.0,0.7627118644067796,0.8648648648648649,0.003,0.7627118644067796,0.8918918918918919,17,Accuracy,higher,final,2
33,0.019182536751031876,0.8585625290870667,0.5610661506652832,1.0,0.7627118644067796,0.8648648648648649,0.0018,0.7627118644067796,0.8918918918918919,17,Accuracy,higher,final,2
34,0.023631596937775612,0.8624050617218018,0.5640662312507629,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
35,0.016716789454221725,0.8640563488006592,0.5659887194633484,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
36,0.017437802627682686,0.8673186302185059,0.566920280456543,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
37,0.008896129205822945,0.8704825639724731,0.5676451921463013,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
38,0.009605645202100277,0.8721856474876404,0.5674757957458496,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
39,0.01381590310484171,0.8740577697753906,0.5671608448028564,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
40,0.01162011455744505,0.8768662214279175,0.5674057602882385,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
41,0.01376789715141058,0.8804460763931274,0.568169355392456,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
42,0.009241338819265366,0.8828178644180298,0.5691072344779968,1.0,0.7796610169491526,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
43,0.00463461596518755,0.88393235206604,0.5694885849952698,1.0,0.7627118644067796,0.8648648648648649,0.0018,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
44,0.010315357707440853,0.8843106031417847,0.5697829723358154,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
45,0.0341913104057312,0.8852232694625854,0.5705889463424683,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
46,0.028145259246230125,0.8863196969032288,0.5714276432991028,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
47,0.026812070980668068,0.8867384195327759,0.5720331072807312,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
48,0.009416468441486359,0.8875647783279419,0.5728551745414734,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
49,0.020841630175709724,0.8899904489517212,0.5749863982200623,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
50,0.010456452146172523,0.8911865949630737,0.5766604542732239,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
51,0.006234798580408096,0.8918234705924988,0.5782357454299927,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
52,0.018566839396953583,0.8928610682487488,0.5796963572502136,1.0,0.7627118644067796,0.8648648648648649,0.00108,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
53,0.008077245205640793,0.8956114053726196,0.5821731090545654,1.0,0.7796610169491526,0.8648648648648649,0.00108,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
54,0.019868426024913788,0.8971121311187744,0.5840458869934082,1.0,0.7796610169491526,0.8648648648648649,0.00108,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
55,0.014222313649952412,0.8980883359909058,0.5850619673728943,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
56,0.021285122260451317,0.8994232416152954,0.586828887462616,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
57,0.003088496858254075,0.9006022214889526,0.5884122848510742,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
58,0.004457658156752586,0.9012668132781982,0.5896314978599548,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
59,0.01082898210734129,0.9016875624656677,0.5907213091850281,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
60,0.0036469583865255117,0.9019169211387634,0.5916690230369568,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
61,0.013898550532758236,0.9014939069747925,0.5921221375465393,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
62,0.01640166901051998,0.9006589651107788,0.5922489762306213,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
63,0.013958672061562538,0.898625910282135,0.5912182927131653,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
64,0.01030732411891222,0.8960657119750977,0.5901533365249634,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
65,0.00684852572157979,0.8934653401374817,0.5891302824020386,1.0,0.7796610169491526,0.8648648648648649,0.000648,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
66,0.008828490972518921,0.8924425840377808,0.5889806747436523,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
67,0.004484526347368956,0.891411304473877,0.588855504989624,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
68,0.00712780375033617,0.8903575539588928,0.588573157787323,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
69,0.011507945135235786,0.8893063068389893,0.588151216506958,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
70,0.016781801357865334,0.887549877166748,0.5871416926383972,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
71,0.028330065310001373,0.8846810460090637,0.5851674675941467,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
72,0.005492906551808119,0.8820541501045227,0.5834237933158875,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
73,0.010086026974022388,0.8791882991790771,0.5815504789352417,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
74,0.014595110900700092,0.8761589527130127,0.5797145962715149,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
75,0.016531139612197876,0.8733022809028625,0.5779699683189392,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
76,0.010285464115440845,0.8702555298805237,0.5760500431060791,1.0,0.7796610169491526,0.8648648648648649,0.0003888,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
77,0.0071249911561608315,0.8684906959533691,0.5749725699424744,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
78,0.00699978182092309,0.8669885993003845,0.5741045475006104,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
79,0.009101604111492634,0.8660140633583069,0.5736430287361145,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
80,0.012100677005946636,0.8649046421051025,0.5731564164161682,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
81,0.00779814412817359,0.8639625310897827,0.5728105902671814,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
82,0.02110365405678749,0.8625496029853821,0.5719939470291138,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
83,0.011511553078889847,0.8611793518066406,0.571104109287262,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
84,0.017449624836444855,0.8594420552253723,0.5699468851089478,1.0,0.7796610169491526,0.8648648648648649,0.00023328,0.7796610169491526,0.8648648648648649,34,Accuracy,higher,final,2
85,0.0065810708329081535,0.8579378724098206,0.5689233541488647,1.0,0.7966101694915254,0.8648648648648649,0.00023328,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
86,0.017385682091116905,0.8570234775543213,0.5684698820114136,1.0,0.7966101694915254,0.8648648648648649,0.00023328,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
87,0.014423838816583157,0.856062650680542,0.5681444406509399,1.0,0.7966101694915254,0.8648648648648649,0.00023328,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
88,0.018361004069447517,0.8555572628974915,0.5680177807807922,1.0,0.7966101694915254,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
89,0.016011377796530724,0.8553487658500671,0.5680589079856873,1.0,0.7966101694915254,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
90,0.016277922317385674,0.8553425669670105,0.5681905746459961,1.0,0.7966101694915254,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
91,0.013929317705333233,0.8552531003952026,0.5682822465896606,1.0,0.7966101694915254,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
92,0.008058074861764908,0.8551000356674194,0.5683203339576721,1.0,0.7966101694915254,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
93,0.0067623211070895195,0.85503751039505,0.5684094429016113,1.0,0.7966101694915254,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
94,0.010785020887851715,0.8548666834831238,0.5684508681297302,1.0,0.7966101694915254,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
95,0.010957824997603893,0.8544382452964783,0.5683479905128479,1.0,0.7966101694915254,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
96,0.007024761755019426,0.8539724946022034,0.5682200789451599,1.0,0.7966101694915254,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
97,0.011957532726228237,0.8537869453430176,0.5681703686714172,1.0,0.7966101694915254,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
98,0.021752944216132164,0.8538858294487,0.5683523416519165,1.0,0.7966101694915254,0.8648648648648649,0.000139968,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
99,0.014155503362417221,0.8538618683815002,0.5683405995368958,1.0,0.7966101694915254,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
100,0.00988758448511362,0.8537804484367371,0.5683156847953796,1.0,0.7966101694915254,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
101,0.007138774264603853,0.8536658883094788,0.5682823657989502,1.0,0.7966101694915254,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
102,0.008006704039871693,0.8535013794898987,0.5682172179222107,1.0,0.7966101694915254,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
103,0.009420556016266346,0.8531969785690308,0.5680721402168274,1.0,0.7966101694915254,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
104,0.007990598678588867,0.8529579043388367,0.5679919123649597,1.0,0.7966101694915254,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
105,0.013449255377054214,0.8527774214744568,0.5679657459259033,1.0,0.7966101694915254,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
106,0.011023983359336853,0.852270245552063,0.5677351355552673,1.0,0.7966101694915254,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
107,0.013856046833097935,0.851922869682312,0.5677151679992676,1.0,0.7966101694915254,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
108,0.008194454945623875,0.8517312407493591,0.5678122043609619,1.0,0.7966101694915254,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
109,0.010759877972304821,0.8515720963478088,0.5678812265396118,1.0,0.7966101694915254,0.8648648648648649,8.39808e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
110,0.006615019869059324,0.8515247702598572,0.5679388642311096,1.0,0.7966101694915254,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
111,0.0043426500633358955,0.85145503282547,0.5679813027381897,1.0,0.7966101694915254,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
112,0.010570843704044819,0.8513848185539246,0.5680006146430969,1.0,0.7966101694915254,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
113,0.007886848412454128,0.8512926697731018,0.56800377368927,1.0,0.7966101694915254,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
114,0.007516131270676851,0.8511976599693298,0.5680102109909058,1.0,0.7966101694915254,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
115,0.011746243573725224,0.8510879278182983,0.5680036544799805,1.0,0.7966101694915254,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
116,0.009138139896094799,0.8509688377380371,0.567984938621521,1.0,0.7966101694915254,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
117,0.01298443228006363,0.8508480787277222,0.5679681897163391,1.0,0.7966101694915254,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
118,0.0070939925499260426,0.8507311940193176,0.5679435729980469,1.0,0.7966101694915254,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
119,0.010433563962578773,0.850489616394043,0.567871630191803,1.0,0.7966101694915254,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
120,0.006149918306618929,0.8502481579780579,0.5677992105484009,1.0,0.7966101694915254,0.8648648648648649,5.038847999999999e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
121,0.007116598077118397,0.850111722946167,0.5677536725997925,1.0,0.7966101694915254,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
122,0.010823964141309261,0.8499816656112671,0.56772780418396,1.0,0.7966101694915254,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
123,0.0151430768892169,0.8496209383010864,0.5675263404846191,1.0,0.7966101694915254,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
124,0.03555675968527794,0.84930819272995,0.5673743486404419,1.0,0.7966101694915254,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
125,0.01192345842719078,0.8490127921104431,0.5672330260276794,1.0,0.7966101694915254,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
126,0.007535085082054138,0.8487635254859924,0.5671257376670837,1.0,0.7966101694915254,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
127,0.011655711568892002,0.8485291004180908,0.5670391321182251,1.0,0.7966101694915254,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
128,0.006460786331444979,0.8483129739761353,0.5669730305671692,1.0,0.7966101694915254,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
129,0.0064204479567706585,0.8481360077857971,0.5669218301773071,1.0,0.7966101694915254,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
130,0.021261664107441902,0.8478944301605225,0.566808819770813,1.0,0.7966101694915254,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
131,0.0049502113834023476,0.8476932048797607,0.5667195916175842,1.0,0.7966101694915254,0.8648648648648649,3.0233087999999994e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
132,0.002691008150577545,0.8475794196128845,0.5666685700416565,1.0,0.7966101694915254,0.8648648648648649,1.8139852799999997e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
133,0.007043450139462948,0.8474690318107605,0.5666234493255615,1.0,0.7966101694915254,0.8648648648648649,1.8139852799999997e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
134,0.008650140836834908,0.8472833037376404,0.5665391087532043,1.0,0.7966101694915254,0.8648648648648649,1.8139852799999997e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
135,0.0074816797859966755,0.8471167683601379,0.5664552450180054,1.0,0.7966101694915254,0.8648648648648649,1.8139852799999997e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
136,0.01047444436699152,0.8469533324241638,0.5663670897483826,1.0,0.7966101694915254,0.8648648648648649,1.8139852799999997e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
137,0.012480434030294418,0.8468031883239746,0.5662928819656372,1.0,0.7966101694915254,0.8648648648648649,1.8139852799999997e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
138,0.012155701406300068,0.8467077612876892,0.5662394165992737,1.0,0.7966101694915254,0.8648648648648649,1.8139852799999997e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
139,0.009520255029201508,0.8466387987136841,0.5662069916725159,1.0,0.7966101694915254,0.8648648648648649,1.8139852799999997e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
140,0.004288785625249147,0.8465691208839417,0.5661764740943909,1.0,0.7966101694915254,0.8648648648648649,1.8139852799999997e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
141,0.007648282218724489,0.8464924693107605,0.566140353679657,1.0,0.7966101694915254,0.8648648648648649,1.8139852799999997e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
142,0.00605043675750494,0.8464193940162659,0.5661118030548096,1.0,0.7966101694915254,0.8648648648648649,1.8139852799999997e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
143,0.007287220098078251,0.8463850021362305,0.566096842288971,1.0,0.7966101694915254,0.8648648648648649,1.0883911679999998e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
144,0.004627845250070095,0.8463572859764099,0.5660884976387024,1.0,0.7966101694915254,0.8648648648648649,1.0883911679999998e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
145,0.012909351848065853,0.8463090062141418,0.566067099571228,1.0,0.7966101694915254,0.8648648648648649,1.0883911679999998e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
146,0.020421283319592476,0.8462344408035278,0.5660250782966614,1.0,0.7966101694915254,0.8648648648648649,1.0883911679999998e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
147,0.01620652712881565,0.846156120300293,0.5659815669059753,1.0,0.7966101694915254,0.8648648648648649,1.0883911679999998e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
148,0.0315002016723156,0.8461253046989441,0.5659661293029785,1.0,0.7966101694915254,0.8648648648648649,1.0883911679999998e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
149,0.011804766952991486,0.8460936546325684,0.5659533143043518,1.0,0.7966101694915254,0.8648648648648649,1.0883911679999998e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
150,0.007937277667224407,0.8460962772369385,0.5659651160240173,1.0,0.7966101694915254,0.8648648648648649,1.0883911679999998e-05,0.7966101694915254,0.8648648648648649,85,Accuracy,higher,final,2
