epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
93,0.049904920160770416,1.5201421976089478,1.5071667432785034,1.0,0.58,0.5721679125934445,0.000139968,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
94,0.0628228560090065,1.5203423500061035,1.5074406862258911,1.0,0.58,0.5721679125934445,8.39808e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
95,0.04907817021012306,1.5206326246261597,1.5077344179153442,1.0,0.58,0.5721679125934445,8.39808e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
96,0.05862251669168472,1.520936131477356,1.5080329179763794,1.0,0.58,0.5721679125934445,8.39808e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
97,0.062264181673526764,1.5212907791137695,1.5083465576171875,1.0,0.58,0.5721679125934445,8.39808e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
98,0.06128610670566559,1.5215826034545898,1.5086643695831299,1.0,0.58,0.5721679125934445,8.39808e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
99,0.05982957035303116,1.521848201751709,1.50898277759552,1.0,0.58,0.5721679125934445,8.39808e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
100,0.053390130400657654,1.5220755338668823,1.5093001127243042,1.0,0.58,0.5721679125934445,8.39808e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
101,0.05224650725722313,1.5222980976104736,1.5096157789230347,1.0,0.58,0.5721679125934445,8.39808e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
102,0.050105925649404526,1.522551417350769,1.5099385976791382,1.0,0.58,0.5721679125934445,8.39808e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
103,0.05721366032958031,1.5227935314178467,1.5102697610855103,1.0,0.58,0.5724554341575618,8.39808e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
104,0.0659768357872963,1.523093819618225,1.5106068849563599,1.0,0.58,0.5724554341575618,8.39808e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
105,0.04910266771912575,1.5232696533203125,1.5108094215393066,1.0,0.58,0.5724554341575618,5.038847999999999e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
106,0.05634583532810211,1.5233792066574097,1.510989785194397,1.0,0.5775,0.5724554341575618,5.038847999999999e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
107,0.05062419921159744,1.5235174894332886,1.5111753940582275,1.0,0.5775,0.5724554341575618,5.038847999999999e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
108,0.06022879481315613,1.5236691236495972,1.5113719701766968,1.0,0.5775,0.5721679125934445,5.038847999999999e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
109,0.05396977439522743,1.5239006280899048,1.5115861892700195,1.0,0.5775,0.5721679125934445,5.038847999999999e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
110,0.059742044657468796,1.524112343788147,1.5118002891540527,1.0,0.5775,0.5721679125934445,5.038847999999999e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
111,0.06239735707640648,1.5243240594863892,1.5120234489440918,1.0,0.5775,0.5721679125934445,5.038847999999999e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
112,0.059905700385570526,1.524458408355713,1.5122332572937012,1.0,0.5775,0.5718803910293272,5.038847999999999e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
113,0.05454698204994202,1.524609088897705,1.5124552249908447,1.0,0.5775,0.5721679125934445,5.038847999999999e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
114,0.06086455285549164,1.524754285812378,1.5126689672470093,1.0,0.5775,0.5718803910293272,5.038847999999999e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
115,0.04949047416448593,1.5248953104019165,1.512873888015747,1.0,0.58,0.5721679125934445,5.038847999999999e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
116,0.05351024493575096,1.524978756904602,1.513001561164856,1.0,0.58,0.5721679125934445,3.0233087999999994e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
117,0.05617455393075943,1.5250670909881592,1.513129711151123,1.0,0.58,0.5721679125934445,3.0233087999999994e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
118,0.055160608142614365,1.5251572132110596,1.513260841369629,1.0,0.58,0.5721679125934445,3.0233087999999994e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
119,0.053513430058956146,1.5252457857131958,1.5133883953094482,1.0,0.58,0.5721679125934445,3.0233087999999994e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
120,0.06436274200677872,1.5253349542617798,1.5135200023651123,1.0,0.58,0.5721679125934445,3.0233087999999994e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
121,0.06288875639438629,1.525352120399475,1.5136369466781616,1.0,0.58,0.5721679125934445,3.0233087999999994e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
122,0.07020087540149689,1.525354266166687,1.513753056526184,1.0,0.58,0.5721679125934445,3.0233087999999994e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
123,0.04901076480746269,1.525381326675415,1.5138765573501587,1.0,0.58,0.5721679125934445,3.0233087999999994e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
124,0.047828931361436844,1.5254504680633545,1.5140138864517212,1.0,0.58,0.5721679125934445,3.0233087999999994e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
125,0.05831466615200043,1.525532841682434,1.5141527652740479,1.0,0.58,0.5721679125934445,3.0233087999999994e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
126,0.06092975661158562,1.525631070137024,1.514302372932434,1.0,0.58,0.5718803910293272,3.0233087999999994e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
127,0.055271271616220474,1.525697946548462,1.5143929719924927,1.0,0.58,0.5721679125934445,1.8139852799999997e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
128,0.05367286503314972,1.5257683992385864,1.51448392868042,1.0,0.58,0.5721679125934445,1.8139852799999997e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
129,0.06372153759002686,1.5258218050003052,1.5145732164382935,1.0,0.58,0.5721679125934445,1.8139852799999997e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
130,0.05815130099654198,1.5258883237838745,1.5146682262420654,1.0,0.58,0.5724554341575618,1.8139852799999997e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
131,0.05266265571117401,1.5259714126586914,1.5147651433944702,1.0,0.58,0.5721679125934445,1.8139852799999997e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
132,0.05820143222808838,1.5260673761367798,1.514866828918457,1.0,0.58,0.5721679125934445,1.8139852799999997e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
133,0.06164051592350006,1.5261662006378174,1.514967918395996,1.0,0.58,0.5721679125934445,1.8139852799999997e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
134,0.0526733435690403,1.5262691974639893,1.5150642395019531,1.0,0.58,0.5724554341575618,1.8139852799999997e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
135,0.05935828387737274,1.5263710021972656,1.5151642560958862,1.0,0.58,0.5724554341575618,1.8139852799999997e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
136,0.055559851229190826,1.5264736413955688,1.5152673721313477,1.0,0.58,0.5724554341575618,1.8139852799999997e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
137,0.0544164665043354,1.5265862941741943,1.5153752565383911,1.0,0.58,0.5724554341575618,1.8139852799999997e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
138,0.04916529729962349,1.5266532897949219,1.5154393911361694,1.0,0.58,0.5724554341575618,1.0883911679999998e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
139,0.0690167024731636,1.5267105102539062,1.5155017375946045,1.0,0.58,0.5724554341575618,1.0883911679999998e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
140,0.056854236871004105,1.5267610549926758,1.5155627727508545,1.0,0.58,0.5724554341575618,1.0883911679999998e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
141,0.06535297632217407,1.5268127918243408,1.5156160593032837,1.0,0.58,0.5724554341575618,1.0883911679999998e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
142,0.05189324542880058,1.526847243309021,1.5156654119491577,1.0,0.58,0.5727429557216791,1.0883911679999998e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
143,0.05532785505056381,1.5268945693969727,1.515717625617981,1.0,0.58,0.5727429557216791,1.0883911679999998e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
144,0.05096834525465965,1.5269432067871094,1.515770435333252,1.0,0.58,0.5727429557216791,1.0883911679999998e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
145,0.053416695445775986,1.5269962549209595,1.5158227682113647,1.0,0.58,0.5727429557216791,1.0883911679999998e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
146,0.05579211562871933,1.527034044265747,1.5158737897872925,1.0,0.58,0.5727429557216791,1.0883911679999998e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
147,0.06485854834318161,1.5270577669143677,1.5159220695495605,1.0,0.58,0.5727429557216791,1.0883911679999998e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
148,0.06750249117612839,1.5270832777023315,1.5159697532653809,1.0,0.58,0.5727429557216791,1.0883911679999998e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
149,0.05230939760804176,1.5271066427230835,1.5160143375396729,1.0,0.58,0.5727429557216791,1e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
150,0.056171294301748276,1.527138352394104,1.5160610675811768,1.0,0.58,0.5724554341575618,1e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
151,0.06322672963142395,1.5271583795547485,1.5161045789718628,1.0,0.58,0.5724554341575618,1e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
152,0.06148239225149155,1.5271774530410767,1.5161466598510742,1.0,0.58,0.5724554341575618,1e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
153,0.0596904382109642,1.527192234992981,1.5161927938461304,1.0,0.58,0.5724554341575618,1e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
154,0.05139630287885666,1.5272144079208374,1.516241192817688,1.0,0.58,0.5724554341575618,1e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
155,0.0654917061328888,1.5272455215454102,1.516291618347168,1.0,0.58,0.5724554341575618,1e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
156,0.05641352757811546,1.527270793914795,1.5163390636444092,1.0,0.58,0.5724554341575618,1e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
157,0.061781320720911026,1.527299165725708,1.5163884162902832,1.0,0.58,0.5724554341575618,1e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
158,0.04688987880945206,1.5273311138153076,1.5164390802383423,1.0,0.58,0.5724554341575618,1e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
159,0.05449582263827324,1.527373194694519,1.5164917707443237,1.0,0.58,0.5724554341575618,1e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
160,0.04718157649040222,1.5274150371551514,1.5165432691574097,1.0,0.58,0.5724554341575618,1e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
161,0.0654190331697464,1.527471661567688,1.516601324081421,1.0,0.58,0.5727429557216791,1e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
162,0.056123219430446625,1.5275295972824097,1.5166587829589844,1.0,0.58,0.5727429557216791,1e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
163,0.07219160348176956,1.5275959968566895,1.5167180299758911,1.0,0.58,0.5724554341575618,1e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
164,0.05402712896466255,1.5276635885238647,1.516780138015747,1.0,0.58,0.5724554341575618,1e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
165,0.06676998734474182,1.5277334451675415,1.5168423652648926,1.0,0.58,0.5724554341575618,1e-05,0.595,0.5779183438757907,21,Accuracy,higher,hpo,14
