epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
186,0.9468769431114197,1.0502487421035767,1.0344793796539307,0.9928571428571429,0.782,0.807,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
187,1.0259932279586792,1.0498930215835571,1.0337629318237305,0.9928571428571429,0.782,0.807,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
188,0.9661163091659546,1.049768328666687,1.0332778692245483,0.9928571428571429,0.782,0.806,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
189,0.9896554350852966,1.0496758222579956,1.0328494310379028,0.9928571428571429,0.78,0.805,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
190,0.9477866291999817,1.0492534637451172,1.0321091413497925,0.9928571428571429,0.782,0.806,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
191,1.035578966140747,1.047815203666687,1.0303601026535034,0.9928571428571429,0.786,0.806,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
192,0.9592581391334534,1.0462546348571777,1.0283913612365723,0.9928571428571429,0.788,0.809,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
193,1.016255259513855,1.045397162437439,1.027160882949829,0.9928571428571429,0.79,0.81,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
194,0.8872104287147522,1.044849157333374,1.026347279548645,0.9928571428571429,0.79,0.809,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
195,0.9466724991798401,1.0438977479934692,1.0252925157546997,0.9928571428571429,0.79,0.806,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
196,0.8959742784500122,1.043076753616333,1.0244395732879639,0.9928571428571429,0.792,0.804,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
197,0.8996352553367615,1.0424070358276367,1.023891806602478,0.9928571428571429,0.792,0.804,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
198,0.9817282557487488,1.0413575172424316,1.0228396654129028,0.9928571428571429,0.792,0.804,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
199,0.925511360168457,1.0395960807800293,1.0210520029067993,0.9928571428571429,0.79,0.807,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
200,0.891082227230072,1.0381418466567993,1.0195385217666626,0.9928571428571429,0.794,0.806,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
201,0.9258692860603333,1.03708815574646,1.0184657573699951,0.9928571428571429,0.796,0.805,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
202,0.9083249568939209,1.035354733467102,1.016753911972046,0.9928571428571429,0.796,0.805,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
203,0.9521072506904602,1.0337175130844116,1.0151501893997192,0.9928571428571429,0.798,0.808,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
204,0.9941809773445129,1.0329867601394653,1.0143624544143677,0.9928571428571429,0.798,0.809,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
205,0.8906614184379578,1.0319584608078003,1.0132429599761963,0.9928571428571429,0.798,0.808,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
206,0.9602000713348389,1.0308279991149902,1.0121028423309326,0.9928571428571429,0.796,0.807,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
207,1.0123001337051392,1.0304805040359497,1.011712670326233,0.9928571428571429,0.796,0.806,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
208,0.9240337014198303,1.0302153825759888,1.0114448070526123,0.9928571428571429,0.794,0.805,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
209,0.9487921595573425,1.029914379119873,1.011109709739685,0.9928571428571429,0.794,0.806,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
210,0.9271724224090576,1.0293195247650146,1.010589838027954,0.9928571428571429,0.792,0.806,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
211,0.8325484395027161,1.0289084911346436,1.010218620300293,0.9928571428571429,0.792,0.805,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
212,0.9762004017829895,1.0281188488006592,1.0094482898712158,0.9928571428571429,0.788,0.805,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
213,0.9947313666343689,1.0276570320129395,1.0089527368545532,0.9857142857142858,0.788,0.804,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
214,0.9444741606712341,1.0268291234970093,1.0082018375396729,0.9857142857142858,0.788,0.803,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
215,0.7976494431495667,1.0265088081359863,1.0080053806304932,0.9857142857142858,0.788,0.803,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
216,1.0414665937423706,1.0267959833145142,1.0082532167434692,0.9857142857142858,0.788,0.803,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
217,0.9732280373573303,1.0271689891815186,1.0086572170257568,0.9857142857142858,0.788,0.802,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
218,0.9063283801078796,1.0282031297683716,1.0096099376678467,0.9928571428571429,0.788,0.802,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
219,0.9662401676177979,1.0287443399429321,1.0101710557937622,0.9928571428571429,0.788,0.805,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
220,0.8970245718955994,1.029384732246399,1.010993480682373,0.9928571428571429,0.79,0.805,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
221,0.8817827105522156,1.029658555984497,1.011479377746582,0.9928571428571429,0.788,0.804,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
222,0.9916129112243652,1.029417872428894,1.0114731788635254,0.9928571428571429,0.792,0.803,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
223,0.867567777633667,1.0281944274902344,1.0105222463607788,0.9928571428571429,0.792,0.803,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
224,0.9522069692611694,1.0264508724212646,1.0090831518173218,0.9928571428571429,0.79,0.807,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
225,0.8793704509735107,1.0257210731506348,1.0086036920547485,0.9928571428571429,0.79,0.807,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
226,0.8245893120765686,1.0253697633743286,1.0085514783859253,0.9928571428571429,0.79,0.806,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
227,0.9367787837982178,1.024548053741455,1.0081149339675903,0.9928571428571429,0.79,0.807,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
228,0.9689879417419434,1.023991584777832,1.007827639579773,0.9928571428571429,0.79,0.806,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
229,0.9528665542602539,1.0232182741165161,1.0073039531707764,0.9928571428571429,0.79,0.807,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
230,0.9080342054367065,1.022216796875,1.0065019130706787,0.9928571428571429,0.79,0.807,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
231,0.8319705724716187,1.0206916332244873,1.005078673362732,0.9928571428571429,0.79,0.807,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
232,1.0228171348571777,1.0193753242492676,1.0038789510726929,0.9928571428571429,0.79,0.806,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
233,0.943986713886261,1.0189118385314941,1.0034518241882324,0.9928571428571429,0.792,0.801,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
234,0.9122993350028992,1.0180177688598633,1.0026764869689941,0.9928571428571429,0.792,0.801,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
235,0.915925145149231,1.016617774963379,1.0013630390167236,0.9928571428571429,0.794,0.801,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
236,0.9752382636070251,1.014436960220337,0.9993312954902649,0.9928571428571429,0.794,0.803,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
237,0.8929764032363892,1.0125198364257812,0.9975758194923401,0.9928571428571429,0.794,0.803,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
238,0.9242917895317078,1.010917067527771,0.9960676431655884,0.9928571428571429,0.796,0.803,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
239,1.0200016498565674,1.009199857711792,0.9944909811019897,0.9928571428571429,0.796,0.803,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
240,0.9419326782226562,1.0083065032958984,0.9937098622322083,0.9928571428571429,0.794,0.805,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
241,0.883686363697052,1.007493019104004,0.9930764436721802,0.9928571428571429,0.794,0.806,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
242,0.9705545902252197,1.0067862272262573,0.9924952387809753,0.9928571428571429,0.794,0.808,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
243,0.9586992263793945,1.0061941146850586,0.991973876953125,0.9928571428571429,0.792,0.807,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
244,0.9873225688934326,1.0057487487792969,0.991581380367279,0.9928571428571429,0.792,0.806,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
245,0.9196789264678955,1.0061531066894531,0.9921453595161438,0.9928571428571429,0.79,0.804,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
246,0.8886789083480835,1.0064231157302856,0.9925949573516846,0.9928571428571429,0.79,0.803,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
247,0.9724211692810059,1.0070366859436035,0.9933822154998779,0.9928571428571429,0.786,0.802,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
248,0.9211685061454773,1.0075913667678833,0.9941436052322388,0.9928571428571429,0.788,0.803,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
249,0.9497225284576416,1.0076159238815308,0.9943615794181824,0.9928571428571429,0.788,0.802,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
250,0.9080169796943665,1.0071247816085815,0.9941652417182922,0.9928571428571429,0.788,0.802,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
251,1.0016050338745117,1.0069531202316284,0.9941771030426025,0.9928571428571429,0.788,0.801,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
252,0.9473226070404053,1.0065406560897827,0.9940313696861267,0.9928571428571429,0.788,0.8,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
253,0.9836981892585754,1.0066602230072021,0.9942731857299805,0.9928571428571429,0.79,0.801,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
254,0.909657895565033,1.0064693689346313,0.9940815567970276,0.9928571428571429,0.79,0.802,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
255,0.8780696392059326,1.005826711654663,0.99350506067276,0.9928571428571429,0.79,0.803,0.006,0.8,0.799,111,Accuracy,higher,baseline,0
256,0.851059079170227,1.0053714513778687,0.9931101202964783,0.9928571428571429,0.79,0.803,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
257,0.939136266708374,1.004786729812622,0.9925433397293091,0.9928571428571429,0.79,0.804,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
258,0.9411442279815674,1.0045186281204224,0.9921985864639282,0.9928571428571429,0.79,0.802,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
259,0.8953218460083008,1.0039489269256592,0.9915128350257874,0.9928571428571429,0.792,0.801,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
260,0.9128362536430359,1.0033867359161377,0.990872323513031,0.9928571428571429,0.792,0.8,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
261,0.8556234240531921,1.002851963043213,0.9902753233909607,0.9928571428571429,0.794,0.803,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
262,0.8458592295646667,1.0021140575408936,0.9894876480102539,0.9857142857142858,0.794,0.8,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
263,0.9997366666793823,1.0017545223236084,0.9890955686569214,0.9857142857142858,0.794,0.8,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
264,0.8939989805221558,1.002066731452942,0.9893897175788879,0.9857142857142858,0.794,0.8,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
265,0.9468645453453064,1.0021084547042847,0.9894472360610962,0.9857142857142858,0.794,0.799,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
266,0.8607089519500732,1.0018175840377808,0.9892436861991882,0.9857142857142858,0.794,0.799,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
267,0.8759462833404541,1.0014171600341797,0.9889637231826782,0.9857142857142858,0.794,0.8,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
268,0.9624594449996948,1.001395583152771,0.9890378713607788,0.9857142857142858,0.794,0.8,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
269,0.8370749354362488,1.001589059829712,0.9892338514328003,0.9857142857142858,0.794,0.799,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
270,0.8487764596939087,1.0014830827713013,0.9891210198402405,0.9857142857142858,0.792,0.799,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
271,0.9930433034896851,1.0014129877090454,0.9890410304069519,0.9928571428571429,0.792,0.798,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
272,0.9314685463905334,1.0014488697052002,0.9890666007995605,0.9928571428571429,0.792,0.798,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
273,0.8392166495323181,1.0016928911209106,0.9892950057983398,0.9857142857142858,0.794,0.798,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
274,0.8906006813049316,1.0018950700759888,0.9894171357154846,0.9857142857142858,0.794,0.797,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
275,0.922896683216095,1.0021178722381592,0.9895167350769043,0.9857142857142858,0.794,0.797,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
276,0.8785426616668701,1.0024596452713013,0.9897019267082214,0.9857142857142858,0.794,0.796,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
277,0.8965402841567993,1.003081202507019,0.99018394947052,0.9857142857142858,0.792,0.796,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
278,0.8866148591041565,1.0040472745895386,0.9910561442375183,0.9857142857142858,0.792,0.796,0.0036,0.8,0.799,111,Accuracy,higher,baseline,0
279,0.96209716796875,1.0045267343521118,0.991502046585083,0.9857142857142858,0.792,0.798,0.00216,0.8,0.799,111,Accuracy,higher,baseline,0
280,0.9331570267677307,1.0048720836639404,0.9918056726455688,0.9857142857142858,0.79,0.798,0.00216,0.8,0.799,111,Accuracy,higher,baseline,0
281,0.9390531182289124,1.005200743675232,0.9921103715896606,0.9857142857142858,0.79,0.798,0.00216,0.8,0.799,111,Accuracy,higher,baseline,0
282,0.9230917692184448,1.0054033994674683,0.9922950863838196,0.9857142857142858,0.79,0.799,0.00216,0.8,0.799,111,Accuracy,higher,baseline,0
283,0.9045596718788147,1.0056649446487427,0.9925142526626587,0.9857142857142858,0.79,0.798,0.00216,0.8,0.799,111,Accuracy,higher,baseline,0
284,0.8861907124519348,1.0059524774551392,0.9927414059638977,0.9857142857142858,0.79,0.798,0.00216,0.8,0.799,111,Accuracy,higher,baseline,0
285,0.9622517228126526,1.0062531232833862,0.9929909706115723,0.9857142857142858,0.79,0.799,0.00216,0.8,0.799,111,Accuracy,higher,baseline,0
286,0.7924551963806152,1.0065263509750366,0.9932001829147339,0.9857142857142858,0.79,0.799,0.00216,0.8,0.799,111,Accuracy,higher,baseline,0
287,0.9325059056282043,1.0066825151443481,0.9933189749717712,0.9857142857142858,0.79,0.798,0.00216,0.8,0.799,111,Accuracy,higher,baseline,0
288,0.8779219388961792,1.0067540407180786,0.9933426976203918,0.9857142857142858,0.79,0.797,0.00216,0.8,0.799,111,Accuracy,higher,baseline,0
289,0.9864470362663269,1.006515622138977,0.9930403828620911,0.9857142857142858,0.79,0.799,0.00216,0.8,0.799,111,Accuracy,higher,baseline,0
290,0.930743396282196,1.0064806938171387,0.9929594993591309,0.9857142857142858,0.79,0.799,0.001296,0.8,0.799,111,Accuracy,higher,baseline,0
291,0.9757369756698608,1.0065380334854126,0.992993175983429,0.9857142857142858,0.79,0.798,0.001296,0.8,0.799,111,Accuracy,higher,baseline,0
292,0.9130792021751404,1.0065891742706299,0.9930124282836914,0.9857142857142858,0.788,0.798,0.001296,0.8,0.799,111,Accuracy,higher,baseline,0
293,0.8986142873764038,1.0064407587051392,0.9928354620933533,0.9857142857142858,0.788,0.799,0.001296,0.8,0.799,111,Accuracy,higher,baseline,0
294,0.8384328484535217,1.0062968730926514,0.9926657676696777,0.9857142857142858,0.788,0.799,0.001296,0.8,0.799,111,Accuracy,higher,baseline,0
295,0.8399513363838196,1.006052851676941,0.9923912286758423,0.9857142857142858,0.788,0.801,0.001296,0.8,0.799,111,Accuracy,higher,baseline,0
296,0.8271151781082153,1.0057061910629272,0.9920137524604797,0.9857142857142858,0.786,0.802,0.001296,0.8,0.799,111,Accuracy,higher,baseline,0
297,0.8177277445793152,1.0055537223815918,0.9918142557144165,0.9857142857142858,0.786,0.802,0.001296,0.8,0.799,111,Accuracy,higher,baseline,0
298,0.8333131074905396,1.0054054260253906,0.9916283488273621,0.9857142857142858,0.786,0.802,0.001296,0.8,0.799,111,Accuracy,higher,baseline,0
299,0.9023935794830322,1.0053133964538574,0.991490364074707,0.9857142857142858,0.786,0.802,0.001296,0.8,0.799,111,Accuracy,higher,baseline,0
