epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.3907887935638428,1.3865326642990112,1.3866918087005615,0.16964285714285715,0.10714285714285714,0.16666666666666666,0.005,0.10714285714285714,0.16666666666666666,0,Accuracy,higher,hpo,5
1,1.3844330310821533,1.3783351182937622,1.3808372020721436,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
2,1.3800855875015259,1.3700008392333984,1.3749128580093384,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
3,1.3776617050170898,1.3616710901260376,1.3689978122711182,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
4,1.3709534406661987,1.3530409336090088,1.3629590272903442,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
5,1.3646732568740845,1.3440923690795898,1.3567967414855957,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
6,1.360393762588501,1.3349202871322632,1.3505350351333618,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
7,1.3542063236236572,1.325492024421692,1.344172716140747,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
8,1.3443841934204102,1.3157256841659546,1.3376879692077637,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
9,1.340781331062317,1.305667757987976,1.3311353921890259,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
10,1.3400834798812866,1.295399785041809,1.324573040008545,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
11,1.3305844068527222,1.284897804260254,1.3180088996887207,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
12,1.3309236764907837,1.2742516994476318,1.3115007877349854,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
13,1.319794774055481,1.2634719610214233,1.3050600290298462,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
14,1.320830225944519,1.2527233362197876,1.2987831830978394,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
15,1.3166024684906006,1.241983413696289,1.2927069664001465,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
16,1.3085517883300781,1.2314726114273071,1.2869164943695068,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
17,1.3015162944793701,1.2210845947265625,1.281402587890625,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
18,1.2883883714675903,1.2108118534088135,1.276172399520874,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
19,1.2959401607513428,1.2009031772613525,1.271350622177124,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
20,1.278120756149292,1.191030502319336,1.2668168544769287,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
21,1.2846468687057495,1.1814944744110107,1.2626923322677612,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
22,1.2869349718093872,1.1724482774734497,1.2590222358703613,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
23,1.2826162576675415,1.1638848781585693,1.255788803100586,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
24,1.28141188621521,1.1558821201324463,1.252992868423462,0.3482142857142857,0.32142857142857145,0.3333333333333333,0.005,0.5357142857142857,0.4166666666666667,1,Accuracy,higher,hpo,5
