epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.6106455326080322,1.602189540863037,1.6144380569458008,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
1,1.627530574798584,2.1689882278442383,2.1502201557159424,0.17735745614035087,0.17557565789473684,0.1723684210526316,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
2,2.1253416538238525,1.6056623458862305,1.6055855751037598,0.20065789473684212,0.19120065789473684,0.19342105263157894,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
3,1.6041125059127808,1.571419358253479,1.578113079071045,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
4,1.588567852973938,1.5837898254394531,1.592097520828247,0.25685307017543857,0.2557565789473684,0.2644736842105263,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
5,1.604063630104065,1.571555733680725,1.578460693359375,0.2617872807017544,0.2582236842105263,0.2546052631578947,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
6,1.5877411365509033,1.5629066228866577,1.5674980878829956,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
7,1.5708450078964233,1.5678681135177612,1.5707988739013672,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
8,1.5715585947036743,1.575234293937683,1.577343463897705,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
9,1.5763158798217773,1.5795978307724,1.581423282623291,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
10,1.5798174142837524,1.5804692506790161,1.582321286201477,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
11,1.5792878866195679,1.5781575441360474,1.5802967548370361,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
12,1.577733039855957,1.5728464126586914,1.5755220651626587,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
13,1.5730981826782227,1.564826488494873,1.5683338642120361,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
14,1.5663650035858154,1.5553497076034546,1.5599699020385742,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
15,1.558925747871399,1.546048879623413,1.5518649816513062,0.2604166666666667,0.2582236842105263,0.2546052631578947,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
16,1.5507570505142212,1.5373176336288452,1.5438258647918701,0.26096491228070173,0.2582236842105263,0.2546052631578947,0.05,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
17,1.5437301397323608,1.5298500061035156,1.5362732410430908,0.2637061403508772,0.2598684210526316,0.2565789473684211,0.05,0.2598684210526316,0.2565789473684211,17,Accuracy,higher,final,0
18,1.5354732275009155,1.523885726928711,1.5298179388046265,0.26672149122807015,0.2631578947368421,0.2611842105263158,0.05,0.2631578947368421,0.2611842105263158,18,Accuracy,higher,final,0
19,1.5275986194610596,1.517462134361267,1.5232712030410767,0.26864035087719296,0.2635690789473684,0.2611842105263158,0.05,0.2635690789473684,0.2611842105263158,19,Accuracy,higher,final,0
20,1.5186063051223755,1.5084348917007446,1.5149883031845093,0.2642543859649123,0.2631578947368421,0.25921052631578945,0.05,0.2635690789473684,0.2611842105263158,19,Accuracy,higher,final,0
21,1.508224606513977,1.4988027811050415,1.5069297552108765,0.2637061403508772,0.25945723684210525,0.25723684210526315,0.05,0.2635690789473684,0.2611842105263158,19,Accuracy,higher,final,0
22,1.4997047185897827,1.4909512996673584,1.500248670578003,0.2612390350877193,0.25863486842105265,0.25526315789473686,0.05,0.2635690789473684,0.2611842105263158,19,Accuracy,higher,final,0
23,1.4932384490966797,1.4836090803146362,1.4930893182754517,0.2612390350877193,0.25863486842105265,0.25526315789473686,0.05,0.2635690789473684,0.2611842105263158,19,Accuracy,higher,final,0
24,1.480910062789917,1.479297399520874,1.4894945621490479,0.26096491228070173,0.2582236842105263,0.25526315789473686,0.05,0.2635690789473684,0.2611842105263158,19,Accuracy,higher,final,0
25,1.479217290878296,1.4733394384384155,1.4851351976394653,0.26096491228070173,0.2582236842105263,0.25592105263157894,0.05,0.2635690789473684,0.2611842105263158,19,Accuracy,higher,final,0
26,1.4743081331253052,1.4694629907608032,1.4823251962661743,0.2617872807017544,0.2590460526315789,0.2578947368421053,0.05,0.2635690789473684,0.2611842105263158,19,Accuracy,higher,final,0
27,1.4726128578186035,1.4682599306106567,1.4806643724441528,0.2637061403508772,0.2631578947368421,0.25855263157894737,0.05,0.2635690789473684,0.2611842105263158,19,Accuracy,higher,final,0
28,1.4652882814407349,1.4673922061920166,1.479653000831604,0.26589912280701755,0.2623355263157895,0.25855263157894737,0.05,0.2635690789473684,0.2611842105263158,19,Accuracy,higher,final,0
29,1.4647917747497559,1.4630403518676758,1.4761390686035156,0.26726973684210525,0.2635690789473684,0.26052631578947366,0.05,0.2635690789473684,0.2611842105263158,19,Accuracy,higher,final,0
