epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
56,1.894750952720642,1.9152350425720215,1.919907808303833,0.19285714285714287,0.098,0.118,0.00108,0.294,0.279,29,Accuracy,higher,hpo,0
57,1.9175209999084473,1.914756417274475,1.9195526838302612,0.19285714285714287,0.096,0.115,0.00108,0.294,0.279,29,Accuracy,higher,hpo,0
58,1.9128683805465698,1.913946509361267,1.9187712669372559,0.17142857142857143,0.096,0.11,0.00108,0.294,0.279,29,Accuracy,higher,hpo,0
59,1.911503553390503,1.9124809503555298,1.917421817779541,0.18571428571428572,0.098,0.112,0.00108,0.294,0.279,29,Accuracy,higher,hpo,0
60,1.941353440284729,1.9104830026626587,1.915502667427063,0.22857142857142856,0.118,0.122,0.00108,0.294,0.279,29,Accuracy,higher,hpo,0
61,1.8850332498550415,1.90852689743042,1.913682460784912,0.30714285714285716,0.154,0.162,0.00108,0.294,0.279,29,Accuracy,higher,hpo,0
62,1.9056670665740967,1.9063663482666016,1.9116361141204834,0.39285714285714285,0.224,0.241,0.00108,0.294,0.279,29,Accuracy,higher,hpo,0
63,1.9072515964508057,1.9035494327545166,1.9087988138198853,0.4714285714285714,0.322,0.313,0.00108,0.322,0.313,63,Accuracy,higher,hpo,0
64,1.864956021308899,1.9003207683563232,1.905558705329895,0.5214285714285715,0.37,0.373,0.00108,0.37,0.373,64,Accuracy,higher,hpo,0
65,1.9185762405395508,1.8946598768234253,1.8999165296554565,0.5142857142857142,0.402,0.394,0.00108,0.402,0.394,65,Accuracy,higher,hpo,0
66,1.9260101318359375,1.8883709907531738,1.893654465675354,0.5285714285714286,0.412,0.402,0.00108,0.412,0.402,66,Accuracy,higher,hpo,0
67,1.9218950271606445,1.880340337753296,1.8857673406600952,0.55,0.412,0.413,0.00108,0.412,0.402,66,Accuracy,higher,hpo,0
68,1.8564461469650269,1.8714572191238403,1.8770273923873901,0.5785714285714286,0.428,0.429,0.00108,0.428,0.429,68,Accuracy,higher,hpo,0
69,1.883614420890808,1.8590635061264038,1.8646095991134644,0.5785714285714286,0.458,0.458,0.00108,0.458,0.458,69,Accuracy,higher,hpo,0
70,1.8401153087615967,1.843429684638977,1.8487980365753174,0.6,0.46,0.473,0.00108,0.46,0.473,70,Accuracy,higher,hpo,0
71,1.8666667938232422,1.8242601156234741,1.8294175863265991,0.5928571428571429,0.47,0.482,0.00108,0.47,0.482,71,Accuracy,higher,hpo,0
72,1.8527371883392334,1.7997368574142456,1.8049205541610718,0.6,0.49,0.475,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
73,1.8307464122772217,1.7710497379302979,1.7768610715866089,0.5714285714285714,0.462,0.448,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
74,1.8009912967681885,1.7403993606567383,1.7463008165359497,0.5428571428571428,0.436,0.424,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
75,1.8077956438064575,1.711728572845459,1.7182974815368652,0.5142857142857142,0.422,0.413,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
76,1.7587822675704956,1.6819125413894653,1.689916729927063,0.5214285714285715,0.424,0.414,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
77,1.7302861213684082,1.6553159952163696,1.6646440029144287,0.4928571428571429,0.402,0.396,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
78,1.7326569557189941,1.638741135597229,1.6471456289291382,0.44285714285714284,0.394,0.393,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
79,1.6725773811340332,1.6264450550079346,1.6350823640823364,0.4357142857142857,0.392,0.372,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
80,1.7178173065185547,1.611832857131958,1.622033715248108,0.45714285714285713,0.386,0.371,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
81,1.6473031044006348,1.6029096841812134,1.6118896007537842,0.5214285714285715,0.432,0.404,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
82,1.6720430850982666,1.5910420417785645,1.5995714664459229,0.5142857142857142,0.406,0.398,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
83,1.6512718200683594,1.5715707540512085,1.5817898511886597,0.5357142857142857,0.392,0.397,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
84,1.601251244544983,1.5547069311141968,1.5668044090270996,0.5357142857142857,0.402,0.402,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
85,1.6172678470611572,1.5435179471969604,1.5547587871551514,0.5357142857142857,0.442,0.426,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
86,1.5967105627059937,1.5342521667480469,1.5456892251968384,0.5428571428571428,0.452,0.436,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
87,1.5669957399368286,1.5251480340957642,1.5373215675354004,0.5142857142857142,0.444,0.436,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
88,1.5670366287231445,1.5171977281570435,1.5298014879226685,0.5,0.442,0.424,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
89,1.5308809280395508,1.5063995122909546,1.5214341878890991,0.5071428571428571,0.444,0.424,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
90,1.5053588151931763,1.474719762802124,1.5007621049880981,0.5214285714285715,0.468,0.423,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
91,1.4917857646942139,1.472146987915039,1.503454566001892,0.4928571428571429,0.47,0.405,0.00108,0.49,0.475,72,Accuracy,higher,hpo,0
92,1.5029925107955933,1.4391605854034424,1.468240737915039,0.5571428571428572,0.492,0.451,0.00108,0.492,0.451,92,Accuracy,higher,hpo,0
93,1.5030406713485718,1.4469845294952393,1.4631115198135376,0.5642857142857143,0.478,0.455,0.00108,0.492,0.451,92,Accuracy,higher,hpo,0
94,1.4824289083480835,1.4468443393707275,1.4599504470825195,0.5857142857142857,0.472,0.466,0.00108,0.492,0.451,92,Accuracy,higher,hpo,0
95,1.4669688940048218,1.4070422649383545,1.4248387813568115,0.6642857142857143,0.512,0.511,0.00108,0.512,0.511,95,Accuracy,higher,hpo,0
96,1.4339020252227783,1.3785696029663086,1.4052934646606445,0.7357142857142858,0.576,0.543,0.00108,0.576,0.543,96,Accuracy,higher,hpo,0
97,1.4009764194488525,1.3734647035598755,1.4062790870666504,0.7142857142857143,0.576,0.546,0.00108,0.576,0.543,96,Accuracy,higher,hpo,0
98,1.4193849563598633,1.3522812128067017,1.382236361503601,0.7071428571428572,0.574,0.55,0.00108,0.576,0.543,96,Accuracy,higher,hpo,0
99,1.4400094747543335,1.3628101348876953,1.376646637916565,0.7285714285714285,0.554,0.564,0.00108,0.576,0.543,96,Accuracy,higher,hpo,0
100,1.381279468536377,1.3733007907867432,1.3826181888580322,0.7214285714285714,0.522,0.544,0.00108,0.576,0.543,96,Accuracy,higher,hpo,0
101,1.3865782022476196,1.3568048477172852,1.3672136068344116,0.7214285714285714,0.532,0.549,0.00108,0.576,0.543,96,Accuracy,higher,hpo,0
102,1.3863481283187866,1.312772512435913,1.333106279373169,0.7428571428571429,0.6,0.575,0.00108,0.6,0.575,102,Accuracy,higher,hpo,0
103,1.3191466331481934,1.2928617000579834,1.3283207416534424,0.7285714285714285,0.612,0.567,0.00108,0.612,0.567,103,Accuracy,higher,hpo,0
104,1.2988100051879883,1.2825038433074951,1.3188272714614868,0.7357142857142858,0.608,0.565,0.00108,0.612,0.567,103,Accuracy,higher,hpo,0
105,1.3209916353225708,1.2600727081298828,1.2827050685882568,0.7857142857142857,0.642,0.599,0.00108,0.642,0.599,105,Accuracy,higher,hpo,0
106,1.2705477476119995,1.272377848625183,1.287236213684082,0.7714285714285715,0.608,0.595,0.00108,0.642,0.599,105,Accuracy,higher,hpo,0
107,1.3125699758529663,1.2641898393630981,1.2791469097137451,0.7857142857142857,0.61,0.603,0.00108,0.642,0.599,105,Accuracy,higher,hpo,0
108,1.2324879169464111,1.2195303440093994,1.2416311502456665,0.7928571428571428,0.656,0.634,0.00108,0.656,0.634,108,Accuracy,higher,hpo,0
109,1.2327152490615845,1.20719575881958,1.2372496128082275,0.8142857142857143,0.662,0.631,0.00108,0.662,0.631,109,Accuracy,higher,hpo,0
110,1.1961162090301514,1.2069836854934692,1.2400705814361572,0.7785714285714286,0.638,0.618,0.00108,0.662,0.631,109,Accuracy,higher,hpo,0
111,1.189416766166687,1.1993608474731445,1.232161521911621,0.7857142857142857,0.618,0.612,0.00108,0.662,0.631,109,Accuracy,higher,hpo,0
112,1.1906940937042236,1.1900588274002075,1.216604471206665,0.8071428571428572,0.62,0.623,0.00108,0.662,0.631,109,Accuracy,higher,hpo,0
113,1.1438789367675781,1.1803885698318481,1.203170657157898,0.8,0.632,0.627,0.00108,0.662,0.631,109,Accuracy,higher,hpo,0
114,1.0900484323501587,1.1500378847122192,1.1719388961791992,0.8071428571428572,0.648,0.652,0.00108,0.662,0.631,109,Accuracy,higher,hpo,0
115,1.1186511516571045,1.1108193397521973,1.1333775520324707,0.8428571428571429,0.7,0.689,0.00108,0.7,0.689,115,Accuracy,higher,hpo,0
116,1.1302744150161743,1.0854350328445435,1.1106250286102295,0.8714285714285714,0.706,0.711,0.00108,0.706,0.711,116,Accuracy,higher,hpo,0
117,1.0838048458099365,1.072885513305664,1.0965712070465088,0.8714285714285714,0.704,0.714,0.00108,0.706,0.711,116,Accuracy,higher,hpo,0
118,1.0372947454452515,1.0819770097732544,1.1024885177612305,0.8357142857142857,0.674,0.676,0.00108,0.706,0.711,116,Accuracy,higher,hpo,0
119,1.0812886953353882,1.0792137384414673,1.099243402481079,0.8285714285714286,0.676,0.669,0.00108,0.706,0.711,116,Accuracy,higher,hpo,0
120,1.0462086200714111,1.0767741203308105,1.0992238521575928,0.8285714285714286,0.672,0.665,0.00108,0.706,0.711,116,Accuracy,higher,hpo,0
121,1.02642822265625,1.055337905883789,1.080588459968567,0.8857142857142857,0.714,0.7,0.00108,0.714,0.7,121,Accuracy,higher,hpo,0
122,1.0145474672317505,1.0360337495803833,1.0591816902160645,0.9214285714285714,0.722,0.72,0.00108,0.722,0.72,122,Accuracy,higher,hpo,0
123,1.0270740985870361,1.0209592580795288,1.0439649820327759,0.8928571428571429,0.714,0.719,0.00108,0.722,0.72,122,Accuracy,higher,hpo,0
124,0.9751956462860107,1.0076396465301514,1.0308972597122192,0.8928571428571429,0.72,0.713,0.00108,0.722,0.72,122,Accuracy,higher,hpo,0
125,0.9188928008079529,1.0015355348587036,1.0247334241867065,0.8642857142857143,0.698,0.702,0.00108,0.722,0.72,122,Accuracy,higher,hpo,0
126,1.014070749282837,0.989456295967102,1.0128058195114136,0.8642857142857143,0.7,0.703,0.00108,0.722,0.72,122,Accuracy,higher,hpo,0
127,0.9442139863967896,0.9672248959541321,0.991255521774292,0.8857142857142857,0.724,0.713,0.00108,0.724,0.713,127,Accuracy,higher,hpo,0
128,0.9378230571746826,0.9581620097160339,0.9847083687782288,0.9285714285714286,0.738,0.742,0.00108,0.738,0.742,128,Accuracy,higher,hpo,0
129,0.917957603931427,0.9501368403434753,0.9766190052032471,0.9214285714285714,0.738,0.742,0.00108,0.738,0.742,128,Accuracy,higher,hpo,0
130,0.8690210580825806,0.9560361504554749,0.9759201407432556,0.9214285714285714,0.728,0.725,0.00108,0.738,0.742,128,Accuracy,higher,hpo,0
131,0.843051552772522,0.963019609451294,0.977330207824707,0.9142857142857143,0.726,0.717,0.00108,0.738,0.742,128,Accuracy,higher,hpo,0
132,0.8408474326133728,0.9335129857063293,0.9485164284706116,0.9285714285714286,0.74,0.741,0.00108,0.74,0.741,132,Accuracy,higher,hpo,0
133,0.7740157246589661,0.9015020728111267,0.9166281819343567,0.9357142857142857,0.766,0.77,0.00108,0.766,0.77,133,Accuracy,higher,hpo,0
134,0.8085982203483582,0.9025402665138245,0.9131715297698975,0.9357142857142857,0.76,0.767,0.00108,0.766,0.77,133,Accuracy,higher,hpo,0
135,0.7772574424743652,0.9183484315872192,0.9254195690155029,0.9428571428571428,0.756,0.751,0.00108,0.766,0.77,133,Accuracy,higher,hpo,0
136,0.7544680237770081,0.9039945006370544,0.915389358997345,0.9214285714285714,0.73,0.742,0.00108,0.766,0.77,133,Accuracy,higher,hpo,0
137,0.7719478607177734,0.8690925240516663,0.8936077952384949,0.9285714285714286,0.74,0.76,0.00108,0.766,0.77,133,Accuracy,higher,hpo,0
138,0.7938047051429749,0.8595715761184692,0.888711154460907,0.9285714285714286,0.734,0.747,0.00108,0.766,0.77,133,Accuracy,higher,hpo,0
139,0.7488340139389038,0.8622517585754395,0.8766319155693054,0.9428571428571428,0.754,0.763,0.00108,0.766,0.77,133,Accuracy,higher,hpo,0
140,0.6996646523475647,0.9151588082313538,0.9175669550895691,0.9571428571428572,0.752,0.745,0.00108,0.766,0.77,133,Accuracy,higher,hpo,0
141,0.781585156917572,0.9545152187347412,0.9522150754928589,0.95,0.718,0.721,0.00108,0.766,0.77,133,Accuracy,higher,hpo,0
142,0.7694637775421143,0.8712301254272461,0.8748536705970764,0.9571428571428572,0.758,0.765,0.00108,0.766,0.77,133,Accuracy,higher,hpo,0
143,0.6808550953865051,0.8322920203208923,0.8510448336601257,0.9285714285714286,0.748,0.77,0.00108,0.766,0.77,133,Accuracy,higher,hpo,0
144,0.7077409625053406,0.8226239681243896,0.8439252972602844,0.9285714285714286,0.758,0.765,0.00108,0.766,0.77,133,Accuracy,higher,hpo,0
145,0.713051974773407,0.8276954293251038,0.8361944556236267,0.9428571428571428,0.742,0.764,0.00108,0.766,0.77,133,Accuracy,higher,hpo,0
146,0.6709638833999634,0.8490966558456421,0.8480572700500488,0.9428571428571428,0.756,0.756,0.00108,0.766,0.77,133,Accuracy,higher,hpo,0
147,0.6500383615493774,0.8369014859199524,0.8380840420722961,0.9571428571428572,0.758,0.757,0.00108,0.766,0.77,133,Accuracy,higher,hpo,0
148,0.6780562400817871,0.8015202879905701,0.805422842502594,0.9571428571428572,0.774,0.781,0.00108,0.774,0.781,148,Accuracy,higher,hpo,0
149,0.6372237205505371,0.781795859336853,0.7872730493545532,0.9571428571428572,0.768,0.78,0.00108,0.774,0.781,148,Accuracy,higher,hpo,0
150,0.6503250002861023,0.7871677875518799,0.7954183220863342,0.95,0.766,0.768,0.00108,0.774,0.781,148,Accuracy,higher,hpo,0
151,0.6131367683410645,0.8066504001617432,0.8124181032180786,0.95,0.75,0.763,0.00108,0.774,0.781,148,Accuracy,higher,hpo,0
152,0.6326198577880859,0.8045158982276917,0.8081859350204468,0.9642857142857143,0.76,0.761,0.00108,0.774,0.781,148,Accuracy,higher,hpo,0
153,0.6049524545669556,0.7854283452033997,0.7848204970359802,0.9785714285714285,0.774,0.774,0.00108,0.774,0.781,148,Accuracy,higher,hpo,0
154,0.6089720726013184,0.7775185704231262,0.7736070156097412,0.9785714285714285,0.782,0.778,0.00108,0.782,0.778,154,Accuracy,higher,hpo,0
155,0.5750225782394409,0.7632298469543457,0.7602443695068359,0.9714285714285714,0.784,0.779,0.00108,0.784,0.779,155,Accuracy,higher,hpo,0
156,0.5937961935997009,0.7587154507637024,0.7596274018287659,0.9642857142857143,0.782,0.781,0.00108,0.784,0.779,155,Accuracy,higher,hpo,0
157,0.5245136618614197,0.7783027291297913,0.7811180949211121,0.9714285714285714,0.764,0.775,0.00108,0.784,0.779,155,Accuracy,higher,hpo,0
158,0.5345403552055359,0.7986046075820923,0.8023508787155151,0.9714285714285714,0.756,0.77,0.00108,0.784,0.779,155,Accuracy,higher,hpo,0
159,0.6234384775161743,0.7872604727745056,0.7880702018737793,0.9714285714285714,0.77,0.771,0.00108,0.784,0.779,155,Accuracy,higher,hpo,0
160,0.5682759881019592,0.7777097225189209,0.7781583666801453,0.9714285714285714,0.766,0.776,0.00108,0.784,0.779,155,Accuracy,higher,hpo,0
161,0.4967021942138672,0.7648004293441772,0.7663736939430237,0.9785714285714285,0.772,0.776,0.00108,0.784,0.779,155,Accuracy,higher,hpo,0
162,0.5322843790054321,0.7530540227890015,0.7544642090797424,0.9857142857142858,0.774,0.783,0.00108,0.784,0.779,155,Accuracy,higher,hpo,0
163,0.5188620686531067,0.7363579273223877,0.7386769652366638,0.9642857142857143,0.778,0.788,0.00108,0.784,0.779,155,Accuracy,higher,hpo,0
164,0.5257073640823364,0.7341991066932678,0.737653911113739,0.9714285714285714,0.788,0.79,0.00108,0.788,0.79,164,Accuracy,higher,hpo,0
165,0.50362628698349,0.7511878609657288,0.7545250058174133,0.9714285714285714,0.762,0.776,0.00108,0.788,0.79,164,Accuracy,higher,hpo,0
166,0.46219906210899353,0.7717023491859436,0.773959219455719,0.9714285714285714,0.756,0.771,0.00108,0.788,0.79,164,Accuracy,higher,hpo,0
167,0.48517364263534546,0.7619218230247498,0.7647679448127747,0.9714285714285714,0.774,0.776,0.00108,0.788,0.79,164,Accuracy,higher,hpo,0
168,0.5055081844329834,0.7356557250022888,0.7384238839149475,0.9785714285714285,0.776,0.777,0.00108,0.788,0.79,164,Accuracy,higher,hpo,0
169,0.43192750215530396,0.712143063545227,0.7149332165718079,0.9928571428571429,0.78,0.784,0.00108,0.788,0.79,164,Accuracy,higher,hpo,0
170,0.5283761024475098,0.7052854299545288,0.7069342136383057,0.9928571428571429,0.778,0.782,0.00108,0.788,0.79,164,Accuracy,higher,hpo,0
171,0.4327791631221771,0.7073857188224792,0.707595944404602,0.9928571428571429,0.784,0.78,0.00108,0.788,0.79,164,Accuracy,higher,hpo,0
172,0.41181859374046326,0.7280651330947876,0.7245237827301025,0.9714285714285714,0.782,0.787,0.00108,0.788,0.79,164,Accuracy,higher,hpo,0
173,0.3996220529079437,0.7615261077880859,0.7537413239479065,0.9714285714285714,0.764,0.77,0.00108,0.788,0.79,164,Accuracy,higher,hpo,0
174,0.4260140061378479,0.7764608263969421,0.7650241851806641,0.9714285714285714,0.754,0.765,0.00108,0.788,0.79,164,Accuracy,higher,hpo,0
175,0.43339604139328003,0.753394365310669,0.7429377436637878,0.9714285714285714,0.762,0.777,0.00108,0.788,0.79,164,Accuracy,higher,hpo,0
176,0.5022498369216919,0.7028163075447083,0.7005436420440674,0.9928571428571429,0.774,0.787,0.00108,0.788,0.79,164,Accuracy,higher,hpo,0
177,0.39077016711235046,0.6767725944519043,0.6749588251113892,0.9857142857142858,0.802,0.798,0.00108,0.802,0.798,177,Accuracy,higher,hpo,0
178,0.38797780871391296,0.674842894077301,0.670533299446106,0.9857142857142858,0.79,0.799,0.00108,0.802,0.798,177,Accuracy,higher,hpo,0
179,0.4389094412326813,0.6861779093742371,0.6788753867149353,0.9857142857142858,0.788,0.792,0.00108,0.802,0.798,177,Accuracy,higher,hpo,0
180,0.4450691342353821,0.7051936984062195,0.6983625292778015,0.9928571428571429,0.782,0.793,0.00108,0.802,0.798,177,Accuracy,higher,hpo,0
181,0.39749109745025635,0.8004453182220459,0.7864227294921875,0.9714285714285714,0.758,0.766,0.00108,0.802,0.798,177,Accuracy,higher,hpo,0
182,0.43552255630493164,0.8524225354194641,0.8338602185249329,0.9714285714285714,0.738,0.748,0.00108,0.802,0.798,177,Accuracy,higher,hpo,0
183,0.4487593472003937,0.8257721662521362,0.8128889203071594,0.9785714285714285,0.738,0.769,0.00108,0.802,0.798,177,Accuracy,higher,hpo,0
184,0.3833956718444824,0.7781549692153931,0.7729212641716003,0.9857142857142858,0.76,0.777,0.00108,0.802,0.798,177,Accuracy,higher,hpo,0
