epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
188,1.4268617630004883,1.605168104171753,1.5966267585754395,0.8214285714285714,0.666,0.656,0.005,0.666,0.656,188,Accuracy,higher,hpo,18
189,1.4362986087799072,1.602705478668213,1.5943161249160767,0.8214285714285714,0.67,0.66,0.005,0.67,0.66,189,Accuracy,higher,hpo,18
190,1.4875487089157104,1.60038423538208,1.5921868085861206,0.8214285714285714,0.672,0.664,0.005,0.672,0.664,190,Accuracy,higher,hpo,18
191,1.4826806783676147,1.5978659391403198,1.5898436307907104,0.8285714285714286,0.674,0.662,0.005,0.674,0.662,191,Accuracy,higher,hpo,18
192,1.4797762632369995,1.596174716949463,1.5880166292190552,0.8214285714285714,0.672,0.669,0.005,0.674,0.662,191,Accuracy,higher,hpo,18
193,1.4631410837173462,1.5942400693893433,1.5858759880065918,0.8214285714285714,0.672,0.671,0.005,0.674,0.662,191,Accuracy,higher,hpo,18
194,1.4709264039993286,1.5917999744415283,1.5833755731582642,0.8214285714285714,0.67,0.67,0.005,0.674,0.662,191,Accuracy,higher,hpo,18
195,1.4747239351272583,1.5892109870910645,1.5807815790176392,0.8142857142857143,0.67,0.673,0.005,0.674,0.662,191,Accuracy,higher,hpo,18
196,1.49540114402771,1.5879034996032715,1.5791479349136353,0.8214285714285714,0.67,0.673,0.005,0.674,0.662,191,Accuracy,higher,hpo,18
197,1.4181647300720215,1.586590051651001,1.5775325298309326,0.8285714285714286,0.67,0.674,0.005,0.674,0.662,191,Accuracy,higher,hpo,18
198,1.4693013429641724,1.5849765539169312,1.575669288635254,0.8214285714285714,0.674,0.676,0.005,0.674,0.662,191,Accuracy,higher,hpo,18
199,1.4126344919204712,1.582980751991272,1.5734692811965942,0.8285714285714286,0.676,0.678,0.005,0.676,0.678,199,Accuracy,higher,hpo,18
200,1.3976548910140991,1.580493688583374,1.5709766149520874,0.8214285714285714,0.682,0.677,0.005,0.682,0.677,200,Accuracy,higher,hpo,18
201,1.4709768295288086,1.5784436464309692,1.5688832998275757,0.8214285714285714,0.688,0.675,0.005,0.688,0.675,201,Accuracy,higher,hpo,18
202,1.5209966897964478,1.576115369796753,1.5666921138763428,0.8357142857142857,0.692,0.677,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
203,1.4605435132980347,1.5747392177581787,1.5652412176132202,0.8357142857142857,0.692,0.68,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
204,1.4864389896392822,1.5739918947219849,1.5642701387405396,0.8357142857142857,0.69,0.681,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
205,1.4325737953186035,1.5730772018432617,1.5631176233291626,0.8357142857142857,0.692,0.683,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
206,1.4191073179244995,1.5720198154449463,1.5618525743484497,0.85,0.692,0.684,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
207,1.3980865478515625,1.5717853307724,1.56116783618927,0.85,0.692,0.686,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
208,1.5283222198486328,1.571094274520874,1.5602550506591797,0.85,0.69,0.686,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
209,1.4322470426559448,1.571588158607483,1.560288906097412,0.8428571428571429,0.688,0.687,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
210,1.4492501020431519,1.5725500583648682,1.5606257915496826,0.8357142857142857,0.686,0.687,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
211,1.3904634714126587,1.5736613273620605,1.5611685514450073,0.8357142857142857,0.688,0.686,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
212,1.4765191078186035,1.5747112035751343,1.561755657196045,0.8428571428571429,0.682,0.682,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
213,1.4714056253433228,1.575186848640442,1.5618959665298462,0.8428571428571429,0.68,0.68,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
214,1.4101492166519165,1.5741186141967773,1.5608410835266113,0.8428571428571429,0.68,0.682,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
215,1.3648661375045776,1.5723706483840942,1.5593233108520508,0.8428571428571429,0.68,0.683,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
216,1.4062939882278442,1.5708856582641602,1.557851791381836,0.8428571428571429,0.682,0.683,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
217,1.4293783903121948,1.5692930221557617,1.5563163757324219,0.8428571428571429,0.688,0.687,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
218,1.4352787733078003,1.5678164958953857,1.5548757314682007,0.8571428571428571,0.688,0.688,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
219,1.4100686311721802,1.5662857294082642,1.5534191131591797,0.8571428571428571,0.692,0.688,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
220,1.3919835090637207,1.5649362802505493,1.552190899848938,0.8571428571428571,0.692,0.691,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
221,1.4445382356643677,1.5634170770645142,1.5507556200027466,0.85,0.69,0.695,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
222,1.4366835355758667,1.5622074604034424,1.5495821237564087,0.85,0.692,0.695,0.005,0.692,0.677,202,Accuracy,higher,hpo,18
223,1.3426886796951294,1.5606281757354736,1.5480753183364868,0.85,0.694,0.693,0.005,0.694,0.693,223,Accuracy,higher,hpo,18
224,1.4403035640716553,1.560153841972351,1.5474649667739868,0.8571428571428571,0.694,0.692,0.005,0.694,0.693,223,Accuracy,higher,hpo,18
225,1.3964940309524536,1.5604790449142456,1.5474804639816284,0.8571428571428571,0.694,0.693,0.005,0.694,0.693,223,Accuracy,higher,hpo,18
226,1.4335403442382812,1.5606956481933594,1.5474863052368164,0.8571428571428571,0.692,0.692,0.005,0.694,0.693,223,Accuracy,higher,hpo,18
227,1.4453946352005005,1.5603954792022705,1.5470608472824097,0.8571428571428571,0.692,0.692,0.005,0.694,0.693,223,Accuracy,higher,hpo,18
228,1.4439762830734253,1.5594377517700195,1.5460647344589233,0.8571428571428571,0.69,0.695,0.005,0.694,0.693,223,Accuracy,higher,hpo,18
229,1.3946027755737305,1.558472990989685,1.5452004671096802,0.8571428571428571,0.69,0.694,0.005,0.694,0.693,223,Accuracy,higher,hpo,18
230,1.3808273077011108,1.5572009086608887,1.5441257953643799,0.8571428571428571,0.686,0.696,0.005,0.694,0.693,223,Accuracy,higher,hpo,18
231,1.4382716417312622,1.5559245347976685,1.5430361032485962,0.8571428571428571,0.686,0.698,0.005,0.694,0.693,223,Accuracy,higher,hpo,18
232,1.4197711944580078,1.5540094375610352,1.5414232015609741,0.8571428571428571,0.692,0.698,0.005,0.694,0.693,223,Accuracy,higher,hpo,18
233,1.3980671167373657,1.5524982213974,1.5402873754501343,0.8642857142857143,0.69,0.698,0.005,0.694,0.693,223,Accuracy,higher,hpo,18
234,1.3874049186706543,1.5502997636795044,1.538609266281128,0.8642857142857143,0.692,0.7,0.005,0.694,0.693,223,Accuracy,higher,hpo,18
235,1.4042894840240479,1.5476945638656616,1.5366982221603394,0.8571428571428571,0.696,0.703,0.005,0.696,0.703,235,Accuracy,higher,hpo,18
236,1.4649739265441895,1.5459301471710205,1.535541296005249,0.8642857142857143,0.694,0.699,0.005,0.696,0.703,235,Accuracy,higher,hpo,18
237,1.4140092134475708,1.5446099042892456,1.5347543954849243,0.8714285714285714,0.698,0.699,0.005,0.698,0.699,237,Accuracy,higher,hpo,18
238,1.3869417905807495,1.5430467128753662,1.5336203575134277,0.8785714285714286,0.7,0.698,0.005,0.7,0.698,238,Accuracy,higher,hpo,18
239,1.4370924234390259,1.5422067642211914,1.5329596996307373,0.8785714285714286,0.702,0.702,0.005,0.702,0.702,239,Accuracy,higher,hpo,18
240,1.3692753314971924,1.539944052696228,1.5310813188552856,0.8857142857142857,0.704,0.704,0.005,0.704,0.704,240,Accuracy,higher,hpo,18
241,1.3632982969284058,1.5376372337341309,1.5291019678115845,0.8857142857142857,0.704,0.704,0.005,0.704,0.704,240,Accuracy,higher,hpo,18
242,1.415034294128418,1.5357369184494019,1.5274642705917358,0.8928571428571429,0.706,0.708,0.005,0.706,0.708,242,Accuracy,higher,hpo,18
243,1.3673895597457886,1.5336384773254395,1.5257025957107544,0.8857142857142857,0.706,0.709,0.005,0.706,0.708,242,Accuracy,higher,hpo,18
244,1.4072648286819458,1.5323141813278198,1.5244767665863037,0.8928571428571429,0.71,0.712,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
245,1.4287601709365845,1.5309667587280273,1.5231614112854004,0.8857142857142857,0.708,0.714,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
246,1.3879188299179077,1.5298240184783936,1.5219531059265137,0.8857142857142857,0.71,0.71,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
247,1.3935121297836304,1.529236912727356,1.521271824836731,0.8785714285714286,0.71,0.707,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
248,1.3072551488876343,1.5286089181900024,1.520536184310913,0.8785714285714286,0.71,0.707,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
249,1.460970401763916,1.5284477472305298,1.5202993154525757,0.8857142857142857,0.71,0.703,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
250,1.4036316871643066,1.5279613733291626,1.5198280811309814,0.8857142857142857,0.708,0.7,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
251,1.3888492584228516,1.5278998613357544,1.5196342468261719,0.8857142857142857,0.708,0.699,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
252,1.3898671865463257,1.5284477472305298,1.5199286937713623,0.8857142857142857,0.704,0.701,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
253,1.3939775228500366,1.5284775495529175,1.5196183919906616,0.8857142857142857,0.704,0.701,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
254,1.3970242738723755,1.5281486511230469,1.5190627574920654,0.8857142857142857,0.702,0.701,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
255,1.4052814245224,1.5276613235473633,1.518648386001587,0.8785714285714286,0.7,0.701,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
256,1.3852835893630981,1.5264140367507935,1.5176299810409546,0.8785714285714286,0.704,0.7,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
257,1.3572129011154175,1.5247751474380493,1.5163438320159912,0.8785714285714286,0.706,0.7,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
258,1.4112048149108887,1.5225927829742432,1.514716625213623,0.8785714285714286,0.706,0.699,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
259,1.4051884412765503,1.5205622911453247,1.5130563974380493,0.8785714285714286,0.706,0.701,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
260,1.397544264793396,1.519350290298462,1.5118992328643799,0.8785714285714286,0.702,0.701,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
261,1.3622863292694092,1.51807701587677,1.5107307434082031,0.8857142857142857,0.704,0.703,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
262,1.4307366609573364,1.5181976556777954,1.5105445384979248,0.8857142857142857,0.706,0.705,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
263,1.3071081638336182,1.51802396774292,1.510129451751709,0.8785714285714286,0.706,0.706,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
264,1.3837757110595703,1.517874002456665,1.5097804069519043,0.8857142857142857,0.708,0.704,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
265,1.4331830739974976,1.5170011520385742,1.508868932723999,0.8857142857142857,0.706,0.709,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
266,1.330025315284729,1.5155186653137207,1.5073955059051514,0.8928571428571429,0.704,0.708,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
267,1.3889951705932617,1.514600396156311,1.5063579082489014,0.8785714285714286,0.708,0.713,0.005,0.71,0.712,244,Accuracy,higher,hpo,18
268,1.351320743560791,1.514158010482788,1.505645751953125,0.8857142857142857,0.712,0.713,0.005,0.712,0.713,268,Accuracy,higher,hpo,18
269,1.3640007972717285,1.513910174369812,1.505129337310791,0.8928571428571429,0.714,0.714,0.005,0.714,0.714,269,Accuracy,higher,hpo,18
270,1.3669483661651611,1.5141797065734863,1.5049970149993896,0.9,0.718,0.715,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
271,1.3903073072433472,1.5138596296310425,1.5044723749160767,0.9,0.716,0.716,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
272,1.3908299207687378,1.5142076015472412,1.5043957233428955,0.9,0.716,0.716,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
273,1.4324642419815063,1.514642596244812,1.5043385028839111,0.8928571428571429,0.716,0.715,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
274,1.319519281387329,1.5150176286697388,1.504209041595459,0.8928571428571429,0.716,0.718,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
275,1.4113801717758179,1.5147900581359863,1.5038042068481445,0.8928571428571429,0.714,0.719,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
276,1.3272228240966797,1.5141106843948364,1.5031976699829102,0.8928571428571429,0.71,0.716,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
277,1.3682482242584229,1.5142344236373901,1.5032480955123901,0.8928571428571429,0.71,0.715,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
278,1.2902826070785522,1.5142791271209717,1.503255844116211,0.9,0.716,0.713,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
279,1.376798152923584,1.5140323638916016,1.5029776096343994,0.9,0.714,0.71,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
280,1.302363395690918,1.5133061408996582,1.5023598670959473,0.9,0.712,0.708,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
281,1.417697787284851,1.5125454664230347,1.5017613172531128,0.9,0.716,0.707,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
282,1.3503731489181519,1.5115712881088257,1.501083493232727,0.9,0.714,0.709,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
283,1.423234462738037,1.5108994245529175,1.50057053565979,0.9,0.714,0.708,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
284,1.3654050827026367,1.5104402303695679,1.5003132820129395,0.9,0.714,0.708,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
285,1.3529889583587646,1.5097532272338867,1.4998639822006226,0.9,0.712,0.708,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
286,1.356519341468811,1.5091506242752075,1.4994325637817383,0.9,0.714,0.704,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
287,1.439847469329834,1.509901762008667,1.4998148679733276,0.8857142857142857,0.71,0.701,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
288,1.4362469911575317,1.5115915536880493,1.5008668899536133,0.8785714285714286,0.706,0.701,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
289,1.3590768575668335,1.5125411748886108,1.501319169998169,0.8714285714285714,0.706,0.703,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
290,1.4093494415283203,1.5142754316329956,1.5022990703582764,0.8714285714285714,0.702,0.701,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
291,1.360909342765808,1.5156487226486206,1.5029805898666382,0.8785714285714286,0.694,0.698,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
292,1.4094024896621704,1.5166280269622803,1.50339674949646,0.8857142857142857,0.694,0.698,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
293,1.334775447845459,1.5173693895339966,1.5034968852996826,0.8857142857142857,0.694,0.696,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
294,1.3854267597198486,1.5178112983703613,1.5034449100494385,0.8785714285714286,0.69,0.693,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
295,1.2875679731369019,1.5185129642486572,1.5035603046417236,0.8785714285714286,0.69,0.693,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
296,1.3753904104232788,1.5189980268478394,1.503684163093567,0.8785714285714286,0.692,0.693,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
297,1.3310472965240479,1.517961859703064,1.5026310682296753,0.8785714285714286,0.692,0.692,0.005,0.718,0.715,270,Accuracy,higher,hpo,18
298,1.339415192604065,1.5170937776565552,1.5018242597579956,0.8857142857142857,0.696,0.691,0.003,0.718,0.715,270,Accuracy,higher,hpo,18
299,1.3635375499725342,1.5159929990768433,1.5008573532104492,0.8857142857142857,0.698,0.692,0.003,0.718,0.715,270,Accuracy,higher,hpo,18
