epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
21,0.8814839124679565,0.8582653999328613,0.8555667400360107,0.5977961432506887,0.6243093922651933,0.6251180358829084,0.005,0.6906077348066298,0.6836638338054769,15,Accuracy,higher,final,0
22,0.849577784538269,0.8297572731971741,0.8271333575248718,0.5991735537190083,0.6408839779005525,0.6355051935788479,0.005,0.6906077348066298,0.6836638338054769,15,Accuracy,higher,final,0
23,0.8239727020263672,0.8057839274406433,0.7967857718467712,0.8181818181818182,0.7955801104972375,0.8101983002832861,0.005,0.7955801104972375,0.8101983002832861,23,Accuracy,higher,final,0
24,0.7597745656967163,0.7878920435905457,0.7726895213127136,0.8278236914600551,0.7734806629834254,0.7861189801699717,0.005,0.7955801104972375,0.8101983002832861,23,Accuracy,higher,final,0
25,0.7443926930427551,0.7530275583267212,0.7420862317085266,0.8195592286501377,0.7624309392265194,0.7691218130311614,0.005,0.7955801104972375,0.8101983002832861,23,Accuracy,higher,final,0
26,0.7190967202186584,0.7292273044586182,0.7128611207008362,0.7754820936639119,0.7016574585635359,0.7247403210576016,0.005,0.7955801104972375,0.8101983002832861,23,Accuracy,higher,final,0
27,0.6646896600723267,0.706489086151123,0.6845766305923462,0.756198347107438,0.6795580110497238,0.7025495750708215,0.005,0.7955801104972375,0.8101983002832861,23,Accuracy,higher,final,0
28,0.6565343141555786,0.6822888851165771,0.6563802361488342,0.7548209366391184,0.6795580110497238,0.7049102927289896,0.005,0.7955801104972375,0.8101983002832861,23,Accuracy,higher,final,0
29,0.610014796257019,0.6449952721595764,0.6263828873634338,0.7727272727272727,0.7016574585635359,0.7233238904627006,0.005,0.7955801104972375,0.8101983002832861,23,Accuracy,higher,final,0
30,0.5605970025062561,0.6030582785606384,0.5824531316757202,0.7851239669421488,0.7182320441988951,0.7403210576015109,0.005,0.7955801104972375,0.8101983002832861,23,Accuracy,higher,final,0
31,0.5952150821685791,0.5766089558601379,0.5622985363006592,0.8154269972451791,0.7513812154696132,0.7559017941454202,0.005,0.7955801104972375,0.8101983002832861,23,Accuracy,higher,final,0
32,0.5485248565673828,0.5472899675369263,0.5324230790138245,0.8112947658402204,0.7679558011049724,0.7677053824362606,0.005,0.7955801104972375,0.8101983002832861,23,Accuracy,higher,final,0
33,0.5450879335403442,0.6175775527954102,0.593279242515564,0.7754820936639119,0.6685082872928176,0.7171860245514636,0.005,0.7955801104972375,0.8101983002832861,23,Accuracy,higher,final,0
34,0.5863693952560425,0.5481999516487122,0.5509738326072693,0.8236914600550964,0.7790055248618785,0.7865911237016053,0.005,0.7955801104972375,0.8101983002832861,23,Accuracy,higher,final,0
35,0.5388972759246826,0.5163109302520752,0.5236558318138123,0.837465564738292,0.7790055248618785,0.7988668555240793,0.005,0.7955801104972375,0.8101983002832861,23,Accuracy,higher,final,0
36,0.5658223032951355,0.8283817172050476,0.7963972091674805,0.7107438016528925,0.6464088397790055,0.6690273843248348,0.005,0.7955801104972375,0.8101983002832861,23,Accuracy,higher,final,0
37,0.717972457408905,0.5200486183166504,0.5044965744018555,0.8195592286501377,0.7237569060773481,0.7644003777148253,0.005,0.7955801104972375,0.8101983002832861,23,Accuracy,higher,final,0
38,0.47261330485343933,0.5115922093391418,0.518073558807373,0.8471074380165289,0.7624309392265194,0.7979225684608121,0.005,0.7955801104972375,0.8101983002832861,23,Accuracy,higher,final,0
39,0.47788533568382263,0.5279563665390015,0.5372235774993896,0.8360881542699724,0.7513812154696132,0.7809254013220018,0.005,0.7955801104972375,0.8101983002832861,23,Accuracy,higher,final,0
40,0.6341906785964966,0.7880592942237854,0.739105224609375,0.7548209366391184,0.6850828729281768,0.6954674220963173,0.005,0.7955801104972375,0.8101983002832861,23,Accuracy,higher,final,0
41,1.3940143585205078,0.47184476256370544,0.4731317460536957,0.8732782369146006,0.8232044198895028,0.8352219074598678,0.005,0.8232044198895028,0.8352219074598678,41,Accuracy,higher,final,0
42,0.4868832528591156,0.629721462726593,0.6169899106025696,0.8085399449035813,0.7513812154696132,0.7615675165250236,0.005,0.8232044198895028,0.8352219074598678,41,Accuracy,higher,final,0
43,0.7131199836730957,0.4915180802345276,0.4548443555831909,0.8581267217630854,0.7624309392265194,0.8087818696883853,0.005,0.8232044198895028,0.8352219074598678,41,Accuracy,higher,final,0
44,0.4030342996120453,0.6703087091445923,0.5812268853187561,0.7975206611570248,0.6795580110497238,0.7422096317280453,0.005,0.8232044198895028,0.8352219074598678,41,Accuracy,higher,final,0
45,0.5834457874298096,0.60313880443573,0.5506340861320496,0.8112947658402204,0.6850828729281768,0.7606232294617564,0.005,0.8232044198895028,0.8352219074598678,41,Accuracy,higher,final,0
46,0.5066028833389282,0.5032200813293457,0.46725547313690186,0.8636363636363636,0.7900552486187845,0.823890462700661,0.005,0.8232044198895028,0.8352219074598678,41,Accuracy,higher,final,0
47,0.4402865469455719,0.5234984755516052,0.5016037821769714,0.8622589531680441,0.7790055248618785,0.8186968838526912,0.005,0.8232044198895028,0.8352219074598678,41,Accuracy,higher,final,0
48,0.458098441362381,0.5371106266975403,0.5191416144371033,0.8636363636363636,0.7955801104972375,0.8125590179414542,0.005,0.8232044198895028,0.8352219074598678,41,Accuracy,higher,final,0
49,0.4908153712749481,0.49441444873809814,0.469223290681839,0.8746556473829201,0.8121546961325967,0.8408876298394712,0.005,0.8232044198895028,0.8352219074598678,41,Accuracy,higher,final,0
50,0.45234763622283936,0.5092585682868958,0.47247183322906494,0.8650137741046832,0.7845303867403315,0.830028328611898,0.005,0.8232044198895028,0.8352219074598678,41,Accuracy,higher,final,0
51,0.4558667838573456,0.5479927659034729,0.5055587887763977,0.8484848484848485,0.7403314917127072,0.8035882908404155,0.005,0.8232044198895028,0.8352219074598678,41,Accuracy,higher,final,0
52,0.46213293075561523,0.5127299427986145,0.47506600618362427,0.8636363636363636,0.7624309392265194,0.8224740321057602,0.005,0.8232044198895028,0.8352219074598678,41,Accuracy,higher,final,0
53,0.4374397099018097,0.4863933026790619,0.45342037081718445,0.8732782369146006,0.8066298342541437,0.839943342776204,0.003,0.8232044198895028,0.8352219074598678,41,Accuracy,higher,final,0
54,0.44724103808403015,0.4635184407234192,0.43649980425834656,0.8856749311294766,0.8342541436464088,0.8503305004721435,0.003,0.8342541436464088,0.8503305004721435,54,Accuracy,higher,final,0
55,0.4419707953929901,0.4514469504356384,0.43050867319107056,0.8966942148760331,0.8287292817679558,0.8564683663833805,0.003,0.8342541436464088,0.8503305004721435,54,Accuracy,higher,final,0
56,0.4402231276035309,0.4456990361213684,0.4264495372772217,0.8966942148760331,0.8287292817679558,0.8550519357884797,0.003,0.8342541436464088,0.8503305004721435,54,Accuracy,higher,final,0
57,0.40089496970176697,0.4412803053855896,0.4206204116344452,0.8925619834710744,0.8397790055248618,0.8531633616619453,0.003,0.8397790055248618,0.8531633616619453,57,Accuracy,higher,final,0
58,0.443389356136322,0.44286561012268066,0.4175487756729126,0.8898071625344353,0.8287292817679558,0.8474976392823418,0.003,0.8397790055248618,0.8531633616619453,57,Accuracy,higher,final,0
59,0.4118289649486542,0.45263487100601196,0.4240967333316803,0.8774104683195593,0.7955801104972375,0.8371104815864022,0.003,0.8397790055248618,0.8531633616619453,57,Accuracy,higher,final,0
60,0.3998035192489624,0.4583563208580017,0.42745181918144226,0.8732782369146006,0.7734806629834254,0.826251180358829,0.003,0.8397790055248618,0.8531633616619453,57,Accuracy,higher,final,0
61,0.39699670672416687,0.44755974411964417,0.4181362986564636,0.8760330578512396,0.7955801104972375,0.8314447592067988,0.003,0.8397790055248618,0.8531633616619453,57,Accuracy,higher,final,0
62,0.38498783111572266,0.43300920724868774,0.4061216413974762,0.8815426997245179,0.8011049723756906,0.8389990557129368,0.003,0.8397790055248618,0.8531633616619453,57,Accuracy,higher,final,0
63,0.367613822221756,0.4129966199398041,0.39054951071739197,0.8966942148760331,0.8232044198895028,0.8484419263456091,0.003,0.8397790055248618,0.8531633616619453,57,Accuracy,higher,final,0
64,0.4038999676704407,0.39957278966903687,0.38021981716156006,0.9008264462809917,0.8342541436464088,0.8526912181303116,0.003,0.8397790055248618,0.8531633616619453,57,Accuracy,higher,final,0
65,0.33460941910743713,0.3893665671348572,0.37234631180763245,0.90633608815427,0.8397790055248618,0.8593012275731823,0.003,0.8397790055248618,0.8531633616619453,57,Accuracy,higher,final,0
66,0.4025479257106781,0.3857528865337372,0.36756372451782227,0.9035812672176309,0.8453038674033149,0.8597733711048159,0.003,0.8453038674033149,0.8597733711048159,66,Accuracy,higher,final,0
67,0.36056214570999146,0.3819081485271454,0.36263418197631836,0.9035812672176309,0.8342541436464088,0.8626062322946175,0.003,0.8453038674033149,0.8597733711048159,66,Accuracy,higher,final,0
68,0.3273945152759552,0.3738841712474823,0.35568860173225403,0.9049586776859504,0.850828729281768,0.8649669499527857,0.003,0.850828729281768,0.8649669499527857,68,Accuracy,higher,final,0
69,0.32639339566230774,0.3676551580429077,0.3496055006980896,0.90633608815427,0.850828729281768,0.8654390934844193,0.003,0.850828729281768,0.8649669499527857,68,Accuracy,higher,final,0
70,0.35173240303993225,0.35871246457099915,0.33994433283805847,0.9118457300275482,0.850828729281768,0.8725212464589235,0.003,0.850828729281768,0.8649669499527857,68,Accuracy,higher,final,0
71,0.3197283446788788,0.33853620290756226,0.3223723769187927,0.928374655647383,0.8674033149171271,0.8819641170915958,0.003,0.8674033149171271,0.8819641170915958,71,Accuracy,higher,final,0
72,0.3120573163032532,0.7599356770515442,0.7010740041732788,0.7410468319559229,0.6353591160220995,0.6784702549575071,0.003,0.8674033149171271,0.8819641170915958,71,Accuracy,higher,final,0
73,0.6430225372314453,0.4537918269634247,0.3825005888938904,0.8939393939393939,0.7679558011049724,0.8465533522190746,0.003,0.8674033149171271,0.8819641170915958,71,Accuracy,higher,final,0
74,0.36655616760253906,0.4596045911312103,0.41534513235092163,0.8842975206611571,0.7900552486187845,0.8375826251180358,0.003,0.8674033149171271,0.8819641170915958,71,Accuracy,higher,final,0
75,0.352408766746521,0.49183106422424316,0.4420783221721649,0.8842975206611571,0.7734806629834254,0.823890462700661,0.003,0.8674033149171271,0.8819641170915958,71,Accuracy,higher,final,0
76,0.3737451136112213,0.43717214465141296,0.39638644456863403,0.8966942148760331,0.8121546961325967,0.8465533522190746,0.003,0.8674033149171271,0.8819641170915958,71,Accuracy,higher,final,0
77,0.36384087800979614,0.3600063920021057,0.3331775963306427,0.9297520661157025,0.856353591160221,0.8796033994334278,0.003,0.8674033149171271,0.8819641170915958,71,Accuracy,higher,final,0
78,0.2910589277744293,0.3362087309360504,0.3140144944190979,0.9435261707988981,0.8839779005524862,0.8847969782813976,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
79,0.2926875352859497,0.32947269082069397,0.3095398247241974,0.9462809917355371,0.8784530386740331,0.8890462700661,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
80,0.28928685188293457,0.3328242003917694,0.31290608644485474,0.9421487603305785,0.8784530386740331,0.886685552407932,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
81,0.26882219314575195,0.341653972864151,0.31959226727485657,0.9449035812672176,0.861878453038674,0.8786591123701605,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
82,0.27212563157081604,0.3512633740901947,0.3262976109981537,0.9366391184573003,0.850828729281768,0.8720491029272899,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
83,0.2739890515804291,0.3539055287837982,0.3264528512954712,0.9352617079889807,0.850828729281768,0.8677998111425873,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
84,0.2785075306892395,0.36099007725715637,0.32839521765708923,0.9338842975206612,0.8397790055248618,0.8626062322946175,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
85,0.2334551066160202,0.36600422859191895,0.3300529420375824,0.940771349862259,0.8397790055248618,0.8626062322946175,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
86,0.2499154657125473,0.3673590421676636,0.32949963212013245,0.940771349862259,0.8453038674033149,0.8626062322946175,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
87,0.2424372285604477,0.3575654923915863,0.32149896025657654,0.9449035812672176,0.850828729281768,0.8677998111425873,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
88,0.2124101221561432,0.3369137644767761,0.3062784969806671,0.9490358126721763,0.861878453038674,0.876770538243626,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
89,0.2144123911857605,0.31501221656799316,0.2909093499183655,0.9545454545454546,0.861878453038674,0.8847969782813976,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
90,0.2263728380203247,0.2899218499660492,0.274538516998291,0.9614325068870524,0.8729281767955801,0.898961284230406,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
91,0.23891688883304596,0.27328747510910034,0.26456326246261597,0.9628099173553719,0.8729281767955801,0.8994334277620396,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
92,0.21160805225372314,0.2612113356590271,0.25713425874710083,0.9655647382920111,0.8839779005524862,0.9008498583569405,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
93,0.1897553950548172,0.25101885199546814,0.25147774815559387,0.9669421487603306,0.8839779005524862,0.9060434372049103,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
94,0.18965959548950195,0.24679851531982422,0.2475576102733612,0.9683195592286501,0.8839779005524862,0.9060434372049103,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
95,0.23711717128753662,0.2484675943851471,0.2434510588645935,0.9683195592286501,0.8839779005524862,0.9079320113314447,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
96,0.20113614201545715,0.2778216302394867,0.2592485845088959,0.9683195592286501,0.8729281767955801,0.9003777148253069,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
97,0.18546244502067566,0.2982397675514221,0.2711905241012573,0.9696969696969697,0.8729281767955801,0.8980169971671388,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
98,0.19021457433700562,0.3024596869945526,0.2751097083091736,0.9724517906336089,0.8784530386740331,0.8975448536355052,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
99,0.1762334257364273,0.29234474897384644,0.2684481739997864,0.9724517906336089,0.8784530386740331,0.8975448536355052,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
100,0.1888890266418457,0.2746998369693756,0.25695565342903137,0.9765840220385675,0.8784530386740331,0.8999055712936733,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
101,0.16239991784095764,0.2590937912464142,0.24955128133296967,0.9752066115702479,0.8839779005524862,0.9055712936732767,0.003,0.8839779005524862,0.8847969782813976,78,Accuracy,higher,final,0
102,0.1850399672985077,0.2544187307357788,0.24863334000110626,0.9765840220385675,0.8950276243093923,0.9065155807365439,0.003,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
103,0.17068415880203247,0.2509050667285919,0.24738632142543793,0.9765840220385675,0.8895027624309392,0.9069877242681775,0.003,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
104,0.15513712167739868,0.2515506148338318,0.24755337834358215,0.9793388429752066,0.8950276243093923,0.9074598677998111,0.003,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
105,0.14850322902202606,0.26773369312286377,0.2545570731163025,0.9807162534435262,0.8895027624309392,0.9060434372049103,0.003,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
106,0.15204297006130219,0.2752937376499176,0.25867772102355957,0.9820936639118457,0.8839779005524862,0.9017941454202077,0.0018,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
107,0.17575447261333466,0.2800928056240082,0.26139897108078003,0.9807162534435262,0.8839779005524862,0.9013220018885741,0.0018,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
108,0.14407789707183838,0.28207165002822876,0.2625385522842407,0.9807162534435262,0.8839779005524862,0.9013220018885741,0.0018,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
109,0.14818952977657318,0.2802346646785736,0.26106664538383484,0.9807162534435262,0.8839779005524862,0.9013220018885741,0.0018,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
110,0.14393264055252075,0.27243754267692566,0.2563231587409973,0.9820936639118457,0.8895027624309392,0.9041548630783758,0.0018,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
111,0.1500120609998703,0.2616070806980133,0.2502732574939728,0.9820936639118457,0.8895027624309392,0.9069877242681775,0.0018,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
112,0.14874130487442017,0.24980951845645905,0.24397806823253632,0.9834710743801653,0.8950276243093923,0.9112370160528801,0.0018,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
113,0.12475165724754333,0.24079523980617523,0.2399698942899704,0.9848484848484849,0.8950276243093923,0.9117091595845137,0.0018,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
114,0.11464755982160568,0.233389750123024,0.2369047999382019,0.9862258953168044,0.8950276243093923,0.9131255901794145,0.0018,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
115,0.12115401029586792,0.22949008643627167,0.2358202487230301,0.9862258953168044,0.8895027624309392,0.9135977337110481,0.0018,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
116,0.11047600954771042,0.22814597189426422,0.2359638810157776,0.9862258953168044,0.8895027624309392,0.9154863078375827,0.0018,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
117,0.14377780258655548,0.22810068726539612,0.2357177436351776,0.987603305785124,0.8895027624309392,0.9169027384324835,0.0018,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
118,0.11909064650535583,0.22779743373394012,0.2356238067150116,0.987603305785124,0.8895027624309392,0.9183191690273843,0.0018,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
119,0.11701519042253494,0.22746509313583374,0.23576954007148743,0.9889807162534435,0.8895027624309392,0.9187913125590179,0.0018,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
120,0.12749309837818146,0.22636982798576355,0.23573088645935059,0.9889807162534435,0.8895027624309392,0.9178470254957507,0.0018,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
121,0.1241217777132988,0.2260223925113678,0.23614712059497833,0.9931129476584022,0.8950276243093923,0.9173748819641171,0.0018,0.8950276243093923,0.9065155807365439,102,Accuracy,higher,final,0
122,0.12483599036931992,0.22731958329677582,0.2375149130821228,0.9931129476584022,0.9005524861878453,0.9159584513692163,0.0018,0.9005524861878453,0.9159584513692163,122,Accuracy,higher,final,0
123,0.11226214468479156,0.2310122549533844,0.23979102075099945,0.9931129476584022,0.8895027624309392,0.9140698772426817,0.0018,0.9005524861878453,0.9159584513692163,122,Accuracy,higher,final,0
124,0.11368279159069061,0.23694825172424316,0.24334114789962769,0.9917355371900827,0.8895027624309392,0.9131255901794145,0.0018,0.9005524861878453,0.9159584513692163,122,Accuracy,higher,final,0
125,0.1111987829208374,0.244528129696846,0.2475578486919403,0.9917355371900827,0.8895027624309392,0.9140698772426817,0.0018,0.9005524861878453,0.9159584513692163,122,Accuracy,higher,final,0
126,0.10817808657884598,0.2504650950431824,0.25092118978500366,0.9931129476584022,0.8950276243093923,0.9135977337110481,0.0018,0.9005524861878453,0.9159584513692163,122,Accuracy,higher,final,0
127,0.12760701775550842,0.25619983673095703,0.25355324149131775,0.9931129476584022,0.8895027624309392,0.9140698772426817,0.0018,0.9005524861878453,0.9159584513692163,122,Accuracy,higher,final,0
128,0.11236098408699036,0.25816500186920166,0.25474536418914795,0.9931129476584022,0.8895027624309392,0.9140698772426817,0.0018,0.9005524861878453,0.9159584513692163,122,Accuracy,higher,final,0
129,0.10236497223377228,0.2582052946090698,0.25489744544029236,0.9931129476584022,0.8950276243093923,0.9150141643059491,0.0018,0.9005524861878453,0.9159584513692163,122,Accuracy,higher,final,0
130,0.10383427143096924,0.2586749196052551,0.25514546036720276,0.9944903581267218,0.8950276243093923,0.9126534466477809,0.0018,0.9005524861878453,0.9159584513692163,122,Accuracy,higher,final,0
131,0.0986059308052063,0.2595263421535492,0.25584033131599426,0.9944903581267218,0.9005524861878453,0.9135977337110481,0.0018,0.9005524861878453,0.9159584513692163,122,Accuracy,higher,final,0
132,0.0871206521987915,0.26091423630714417,0.2569200396537781,0.9944903581267218,0.9005524861878453,0.9145420207743153,0.0018,0.9005524861878453,0.9159584513692163,122,Accuracy,higher,final,0
133,0.09343268722295761,0.260710209608078,0.25722163915634155,0.9944903581267218,0.9005524861878453,0.9145420207743153,0.00108,0.9005524861878453,0.9159584513692163,122,Accuracy,higher,final,0
134,0.09417378157377243,0.259304940700531,0.2569975256919861,0.9944903581267218,0.9005524861878453,0.9154863078375827,0.00108,0.9005524861878453,0.9159584513692163,122,Accuracy,higher,final,0
135,0.10706205666065216,0.2570008337497711,0.2562541663646698,0.9944903581267218,0.9005524861878453,0.9164305949008499,0.00108,0.9005524861878453,0.9159584513692163,122,Accuracy,higher,final,0
136,0.09415794163942337,0.2525484561920166,0.2545820474624634,0.9958677685950413,0.9005524861878453,0.9169027384324835,0.00108,0.9005524861878453,0.9159584513692163,122,Accuracy,higher,final,0
137,0.08205390721559525,0.24908748269081116,0.2534734904766083,0.9972451790633609,0.9005524861878453,0.9169027384324835,0.00108,0.9005524861878453,0.9159584513692163,122,Accuracy,higher,final,0
138,0.08779574930667877,0.24586866796016693,0.252472460269928,0.9986225895316805,0.9005524861878453,0.9169027384324835,0.00108,0.9005524861878453,0.9159584513692163,122,Accuracy,higher,final,0
139,0.08199582248926163,0.24382491409778595,0.2521299719810486,0.9986225895316805,0.9060773480662984,0.9164305949008499,0.00108,0.9060773480662984,0.9164305949008499,139,Accuracy,higher,final,0
140,0.08123630285263062,0.242989644408226,0.25229933857917786,0.9986225895316805,0.9060773480662984,0.9169027384324835,0.00108,0.9060773480662984,0.9164305949008499,139,Accuracy,higher,final,0
141,0.106753870844841,0.24576961994171143,0.25330519676208496,0.9986225895316805,0.9060773480662984,0.9178470254957507,0.00108,0.9060773480662984,0.9164305949008499,139,Accuracy,higher,final,0
142,0.09778933227062225,0.24659104645252228,0.25351405143737793,0.9986225895316805,0.9060773480662984,0.9169027384324835,0.00108,0.9060773480662984,0.9164305949008499,139,Accuracy,higher,final,0
143,0.08812125027179718,0.24630476534366608,0.2528627812862396,0.9986225895316805,0.9060773480662984,0.9173748819641171,0.00108,0.9060773480662984,0.9164305949008499,139,Accuracy,higher,final,0
144,0.09722290933132172,0.24632520973682404,0.2524392604827881,0.9986225895316805,0.9060773480662984,0.9178470254957507,0.000648,0.9060773480662984,0.9164305949008499,139,Accuracy,higher,final,0
145,0.07884988933801651,0.24580545723438263,0.25181880593299866,0.9986225895316805,0.9060773480662984,0.9178470254957507,0.000648,0.9060773480662984,0.9164305949008499,139,Accuracy,higher,final,0
146,0.08149360865354538,0.2463168501853943,0.25160083174705505,0.9986225895316805,0.9060773480662984,0.9173748819641171,0.000648,0.9060773480662984,0.9164305949008499,139,Accuracy,higher,final,0
147,0.08525630086660385,0.2459683120250702,0.2511449158191681,0.9986225895316805,0.9060773480662984,0.9169027384324835,0.000648,0.9060773480662984,0.9164305949008499,139,Accuracy,higher,final,0
148,0.10241939127445221,0.24712274968624115,0.251484751701355,0.9986225895316805,0.9060773480662984,0.9169027384324835,0.000648,0.9060773480662984,0.9164305949008499,139,Accuracy,higher,final,0
