epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
31,0.18667234480381012,0.735588788986206,0.6681571006774902,1.0,0.784,0.798,0.003,0.808,0.795,11,Accuracy,higher,hpo,2
32,0.18144656717777252,0.7406524419784546,0.6725849509239197,1.0,0.782,0.798,0.003,0.808,0.795,11,Accuracy,higher,hpo,2
33,0.20136506855487823,0.7479239702224731,0.6799477338790894,1.0,0.78,0.796,0.003,0.808,0.795,11,Accuracy,higher,hpo,2
34,0.26834020018577576,0.7525514960289001,0.6848685145378113,1.0,0.786,0.794,0.0018,0.808,0.795,11,Accuracy,higher,hpo,2
35,0.1996604949235916,0.7576364874839783,0.6903825402259827,1.0,0.788,0.795,0.0018,0.808,0.795,11,Accuracy,higher,hpo,2
36,0.18578049540519714,0.7635424733161926,0.6969669461250305,1.0,0.786,0.794,0.0018,0.808,0.795,11,Accuracy,higher,hpo,2
37,0.16127626597881317,0.7711087465286255,0.7054076194763184,1.0,0.786,0.789,0.0018,0.808,0.795,11,Accuracy,higher,hpo,2
38,0.2122393399477005,0.778903067111969,0.7139931321144104,1.0,0.786,0.788,0.0018,0.808,0.795,11,Accuracy,higher,hpo,2
39,0.1853547990322113,0.7861120700836182,0.7216417193412781,1.0,0.78,0.787,0.0018,0.808,0.795,11,Accuracy,higher,hpo,2
40,0.16493761539459229,0.7927762269973755,0.7289880514144897,1.0,0.778,0.789,0.0018,0.808,0.795,11,Accuracy,higher,hpo,2
41,0.20449741184711456,0.7985352873802185,0.7349682450294495,1.0,0.776,0.788,0.0018,0.808,0.795,11,Accuracy,higher,hpo,2
42,0.16954949498176575,0.8032457232475281,0.7393509745597839,1.0,0.774,0.787,0.0018,0.808,0.795,11,Accuracy,higher,hpo,2
43,0.21043366193771362,0.8076547980308533,0.7431365251541138,1.0,0.774,0.788,0.0018,0.808,0.795,11,Accuracy,higher,hpo,2
44,0.19214268028736115,0.810026228427887,0.7439868450164795,1.0,0.774,0.787,0.0018,0.808,0.795,11,Accuracy,higher,hpo,2
45,0.13429135084152222,0.8118082284927368,0.7449361085891724,1.0,0.774,0.788,0.00108,0.808,0.795,11,Accuracy,higher,hpo,2
46,0.16770842671394348,0.8133479952812195,0.7454501986503601,1.0,0.778,0.787,0.00108,0.808,0.795,11,Accuracy,higher,hpo,2
47,0.16089797019958496,0.8152239918708801,0.7464123368263245,1.0,0.778,0.787,0.00108,0.808,0.795,11,Accuracy,higher,hpo,2
48,0.1878538429737091,0.8163419961929321,0.7468035817146301,1.0,0.778,0.788,0.00108,0.808,0.795,11,Accuracy,higher,hpo,2
49,0.17629514634609222,0.8172707557678223,0.7472591400146484,1.0,0.776,0.788,0.00108,0.808,0.795,11,Accuracy,higher,hpo,2
50,0.14541658759117126,0.8184606432914734,0.748320460319519,1.0,0.778,0.789,0.00108,0.808,0.795,11,Accuracy,higher,hpo,2
51,0.1932527869939804,0.8197855353355408,0.7495465874671936,1.0,0.778,0.789,0.00108,0.808,0.795,11,Accuracy,higher,hpo,2
52,0.1587408483028412,0.8214487433433533,0.7512732148170471,1.0,0.776,0.789,0.00108,0.808,0.795,11,Accuracy,higher,hpo,2
53,0.12604674696922302,0.8229378461837769,0.7528857588768005,1.0,0.774,0.789,0.00108,0.808,0.795,11,Accuracy,higher,hpo,2
54,0.17754510045051575,0.8247714638710022,0.7550755739212036,1.0,0.77,0.788,0.00108,0.808,0.795,11,Accuracy,higher,hpo,2
55,0.14214065670967102,0.826116681098938,0.756634533405304,1.0,0.77,0.788,0.00108,0.808,0.795,11,Accuracy,higher,hpo,2
56,0.12203019112348557,0.8262611031532288,0.7570260763168335,1.0,0.772,0.788,0.000648,0.808,0.795,11,Accuracy,higher,hpo,2
57,0.1222323551774025,0.8264988660812378,0.757590115070343,1.0,0.772,0.788,0.000648,0.808,0.795,11,Accuracy,higher,hpo,2
58,0.14352452754974365,0.8260733485221863,0.7574266195297241,1.0,0.77,0.789,0.000648,0.808,0.795,11,Accuracy,higher,hpo,2
59,0.13813035190105438,0.8256558775901794,0.7573116421699524,1.0,0.77,0.789,0.000648,0.808,0.795,11,Accuracy,higher,hpo,2
60,0.1706647127866745,0.8248530030250549,0.7568424344062805,1.0,0.77,0.789,0.000648,0.808,0.795,11,Accuracy,higher,hpo,2
61,0.18493758141994476,0.8240424394607544,0.7562495470046997,1.0,0.77,0.789,0.000648,0.808,0.795,11,Accuracy,higher,hpo,2
62,0.2044595330953598,0.8236120939254761,0.7560303211212158,1.0,0.77,0.788,0.000648,0.808,0.795,11,Accuracy,higher,hpo,2
63,0.19592325389385223,0.8231080174446106,0.7558345794677734,1.0,0.77,0.787,0.000648,0.808,0.795,11,Accuracy,higher,hpo,2
64,0.1864653080701828,0.8226645588874817,0.7556478381156921,1.0,0.77,0.788,0.000648,0.808,0.795,11,Accuracy,higher,hpo,2
65,0.11065377295017242,0.8226179480552673,0.7557656168937683,1.0,0.772,0.789,0.000648,0.808,0.795,11,Accuracy,higher,hpo,2
66,0.16660594940185547,0.823063850402832,0.7564727663993835,1.0,0.772,0.787,0.000648,0.808,0.795,11,Accuracy,higher,hpo,2
67,0.1847929060459137,0.823275625705719,0.7569403052330017,1.0,0.772,0.787,0.0003888,0.808,0.795,11,Accuracy,higher,hpo,2
68,0.18360210955142975,0.82347571849823,0.7573109269142151,1.0,0.774,0.787,0.0003888,0.808,0.795,11,Accuracy,higher,hpo,2
69,0.18758735060691833,0.8236039876937866,0.7575893402099609,1.0,0.774,0.787,0.0003888,0.808,0.795,11,Accuracy,higher,hpo,2
70,0.1494395136833191,0.8238744139671326,0.7580308318138123,1.0,0.772,0.787,0.0003888,0.808,0.795,11,Accuracy,higher,hpo,2
71,0.13821782171726227,0.824146568775177,0.7583585381507874,1.0,0.772,0.787,0.0003888,0.808,0.795,11,Accuracy,higher,hpo,2
72,0.14397722482681274,0.824449896812439,0.7586840391159058,1.0,0.772,0.787,0.0003888,0.808,0.795,11,Accuracy,higher,hpo,2
73,0.13403275609016418,0.8246191143989563,0.7587854266166687,1.0,0.772,0.788,0.0003888,0.808,0.795,11,Accuracy,higher,hpo,2
74,0.15670980513095856,0.8249972462654114,0.7592279314994812,1.0,0.774,0.788,0.0003888,0.808,0.795,11,Accuracy,higher,hpo,2
75,0.17415714263916016,0.8251845836639404,0.7594110369682312,1.0,0.774,0.788,0.0003888,0.808,0.795,11,Accuracy,higher,hpo,2
76,0.1998661905527115,0.8255991339683533,0.7599053978919983,1.0,0.774,0.789,0.0003888,0.808,0.795,11,Accuracy,higher,hpo,2
77,0.12840886414051056,0.8259959816932678,0.7604127526283264,1.0,0.774,0.789,0.0003888,0.808,0.795,11,Accuracy,higher,hpo,2
78,0.178531214594841,0.8263552188873291,0.760818362236023,1.0,0.772,0.789,0.00023328,0.808,0.795,11,Accuracy,higher,hpo,2
79,0.1713329553604126,0.8269394636154175,0.7615470290184021,1.0,0.772,0.789,0.00023328,0.808,0.795,11,Accuracy,higher,hpo,2
80,0.12266813218593597,0.8276186585426331,0.7623830437660217,1.0,0.772,0.789,0.00023328,0.808,0.795,11,Accuracy,higher,hpo,2
81,0.17776000499725342,0.8283138275146484,0.7632409334182739,1.0,0.772,0.788,0.00023328,0.808,0.795,11,Accuracy,higher,hpo,2
82,0.16782251000404358,0.8290329575538635,0.7640752792358398,1.0,0.77,0.789,0.00023328,0.808,0.795,11,Accuracy,higher,hpo,2
83,0.16197846829891205,0.8297573328018188,0.7649193406105042,1.0,0.77,0.789,0.00023328,0.808,0.795,11,Accuracy,higher,hpo,2
84,0.16004273295402527,0.8302615880966187,0.7655278444290161,1.0,0.77,0.788,0.00023328,0.808,0.795,11,Accuracy,higher,hpo,2
85,0.16560234129428864,0.830758810043335,0.7661333084106445,1.0,0.77,0.788,0.00023328,0.808,0.795,11,Accuracy,higher,hpo,2
86,0.14805766940116882,0.8314833045005798,0.7669169306755066,1.0,0.77,0.787,0.00023328,0.808,0.795,11,Accuracy,higher,hpo,2
87,0.17186056077480316,0.8320273756980896,0.7674285769462585,1.0,0.77,0.787,0.00023328,0.808,0.795,11,Accuracy,higher,hpo,2
88,0.1505248099565506,0.8326414227485657,0.7680715918540955,1.0,0.77,0.787,0.00023328,0.808,0.795,11,Accuracy,higher,hpo,2
89,0.21932154893875122,0.8330656886100769,0.7685112357139587,1.0,0.77,0.786,0.000139968,0.808,0.795,11,Accuracy,higher,hpo,2
90,0.1744767278432846,0.8334778547286987,0.7689465284347534,1.0,0.77,0.786,0.000139968,0.808,0.795,11,Accuracy,higher,hpo,2
91,0.11738891899585724,0.8338258266448975,0.7693167924880981,1.0,0.77,0.786,0.000139968,0.808,0.795,11,Accuracy,higher,hpo,2
92,0.16251406073570251,0.8342606425285339,0.7697882056236267,1.0,0.77,0.787,0.000139968,0.808,0.795,11,Accuracy,higher,hpo,2
93,0.16656391322612762,0.8346818685531616,0.7702404856681824,1.0,0.77,0.787,0.000139968,0.808,0.795,11,Accuracy,higher,hpo,2
94,0.10733286291360855,0.8349601030349731,0.770507276058197,1.0,0.77,0.787,0.000139968,0.808,0.795,11,Accuracy,higher,hpo,2
95,0.16063600778579712,0.8352454900741577,0.7707511782646179,1.0,0.77,0.787,0.000139968,0.808,0.795,11,Accuracy,higher,hpo,2
96,0.18435610830783844,0.835473895072937,0.7709460854530334,1.0,0.77,0.787,0.000139968,0.808,0.795,11,Accuracy,higher,hpo,2
97,0.14051973819732666,0.8358508348464966,0.7713243961334229,1.0,0.77,0.787,0.000139968,0.808,0.795,11,Accuracy,higher,hpo,2
98,0.18563835322856903,0.8361771106719971,0.7716056704521179,1.0,0.77,0.787,0.000139968,0.808,0.795,11,Accuracy,higher,hpo,2
99,0.1285477876663208,0.8364795446395874,0.7719063758850098,1.0,0.77,0.787,0.000139968,0.808,0.795,11,Accuracy,higher,hpo,2
100,0.15812738239765167,0.8366040587425232,0.7720232009887695,1.0,0.77,0.787,8.39808e-05,0.808,0.795,11,Accuracy,higher,hpo,2
101,0.21233052015304565,0.8367028832435608,0.7721387147903442,1.0,0.77,0.787,8.39808e-05,0.808,0.795,11,Accuracy,higher,hpo,2
102,0.16084730625152588,0.8367355465888977,0.7721914052963257,1.0,0.77,0.787,8.39808e-05,0.808,0.795,11,Accuracy,higher,hpo,2
103,0.17091596126556396,0.8367107510566711,0.772174596786499,1.0,0.77,0.787,8.39808e-05,0.808,0.795,11,Accuracy,higher,hpo,2
104,0.1828915774822235,0.8366438150405884,0.7721143364906311,1.0,0.77,0.787,8.39808e-05,0.808,0.795,11,Accuracy,higher,hpo,2
105,0.14888040721416473,0.8365399241447449,0.7720047831535339,1.0,0.77,0.787,8.39808e-05,0.808,0.795,11,Accuracy,higher,hpo,2
106,0.15112975239753723,0.8364678025245667,0.77192223072052,1.0,0.77,0.787,8.39808e-05,0.808,0.795,11,Accuracy,higher,hpo,2
107,0.12341436743736267,0.8363527059555054,0.7717798948287964,1.0,0.77,0.787,8.39808e-05,0.808,0.795,11,Accuracy,higher,hpo,2
108,0.16595013439655304,0.8362365365028381,0.7716463208198547,1.0,0.77,0.787,8.39808e-05,0.808,0.795,11,Accuracy,higher,hpo,2
109,0.17524276673793793,0.8362192511558533,0.7716107964515686,1.0,0.77,0.787,8.39808e-05,0.808,0.795,11,Accuracy,higher,hpo,2
110,0.16602115333080292,0.8361821174621582,0.771578848361969,1.0,0.77,0.787,8.39808e-05,0.808,0.795,11,Accuracy,higher,hpo,2
111,0.2188422679901123,0.8361690640449524,0.7715648412704468,1.0,0.77,0.787,5.038847999999999e-05,0.808,0.795,11,Accuracy,higher,hpo,2
112,0.17078208923339844,0.8360539078712463,0.7714046835899353,1.0,0.77,0.787,5.038847999999999e-05,0.808,0.795,11,Accuracy,higher,hpo,2
113,0.1595088392496109,0.8359026908874512,0.7711916565895081,1.0,0.77,0.787,5.038847999999999e-05,0.808,0.795,11,Accuracy,higher,hpo,2
114,0.09410809725522995,0.8357715010643005,0.77100670337677,1.0,0.77,0.787,5.038847999999999e-05,0.808,0.795,11,Accuracy,higher,hpo,2
115,0.1164015606045723,0.8356990814208984,0.7708947658538818,1.0,0.77,0.787,5.038847999999999e-05,0.808,0.795,11,Accuracy,higher,hpo,2
116,0.16328084468841553,0.8356469869613647,0.7708109021186829,1.0,0.77,0.787,5.038847999999999e-05,0.808,0.795,11,Accuracy,higher,hpo,2
117,0.13881538808345795,0.835623562335968,0.770754337310791,1.0,0.77,0.787,5.038847999999999e-05,0.808,0.795,11,Accuracy,higher,hpo,2
118,0.12755785882472992,0.8356045484542847,0.7707056999206543,1.0,0.77,0.787,5.038847999999999e-05,0.808,0.795,11,Accuracy,higher,hpo,2
119,0.09757652133703232,0.835626482963562,0.7706913352012634,1.0,0.77,0.787,5.038847999999999e-05,0.808,0.795,11,Accuracy,higher,hpo,2
120,0.14905327558517456,0.8356340527534485,0.7706640958786011,1.0,0.77,0.787,5.038847999999999e-05,0.808,0.795,11,Accuracy,higher,hpo,2
121,0.160884827375412,0.8355907797813416,0.7705944180488586,1.0,0.77,0.787,5.038847999999999e-05,0.808,0.795,11,Accuracy,higher,hpo,2
122,0.17246496677398682,0.8355555534362793,0.7705403566360474,1.0,0.77,0.787,3.0233087999999994e-05,0.808,0.795,11,Accuracy,higher,hpo,2
123,0.1820681393146515,0.8355284929275513,0.7705013751983643,1.0,0.77,0.787,3.0233087999999994e-05,0.808,0.795,11,Accuracy,higher,hpo,2
124,0.17066340148448944,0.8355353474617004,0.7704997658729553,1.0,0.77,0.787,3.0233087999999994e-05,0.808,0.795,11,Accuracy,higher,hpo,2
125,0.17833253741264343,0.8355593085289001,0.7705183029174805,1.0,0.77,0.787,3.0233087999999994e-05,0.808,0.795,11,Accuracy,higher,hpo,2
126,0.17444093525409698,0.8355659246444702,0.7705097794532776,1.0,0.77,0.787,3.0233087999999994e-05,0.808,0.795,11,Accuracy,higher,hpo,2
127,0.1854465752840042,0.8355152606964111,0.7704246640205383,1.0,0.77,0.787,3.0233087999999994e-05,0.808,0.795,11,Accuracy,higher,hpo,2
128,0.13763730227947235,0.8354299068450928,0.7702953815460205,1.0,0.77,0.787,3.0233087999999994e-05,0.808,0.795,11,Accuracy,higher,hpo,2
129,0.15386922657489777,0.8353322744369507,0.7701444625854492,1.0,0.77,0.787,3.0233087999999994e-05,0.808,0.795,11,Accuracy,higher,hpo,2
130,0.19433610141277313,0.8352007865905762,0.7699573040008545,1.0,0.77,0.787,3.0233087999999994e-05,0.808,0.795,11,Accuracy,higher,hpo,2
131,0.19320346415042877,0.8350874781608582,0.7698005437850952,1.0,0.77,0.787,3.0233087999999994e-05,0.808,0.795,11,Accuracy,higher,hpo,2
132,0.1753045618534088,0.834994375705719,0.7696658968925476,1.0,0.77,0.787,3.0233087999999994e-05,0.808,0.795,11,Accuracy,higher,hpo,2
133,0.11747495085000992,0.834939181804657,0.7695896029472351,1.0,0.77,0.787,1.8139852799999997e-05,0.808,0.795,11,Accuracy,higher,hpo,2
134,0.1302957534790039,0.8349012732505798,0.7695322036743164,1.0,0.77,0.787,1.8139852799999997e-05,0.808,0.795,11,Accuracy,higher,hpo,2
135,0.18137772381305695,0.8348662853240967,0.7694827914237976,1.0,0.77,0.787,1.8139852799999997e-05,0.808,0.795,11,Accuracy,higher,hpo,2
136,0.17375916242599487,0.8348496556282043,0.7694547176361084,1.0,0.77,0.787,1.8139852799999997e-05,0.808,0.795,11,Accuracy,higher,hpo,2
137,0.15977120399475098,0.8348230123519897,0.769417941570282,1.0,0.77,0.786,1.8139852799999997e-05,0.808,0.795,11,Accuracy,higher,hpo,2
138,0.18432679772377014,0.8347911238670349,0.7693746089935303,1.0,0.77,0.786,1.8139852799999997e-05,0.808,0.795,11,Accuracy,higher,hpo,2
139,0.14496223628520966,0.834778904914856,0.7693564295768738,1.0,0.77,0.786,1.8139852799999997e-05,0.808,0.795,11,Accuracy,higher,hpo,2
140,0.17379041016101837,0.8347678780555725,0.7693453431129456,1.0,0.77,0.786,1.8139852799999997e-05,0.808,0.795,11,Accuracy,higher,hpo,2
141,0.11078968644142151,0.8347554802894592,0.7693347930908203,1.0,0.77,0.786,1.8139852799999997e-05,0.808,0.795,11,Accuracy,higher,hpo,2
142,0.1465066373348236,0.8347617983818054,0.7693445086479187,1.0,0.77,0.786,1.8139852799999997e-05,0.808,0.795,11,Accuracy,higher,hpo,2
143,0.15183234214782715,0.8347669839859009,0.7693502306938171,1.0,0.77,0.786,1.8139852799999997e-05,0.808,0.795,11,Accuracy,higher,hpo,2
144,0.22049696743488312,0.8347792029380798,0.7693644165992737,1.0,0.77,0.786,1.0883911679999998e-05,0.808,0.795,11,Accuracy,higher,hpo,2
145,0.20644868910312653,0.8347906470298767,0.7693755030632019,1.0,0.77,0.786,1.0883911679999998e-05,0.808,0.795,11,Accuracy,higher,hpo,2
146,0.14788785576820374,0.8348053693771362,0.7693917155265808,1.0,0.77,0.786,1.0883911679999998e-05,0.808,0.795,11,Accuracy,higher,hpo,2
147,0.1722947210073471,0.8348205089569092,0.7694041132926941,1.0,0.77,0.786,1.0883911679999998e-05,0.808,0.795,11,Accuracy,higher,hpo,2
148,0.15481162071228027,0.8348380327224731,0.7694188952445984,1.0,0.77,0.786,1.0883911679999998e-05,0.808,0.795,11,Accuracy,higher,hpo,2
149,0.13716691732406616,0.8348527550697327,0.7694288492202759,1.0,0.77,0.786,1.0883911679999998e-05,0.808,0.795,11,Accuracy,higher,hpo,2
150,0.1354517638683319,0.834865391254425,0.7694327235221863,1.0,0.77,0.786,1.0883911679999998e-05,0.808,0.795,11,Accuracy,higher,hpo,2
151,0.19264116883277893,0.834885835647583,0.7694441080093384,1.0,0.77,0.786,1.0883911679999998e-05,0.808,0.795,11,Accuracy,higher,hpo,2
152,0.12197113037109375,0.8349061608314514,0.7694553136825562,1.0,0.77,0.786,1.0883911679999998e-05,0.808,0.795,11,Accuracy,higher,hpo,2
153,0.14853167533874512,0.8349367380142212,0.7694777846336365,1.0,0.77,0.786,1.0883911679999998e-05,0.808,0.795,11,Accuracy,higher,hpo,2
154,0.12582279741764069,0.8349666595458984,0.7695028185844421,1.0,0.77,0.786,1.0883911679999998e-05,0.808,0.795,11,Accuracy,higher,hpo,2
155,0.14718401432037354,0.8349890112876892,0.7695218324661255,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
156,0.1205209493637085,0.8350058794021606,0.7695319652557373,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
157,0.16087165474891663,0.8350287675857544,0.7695537209510803,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
158,0.19441375136375427,0.8350622653961182,0.7695870995521545,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
159,0.11951640248298645,0.8350867033004761,0.7696107029914856,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
160,0.16293823719024658,0.8351059556007385,0.7696272134780884,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
161,0.12728790938854218,0.8351075649261475,0.7696232795715332,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
162,0.1927310675382614,0.8351086378097534,0.7696200013160706,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
163,0.169841468334198,0.8351118564605713,0.7696197628974915,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
164,0.12919598817825317,0.835116982460022,0.769623875617981,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
165,0.1527116596698761,0.8351122140884399,0.769611120223999,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
166,0.15117307007312775,0.8351030945777893,0.7695891261100769,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
167,0.10762671381235123,0.835093080997467,0.7695674896240234,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
168,0.1395566463470459,0.8350836634635925,0.7695474028587341,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
169,0.17928554117679596,0.8350830078125,0.7695409655570984,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
170,0.16364820301532745,0.8350837230682373,0.7695398926734924,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
171,0.16405285894870758,0.8350775837898254,0.7695339918136597,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
172,0.18792662024497986,0.8350688219070435,0.7695241570472717,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
173,0.18157528340816498,0.8350688219070435,0.7695234417915344,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
174,0.1347624957561493,0.8350806832313538,0.769537091255188,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
175,0.13913194835186005,0.8350939154624939,0.7695508003234863,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
176,0.16923308372497559,0.8351168632507324,0.7695803046226501,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
177,0.12068503350019455,0.8351317644119263,0.7696026563644409,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
178,0.13648341596126556,0.8351373076438904,0.7696143388748169,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
179,0.14344154298305511,0.8351528644561768,0.7696352601051331,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
180,0.12924660742282867,0.8351638317108154,0.7696428298950195,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
181,0.14907674491405487,0.8351745009422302,0.7696530818939209,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
182,0.13074618577957153,0.8351954221725464,0.7696747779846191,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
183,0.10648621618747711,0.8352118730545044,0.7696920037269592,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
184,0.15411455929279327,0.8352232575416565,0.7697028517723083,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
185,0.1698915809392929,0.8351995348930359,0.769672691822052,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
186,0.15703259408473969,0.8351794481277466,0.7696442604064941,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
187,0.18091018497943878,0.8351632952690125,0.7696230411529541,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
188,0.15122151374816895,0.8351490497589111,0.7696079611778259,1.0,0.77,0.786,1e-05,0.808,0.795,11,Accuracy,higher,hpo,2
