epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
16,0.6952041983604431,0.8100765943527222,0.7926676869392395,1.0,0.768,0.776,0.002,0.768,0.776,16,Accuracy,higher,hpo,0
17,0.6469430327415466,0.7582858800888062,0.74419105052948,1.0,0.784,0.793,0.002,0.784,0.793,17,Accuracy,higher,hpo,0
18,0.5896940231323242,0.7409394383430481,0.7273675203323364,0.9928571428571429,0.786,0.786,0.002,0.786,0.786,18,Accuracy,higher,hpo,0
19,0.5655794143676758,0.7498341798782349,0.7336599826812744,0.9857142857142858,0.77,0.775,0.002,0.786,0.786,18,Accuracy,higher,hpo,0
20,0.5043442249298096,0.7678357362747192,0.7485372424125671,0.9857142857142858,0.762,0.759,0.002,0.786,0.786,18,Accuracy,higher,hpo,0
21,0.4689371883869171,0.772621750831604,0.7478426694869995,0.9928571428571429,0.754,0.756,0.002,0.786,0.786,18,Accuracy,higher,hpo,0
22,0.46389487385749817,0.7303134799003601,0.7024695873260498,1.0,0.768,0.77,0.002,0.786,0.786,18,Accuracy,higher,hpo,0
23,0.34220239520072937,0.6915075778961182,0.6615616679191589,1.0,0.774,0.787,0.002,0.786,0.786,18,Accuracy,higher,hpo,0
24,0.34727776050567627,0.6574346423149109,0.6259129643440247,1.0,0.778,0.793,0.002,0.786,0.786,18,Accuracy,higher,hpo,0
25,0.3180738687515259,0.6299256682395935,0.5977070331573486,1.0,0.788,0.8,0.002,0.788,0.8,25,Accuracy,higher,hpo,0
26,0.29484155774116516,0.6273295283317566,0.5904849767684937,1.0,0.794,0.802,0.002,0.794,0.802,26,Accuracy,higher,hpo,0
27,0.28437450528144836,0.6457614898681641,0.6026889085769653,1.0,0.802,0.798,0.002,0.802,0.798,27,Accuracy,higher,hpo,0
28,0.2677415609359741,0.6714028120040894,0.623741090297699,1.0,0.778,0.79,0.002,0.802,0.798,27,Accuracy,higher,hpo,0
29,0.243136465549469,0.6895992159843445,0.6412693858146667,1.0,0.78,0.782,0.002,0.802,0.798,27,Accuracy,higher,hpo,0
30,0.1929631382226944,0.700918436050415,0.6545525789260864,1.0,0.778,0.772,0.002,0.802,0.798,27,Accuracy,higher,hpo,0
31,0.20624421536922455,0.7114919424057007,0.6627949476242065,1.0,0.768,0.766,0.002,0.802,0.798,27,Accuracy,higher,hpo,0
32,0.17931534349918365,0.7091001272201538,0.6561933755874634,1.0,0.77,0.77,0.002,0.802,0.798,27,Accuracy,higher,hpo,0
33,0.15610451996326447,0.6939321756362915,0.6371215581893921,1.0,0.772,0.78,0.002,0.802,0.798,27,Accuracy,higher,hpo,0
34,0.14386212825775146,0.6680954694747925,0.6055993437767029,1.0,0.788,0.798,0.002,0.802,0.798,27,Accuracy,higher,hpo,0
35,0.12914954125881195,0.6596283912658691,0.5875455737113953,1.0,0.796,0.801,0.002,0.802,0.798,27,Accuracy,higher,hpo,0
36,0.12497854232788086,0.6732761263847351,0.5904926657676697,1.0,0.788,0.811,0.002,0.802,0.798,27,Accuracy,higher,hpo,0
37,0.10041777789592743,0.6995859146118164,0.6101040244102478,1.0,0.792,0.806,0.002,0.802,0.798,27,Accuracy,higher,hpo,0
38,0.116237111389637,0.7125391960144043,0.6213647723197937,1.0,0.794,0.802,0.0012,0.802,0.798,27,Accuracy,higher,hpo,0
39,0.12932437658309937,0.7106057405471802,0.6215305328369141,1.0,0.794,0.804,0.0012,0.802,0.798,27,Accuracy,higher,hpo,0
40,0.08833674341440201,0.7102103233337402,0.6225230693817139,1.0,0.792,0.803,0.0012,0.802,0.798,27,Accuracy,higher,hpo,0
41,0.10218313336372375,0.7152358293533325,0.6281743049621582,1.0,0.79,0.796,0.0012,0.802,0.798,27,Accuracy,higher,hpo,0
42,0.08646073192358017,0.714561402797699,0.6302781701087952,1.0,0.796,0.798,0.0012,0.802,0.798,27,Accuracy,higher,hpo,0
43,0.0877700224518776,0.7141404747962952,0.6333995461463928,1.0,0.786,0.797,0.0012,0.802,0.798,27,Accuracy,higher,hpo,0
44,0.08241889625787735,0.7190696001052856,0.6403836607933044,1.0,0.784,0.794,0.0012,0.802,0.798,27,Accuracy,higher,hpo,0
45,0.07834368199110031,0.7251166701316833,0.6477590203285217,1.0,0.778,0.791,0.0012,0.802,0.798,27,Accuracy,higher,hpo,0
46,0.07066968828439713,0.7284677028656006,0.6528331637382507,1.0,0.78,0.793,0.0012,0.802,0.798,27,Accuracy,higher,hpo,0
47,0.06735016405582428,0.7230067253112793,0.6496849656105042,1.0,0.786,0.795,0.0012,0.802,0.798,27,Accuracy,higher,hpo,0
48,0.060071155428886414,0.7229043245315552,0.6495365500450134,1.0,0.788,0.793,0.0012,0.802,0.798,27,Accuracy,higher,hpo,0
49,0.06387778371572495,0.7203264832496643,0.6464723944664001,1.0,0.79,0.794,0.0007199999999999999,0.802,0.798,27,Accuracy,higher,hpo,0
50,0.06528618931770325,0.7191343307495117,0.6451895833015442,1.0,0.792,0.792,0.0007199999999999999,0.802,0.798,27,Accuracy,higher,hpo,0
51,0.06422536075115204,0.7214847207069397,0.6462774276733398,1.0,0.794,0.796,0.0007199999999999999,0.802,0.798,27,Accuracy,higher,hpo,0
52,0.05607660114765167,0.7257532477378845,0.6492047905921936,1.0,0.794,0.795,0.0007199999999999999,0.802,0.798,27,Accuracy,higher,hpo,0
53,0.06117222085595131,0.7316197156906128,0.6534777879714966,1.0,0.792,0.792,0.0007199999999999999,0.802,0.798,27,Accuracy,higher,hpo,0
54,0.0645875483751297,0.7389139533042908,0.6590574979782104,1.0,0.792,0.795,0.0007199999999999999,0.802,0.798,27,Accuracy,higher,hpo,0
55,0.06145026162266731,0.7441238760948181,0.6629340648651123,1.0,0.79,0.801,0.0007199999999999999,0.802,0.798,27,Accuracy,higher,hpo,0
56,0.04882293939590454,0.7499968409538269,0.6680789589881897,1.0,0.79,0.802,0.0007199999999999999,0.802,0.798,27,Accuracy,higher,hpo,0
57,0.0535600520670414,0.7572134137153625,0.6744416356086731,1.0,0.79,0.799,0.0007199999999999999,0.802,0.798,27,Accuracy,higher,hpo,0
58,0.06555182486772537,0.7602804899215698,0.678657591342926,1.0,0.79,0.799,0.0007199999999999999,0.802,0.798,27,Accuracy,higher,hpo,0
59,0.06627555936574936,0.7585871815681458,0.6787354946136475,1.0,0.788,0.799,0.0007199999999999999,0.802,0.798,27,Accuracy,higher,hpo,0
60,0.05523248389363289,0.7577489018440247,0.6778513193130493,1.0,0.792,0.797,0.00043199999999999993,0.802,0.798,27,Accuracy,higher,hpo,0
61,0.05362753942608833,0.7557355165481567,0.6753622889518738,1.0,0.792,0.796,0.00043199999999999993,0.802,0.798,27,Accuracy,higher,hpo,0
62,0.04226737096905708,0.7537967562675476,0.672762393951416,1.0,0.788,0.796,0.00043199999999999993,0.802,0.798,27,Accuracy,higher,hpo,0
63,0.046293407678604126,0.7543679475784302,0.6727523803710938,1.0,0.788,0.796,0.00043199999999999993,0.802,0.798,27,Accuracy,higher,hpo,0
64,0.046339504420757294,0.7558972835540771,0.6733766198158264,1.0,0.786,0.798,0.00043199999999999993,0.802,0.798,27,Accuracy,higher,hpo,0
65,0.04907393828034401,0.7571734189987183,0.6740105152130127,1.0,0.788,0.798,0.00043199999999999993,0.802,0.798,27,Accuracy,higher,hpo,0
66,0.04460647702217102,0.7579538822174072,0.6741223931312561,1.0,0.786,0.799,0.00043199999999999993,0.802,0.798,27,Accuracy,higher,hpo,0
67,0.05151355639100075,0.7588515877723694,0.6746461391448975,1.0,0.79,0.797,0.00043199999999999993,0.802,0.798,27,Accuracy,higher,hpo,0
68,0.04419916123151779,0.7581533193588257,0.6736530661582947,1.0,0.786,0.798,0.00043199999999999993,0.802,0.798,27,Accuracy,higher,hpo,0
69,0.04820960387587547,0.7598720788955688,0.6743848323822021,1.0,0.786,0.796,0.00043199999999999993,0.802,0.798,27,Accuracy,higher,hpo,0
70,0.0542999729514122,0.7631954550743103,0.6765669584274292,1.0,0.786,0.795,0.00043199999999999993,0.802,0.798,27,Accuracy,higher,hpo,0
71,0.04237803816795349,0.7652207016944885,0.6782663464546204,1.0,0.784,0.795,0.00025919999999999996,0.802,0.798,27,Accuracy,higher,hpo,0
72,0.0422455333173275,0.767357587814331,0.6802017092704773,1.0,0.782,0.795,0.00025919999999999996,0.802,0.798,27,Accuracy,higher,hpo,0
73,0.04350624233484268,0.7685598134994507,0.6814985275268555,1.0,0.784,0.796,0.00025919999999999996,0.802,0.798,27,Accuracy,higher,hpo,0
74,0.05434209108352661,0.76836758852005,0.6816810965538025,1.0,0.784,0.795,0.00025919999999999996,0.802,0.798,27,Accuracy,higher,hpo,0
75,0.04918636754155159,0.769022524356842,0.6825941205024719,1.0,0.784,0.798,0.00025919999999999996,0.802,0.798,27,Accuracy,higher,hpo,0
76,0.04339580982923508,0.7689144015312195,0.6828992962837219,1.0,0.782,0.798,0.00025919999999999996,0.802,0.798,27,Accuracy,higher,hpo,0
77,0.038159798830747604,0.7698051333427429,0.684370756149292,1.0,0.78,0.797,0.00025919999999999996,0.802,0.798,27,Accuracy,higher,hpo,0
78,0.05105496570467949,0.7696487903594971,0.6847798824310303,1.0,0.78,0.797,0.00025919999999999996,0.802,0.798,27,Accuracy,higher,hpo,0
79,0.03692930191755295,0.7693654894828796,0.6847534775733948,1.0,0.78,0.797,0.00025919999999999996,0.802,0.798,27,Accuracy,higher,hpo,0
80,0.04677494987845421,0.7705041766166687,0.6862109303474426,1.0,0.782,0.798,0.00025919999999999996,0.802,0.798,27,Accuracy,higher,hpo,0
81,0.04614526778459549,0.771009087562561,0.6870662569999695,1.0,0.784,0.797,0.00025919999999999996,0.802,0.798,27,Accuracy,higher,hpo,0
82,0.04036898910999298,0.7712278962135315,0.6875187754631042,1.0,0.784,0.797,0.00015551999999999997,0.802,0.798,27,Accuracy,higher,hpo,0
83,0.044272616505622864,0.7711020112037659,0.6878373026847839,1.0,0.784,0.795,0.00015551999999999997,0.802,0.798,27,Accuracy,higher,hpo,0
84,0.04458601027727127,0.7704200148582458,0.6875131726264954,1.0,0.784,0.795,0.00015551999999999997,0.802,0.798,27,Accuracy,higher,hpo,0
85,0.052450258284807205,0.7701292037963867,0.6875961422920227,1.0,0.784,0.795,0.00015551999999999997,0.802,0.798,27,Accuracy,higher,hpo,0
86,0.047020796686410904,0.7701490521430969,0.6880184412002563,1.0,0.788,0.795,0.00015551999999999997,0.802,0.798,27,Accuracy,higher,hpo,0
87,0.037926092743873596,0.7697133421897888,0.6881188154220581,1.0,0.786,0.795,0.00015551999999999997,0.802,0.798,27,Accuracy,higher,hpo,0
88,0.051077328622341156,0.769849956035614,0.6888757348060608,1.0,0.788,0.795,0.00015551999999999997,0.802,0.798,27,Accuracy,higher,hpo,0
89,0.04633261263370514,0.7692034244537354,0.6888796091079712,1.0,0.788,0.795,0.00015551999999999997,0.802,0.798,27,Accuracy,higher,hpo,0
90,0.04611045867204666,0.7697421312332153,0.6899332404136658,1.0,0.788,0.793,0.00015551999999999997,0.802,0.798,27,Accuracy,higher,hpo,0
91,0.04496569186449051,0.7702467441558838,0.6909250020980835,1.0,0.788,0.793,0.00015551999999999997,0.802,0.798,27,Accuracy,higher,hpo,0
92,0.051993079483509064,0.7688943147659302,0.6897217035293579,1.0,0.788,0.794,0.00015551999999999997,0.802,0.798,27,Accuracy,higher,hpo,0
93,0.04003097489476204,0.7680787444114685,0.6889714002609253,1.0,0.786,0.794,9.331199999999998e-05,0.802,0.798,27,Accuracy,higher,hpo,0
94,0.04159240424633026,0.7670966982841492,0.6880362629890442,1.0,0.786,0.794,9.331199999999998e-05,0.802,0.798,27,Accuracy,higher,hpo,0
95,0.04783092811703682,0.7655496597290039,0.6864437460899353,1.0,0.786,0.794,9.331199999999998e-05,0.802,0.798,27,Accuracy,higher,hpo,0
96,0.05137459933757782,0.7644942998886108,0.6852945685386658,1.0,0.786,0.795,9.331199999999998e-05,0.802,0.798,27,Accuracy,higher,hpo,0
97,0.04033670574426651,0.7634682655334473,0.6841216087341309,1.0,0.786,0.795,9.331199999999998e-05,0.802,0.798,27,Accuracy,higher,hpo,0
98,0.04050452262163162,0.7629181146621704,0.6833761930465698,1.0,0.784,0.795,9.331199999999998e-05,0.802,0.798,27,Accuracy,higher,hpo,0
99,0.04552482068538666,0.7624844908714294,0.6827041506767273,1.0,0.784,0.796,9.331199999999998e-05,0.802,0.798,27,Accuracy,higher,hpo,0
100,0.04100698605179787,0.7623066306114197,0.6823804378509521,1.0,0.788,0.796,9.331199999999998e-05,0.802,0.798,27,Accuracy,higher,hpo,0
101,0.04943831264972687,0.7622227072715759,0.6822385191917419,1.0,0.788,0.796,9.331199999999998e-05,0.802,0.798,27,Accuracy,higher,hpo,0
102,0.047862645238637924,0.7618868350982666,0.6818411946296692,1.0,0.788,0.796,9.331199999999998e-05,0.802,0.798,27,Accuracy,higher,hpo,0
103,0.04028031602501869,0.7618634104728699,0.6817401647567749,1.0,0.788,0.797,9.331199999999998e-05,0.802,0.798,27,Accuracy,higher,hpo,0
104,0.039913829416036606,0.7618721723556519,0.6817036271095276,1.0,0.788,0.797,5.5987199999999985e-05,0.802,0.798,27,Accuracy,higher,hpo,0
105,0.04741208255290985,0.7619243264198303,0.6817155480384827,1.0,0.786,0.797,5.5987199999999985e-05,0.802,0.798,27,Accuracy,higher,hpo,0
106,0.04384880140423775,0.7624770402908325,0.6822144985198975,1.0,0.784,0.797,5.5987199999999985e-05,0.802,0.798,27,Accuracy,higher,hpo,0
107,0.04847488924860954,0.7629594206809998,0.6826816201210022,1.0,0.784,0.797,5.5987199999999985e-05,0.802,0.798,27,Accuracy,higher,hpo,0
108,0.04294675588607788,0.763631284236908,0.6832885146141052,1.0,0.784,0.795,5.5987199999999985e-05,0.802,0.798,27,Accuracy,higher,hpo,0
109,0.04393787309527397,0.7642666697502136,0.6838746666908264,1.0,0.784,0.795,5.5987199999999985e-05,0.802,0.798,27,Accuracy,higher,hpo,0
110,0.04202566668391228,0.7647647857666016,0.6842793226242065,1.0,0.784,0.795,5.5987199999999985e-05,0.802,0.798,27,Accuracy,higher,hpo,0
111,0.04584532231092453,0.7656472325325012,0.6850835084915161,1.0,0.784,0.795,5.5987199999999985e-05,0.802,0.798,27,Accuracy,higher,hpo,0
112,0.045266345143318176,0.7662307024002075,0.6856208443641663,1.0,0.786,0.795,5.5987199999999985e-05,0.802,0.798,27,Accuracy,higher,hpo,0
113,0.04180694743990898,0.7672180533409119,0.6865500211715698,1.0,0.786,0.795,5.5987199999999985e-05,0.802,0.798,27,Accuracy,higher,hpo,0
114,0.04732012748718262,0.7683144211769104,0.6875738501548767,1.0,0.788,0.795,5.5987199999999985e-05,0.802,0.798,27,Accuracy,higher,hpo,0
115,0.04165581986308098,0.7687778472900391,0.6879604458808899,1.0,0.788,0.795,3.359231999999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
116,0.04047166928648949,0.7693379521369934,0.6884584426879883,1.0,0.788,0.795,3.359231999999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
117,0.037109799683094025,0.7697282433509827,0.6887685656547546,1.0,0.788,0.795,3.359231999999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
118,0.04632313549518585,0.7700696587562561,0.6890952587127686,1.0,0.788,0.795,3.359231999999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
119,0.04549898952245712,0.7702932953834534,0.6892958879470825,1.0,0.788,0.795,3.359231999999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
120,0.040687255561351776,0.7704339623451233,0.6894478797912598,1.0,0.788,0.795,3.359231999999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
121,0.04506874829530716,0.770491361618042,0.6895290613174438,1.0,0.788,0.795,3.359231999999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
122,0.04635489359498024,0.7704384922981262,0.689452588558197,1.0,0.788,0.795,3.359231999999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
123,0.0322452075779438,0.7704881429672241,0.6894174218177795,1.0,0.788,0.795,3.359231999999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
124,0.03786834329366684,0.7704401612281799,0.6893218755722046,1.0,0.788,0.795,3.359231999999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
125,0.04201345518231392,0.7705972790718079,0.6893998980522156,1.0,0.788,0.794,3.359231999999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
126,0.03795015439391136,0.7706734538078308,0.6894140839576721,1.0,0.788,0.794,2.015539199999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
127,0.05785200372338295,0.7708590030670166,0.6895347833633423,1.0,0.788,0.794,2.015539199999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
128,0.04081108421087265,0.7711292505264282,0.6897215247154236,1.0,0.788,0.795,2.015539199999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
129,0.043728429824113846,0.7714795470237732,0.6899969577789307,1.0,0.786,0.795,2.015539199999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
130,0.04624432325363159,0.7717387080192566,0.6901857852935791,1.0,0.786,0.795,2.015539199999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
131,0.048752520233392715,0.7720010876655579,0.6903942227363586,1.0,0.786,0.795,2.015539199999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
132,0.048653580248355865,0.7723498940467834,0.6907050609588623,1.0,0.786,0.795,2.015539199999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
133,0.042147986590862274,0.7726519703865051,0.690994918346405,1.0,0.786,0.795,2.015539199999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
134,0.04526853561401367,0.77299964427948,0.6913409233093262,1.0,0.786,0.795,2.015539199999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
135,0.03725261986255646,0.7732596397399902,0.691598117351532,1.0,0.786,0.795,2.015539199999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
136,0.04027397185564041,0.7736085057258606,0.6919026970863342,1.0,0.786,0.795,2.015539199999999e-05,0.802,0.798,27,Accuracy,higher,hpo,0
137,0.04354344680905342,0.7737574577331543,0.6920360326766968,1.0,0.786,0.795,1.2093235199999995e-05,0.802,0.798,27,Accuracy,higher,hpo,0
138,0.03936517983675003,0.7738986611366272,0.692170262336731,1.0,0.786,0.795,1.2093235199999995e-05,0.802,0.798,27,Accuracy,higher,hpo,0
139,0.035119082778692245,0.7740744352340698,0.6923329830169678,1.0,0.786,0.795,1.2093235199999995e-05,0.802,0.798,27,Accuracy,higher,hpo,0
140,0.049496352672576904,0.7741584181785583,0.6924312114715576,1.0,0.786,0.795,1.2093235199999995e-05,0.802,0.798,27,Accuracy,higher,hpo,0
141,0.04770315811038017,0.7741948366165161,0.692484438419342,1.0,0.786,0.795,1.2093235199999995e-05,0.802,0.798,27,Accuracy,higher,hpo,0
142,0.04443083703517914,0.7742277979850769,0.6925411224365234,1.0,0.786,0.795,1.2093235199999995e-05,0.802,0.798,27,Accuracy,higher,hpo,0
143,0.0477021150290966,0.7742735743522644,0.6926059722900391,1.0,0.786,0.796,1.2093235199999995e-05,0.802,0.798,27,Accuracy,higher,hpo,0
144,0.04606860876083374,0.7743030786514282,0.6926797032356262,1.0,0.786,0.796,1.2093235199999995e-05,0.802,0.798,27,Accuracy,higher,hpo,0
145,0.04145236313343048,0.7743259072303772,0.6927418112754822,1.0,0.786,0.796,1.2093235199999995e-05,0.802,0.798,27,Accuracy,higher,hpo,0
146,0.043872274458408356,0.7743273973464966,0.6927686929702759,1.0,0.786,0.796,1.2093235199999995e-05,0.802,0.798,27,Accuracy,higher,hpo,0
147,0.05383176729083061,0.7742558121681213,0.6927503943443298,1.0,0.786,0.796,1.2093235199999995e-05,0.802,0.798,27,Accuracy,higher,hpo,0
148,0.04579083248972893,0.7741172909736633,0.6926528215408325,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
149,0.04607986658811569,0.773999035358429,0.6925910115242004,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
150,0.04861733689904213,0.7739269137382507,0.6925796866416931,1.0,0.786,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
151,0.0466173030436039,0.7737758755683899,0.6924961805343628,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
152,0.04389818757772446,0.7736244797706604,0.6924033164978027,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
153,0.03893093392252922,0.7734926342964172,0.6923199892044067,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
154,0.048853129148483276,0.77344810962677,0.6923006772994995,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
155,0.04418550059199333,0.7734093070030212,0.692283570766449,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
156,0.04567994922399521,0.7734058499336243,0.6922996640205383,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
157,0.03937403857707977,0.7734500765800476,0.6923549175262451,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
158,0.04087730869650841,0.7735000252723694,0.6924078464508057,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
159,0.04679805412888527,0.773591935634613,0.692539393901825,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
160,0.035958368331193924,0.7737216949462891,0.692697286605835,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
161,0.04217984899878502,0.7738465666770935,0.6928419470787048,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
162,0.0358203761279583,0.773958146572113,0.6929630041122437,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
163,0.04181307926774025,0.7740630507469177,0.6930956244468689,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
164,0.03669437766075134,0.7741262316703796,0.6931845545768738,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
165,0.036607421934604645,0.7741250991821289,0.6932063102722168,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
166,0.04514510929584503,0.7741532325744629,0.693242609500885,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
167,0.038117557764053345,0.7741327285766602,0.6932461261749268,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
168,0.03796664997935295,0.7741086483001709,0.6932346820831299,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
169,0.04797210171818733,0.7740778923034668,0.6932157874107361,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
170,0.04627584293484688,0.7740176320075989,0.6931696534156799,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
171,0.04639497399330139,0.7740120887756348,0.6931625008583069,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
172,0.042608119547367096,0.7739033699035645,0.693039059638977,1.0,0.788,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
173,0.04117561876773834,0.7738280296325684,0.6929306387901306,1.0,0.788,0.797,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
174,0.041914600878953934,0.773772120475769,0.6928276419639587,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
175,0.043253734707832336,0.7736722230911255,0.6926901936531067,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
176,0.04558194801211357,0.7735927700996399,0.6925724744796753,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
177,0.04801342263817787,0.7734951376914978,0.6924422383308411,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
178,0.04418545588850975,0.773439884185791,0.6923679709434509,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
179,0.043689507991075516,0.7734295129776001,0.6923441290855408,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
180,0.03859541565179825,0.7734125256538391,0.6923108100891113,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
181,0.048991624265909195,0.7733575105667114,0.6922450065612793,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
182,0.046171318739652634,0.7733293771743774,0.6921976208686829,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
183,0.04760107398033142,0.7732536196708679,0.692091166973114,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
184,0.04455012083053589,0.773136556148529,0.6919378638267517,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
185,0.038877323269844055,0.7730193138122559,0.6917999386787415,1.0,0.788,0.796,1e-05,0.802,0.798,27,Accuracy,higher,hpo,0
