epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
38,0.001086639822460711,0.7558161020278931,1.8442230224609375,1.0,0.775,0.7058823529411765,0.0018,0.8,0.7254901960784313,13,Accuracy,higher,final,42
39,0.0009940280579030514,0.7539712190628052,1.8381084203720093,1.0,0.775,0.7058823529411765,0.0018,0.8,0.7254901960784313,13,Accuracy,higher,final,42
40,0.0015914867399260402,0.7520464658737183,1.8318103551864624,1.0,0.775,0.7058823529411765,0.0018,0.8,0.7254901960784313,13,Accuracy,higher,final,42
41,0.002526181051507592,0.7495743632316589,1.8250807523727417,1.0,0.775,0.7058823529411765,0.0018,0.8,0.7254901960784313,13,Accuracy,higher,final,42
42,0.0015719255898147821,0.7468094825744629,1.8181604146957397,1.0,0.775,0.7058823529411765,0.0018,0.8,0.7254901960784313,13,Accuracy,higher,final,42
43,0.0025838713627308607,0.7419060468673706,1.8109331130981445,1.0,0.775,0.7254901960784313,0.0018,0.8,0.7254901960784313,13,Accuracy,higher,final,42
44,0.0023459955118596554,0.7375296950340271,1.8037618398666382,1.0,0.775,0.7254901960784313,0.0018,0.8,0.7254901960784313,13,Accuracy,higher,final,42
45,0.0009717026841826737,0.7333288192749023,1.7966076135635376,1.0,0.775,0.7254901960784313,0.0018,0.8,0.7254901960784313,13,Accuracy,higher,final,42
46,0.0021734978072345257,0.7297196984291077,1.789661169052124,1.0,0.775,0.7254901960784313,0.0018,0.8,0.7254901960784313,13,Accuracy,higher,final,42
47,0.0013053055154159665,0.7275718450546265,1.78531014919281,1.0,0.775,0.7254901960784313,0.00108,0.8,0.7254901960784313,13,Accuracy,higher,final,42
48,0.000988606596365571,0.7255029678344727,1.7808451652526855,1.0,0.775,0.7254901960784313,0.00108,0.8,0.7254901960784313,13,Accuracy,higher,final,42
49,0.0013094213791191578,0.7234790921211243,1.776219367980957,1.0,0.775,0.7254901960784313,0.00108,0.8,0.7254901960784313,13,Accuracy,higher,final,42
50,0.0013276609824970365,0.721389889717102,1.7716352939605713,1.0,0.775,0.7254901960784313,0.00108,0.8,0.7254901960784313,13,Accuracy,higher,final,42
51,0.0013911387650296092,0.719497799873352,1.7668102979660034,1.0,0.775,0.7254901960784313,0.00108,0.8,0.7254901960784313,13,Accuracy,higher,final,42
52,0.0009477958083152771,0.7177162170410156,1.761828899383545,1.0,0.775,0.7254901960784313,0.00108,0.8,0.7254901960784313,13,Accuracy,higher,final,42
53,0.00353685743175447,0.7155817747116089,1.7571979761123657,1.0,0.775,0.7254901960784313,0.00108,0.8,0.7254901960784313,13,Accuracy,higher,final,42
54,0.0012659732019528747,0.7132920026779175,1.7522897720336914,1.0,0.775,0.7254901960784313,0.00108,0.8,0.7254901960784313,13,Accuracy,higher,final,42
55,0.005643298849463463,0.7098968029022217,1.747388482093811,1.0,0.775,0.7254901960784313,0.00108,0.8,0.7254901960784313,13,Accuracy,higher,final,42
56,0.001973950769752264,0.7067352533340454,1.7425142526626587,1.0,0.775,0.7254901960784313,0.00108,0.8,0.7254901960784313,13,Accuracy,higher,final,42
57,0.002136735711246729,0.7037492990493774,1.7375823259353638,1.0,0.775,0.7254901960784313,0.00108,0.8,0.7254901960784313,13,Accuracy,higher,final,42
58,0.003590659238398075,0.7019854187965393,1.7348636388778687,1.0,0.775,0.7254901960784313,0.000648,0.8,0.7254901960784313,13,Accuracy,higher,final,42
59,0.0009336647344753146,0.7003253698348999,1.7320300340652466,1.0,0.775,0.7254901960784313,0.000648,0.8,0.7254901960784313,13,Accuracy,higher,final,42
60,0.0017153107328340411,0.6986531019210815,1.7291193008422852,1.0,0.775,0.7254901960784313,0.000648,0.8,0.7254901960784313,13,Accuracy,higher,final,42
61,0.0011305386433377862,0.6971853971481323,1.7261825799942017,1.0,0.775,0.7254901960784313,0.000648,0.8,0.7254901960784313,13,Accuracy,higher,final,42
62,0.001397042185999453,0.6956880688667297,1.7231144905090332,1.0,0.775,0.7254901960784313,0.000648,0.8,0.7254901960784313,13,Accuracy,higher,final,42
63,0.0014187974156811833,0.6942739486694336,1.7200288772583008,1.0,0.775,0.7254901960784313,0.000648,0.8,0.7254901960784313,13,Accuracy,higher,final,42
64,0.0018846442690119147,0.69297856092453,1.7169491052627563,1.0,0.775,0.7254901960784313,0.000648,0.8,0.7254901960784313,13,Accuracy,higher,final,42
65,0.008199910633265972,0.688886284828186,1.712759256362915,1.0,0.7625,0.7254901960784313,0.000648,0.8,0.7254901960784313,13,Accuracy,higher,final,42
66,0.008769768290221691,0.6850546598434448,1.708788275718689,1.0,0.7625,0.7254901960784313,0.000648,0.8,0.7254901960784313,13,Accuracy,higher,final,42
67,0.0019122962839901447,0.6815369725227356,1.705089807510376,1.0,0.75,0.7450980392156863,0.000648,0.8,0.7254901960784313,13,Accuracy,higher,final,42
68,0.001150540541857481,0.6783654689788818,1.7014095783233643,1.0,0.75,0.7450980392156863,0.000648,0.8,0.7254901960784313,13,Accuracy,higher,final,42
69,0.0011785078095272183,0.676634669303894,1.699217438697815,1.0,0.75,0.7450980392156863,0.0003888,0.8,0.7254901960784313,13,Accuracy,higher,final,42
70,0.0020867660641670227,0.6750475168228149,1.6970491409301758,1.0,0.75,0.7450980392156863,0.0003888,0.8,0.7254901960784313,13,Accuracy,higher,final,42
71,0.002584880916401744,0.6736429929733276,1.6948301792144775,1.0,0.75,0.7450980392156863,0.0003888,0.8,0.7254901960784313,13,Accuracy,higher,final,42
72,0.0016354948747903109,0.6722448468208313,1.6925948858261108,1.0,0.75,0.7450980392156863,0.0003888,0.8,0.7254901960784313,13,Accuracy,higher,final,42
73,0.001667570904828608,0.670958399772644,1.6903311014175415,1.0,0.75,0.7450980392156863,0.0003888,0.8,0.7254901960784313,13,Accuracy,higher,final,42
74,0.001192993950098753,0.6697683930397034,1.688099980354309,1.0,0.75,0.7450980392156863,0.0003888,0.8,0.7254901960784313,13,Accuracy,higher,final,42
75,0.0018659033812582493,0.6686450242996216,1.6858278512954712,1.0,0.75,0.7450980392156863,0.0003888,0.8,0.7254901960784313,13,Accuracy,higher,final,42
76,0.0017445427365601063,0.6675902605056763,1.6835812330245972,1.0,0.75,0.7450980392156863,0.0003888,0.8,0.7254901960784313,13,Accuracy,higher,final,42
77,0.0016425841022282839,0.6665909886360168,1.681340217590332,1.0,0.75,0.7450980392156863,0.0003888,0.8,0.7254901960784313,13,Accuracy,higher,final,42
78,0.0019845846109092236,0.665683388710022,1.6790865659713745,1.0,0.75,0.7450980392156863,0.0003888,0.8,0.7254901960784313,13,Accuracy,higher,final,42
79,0.001232633483596146,0.6648190021514893,1.6768609285354614,1.0,0.75,0.7450980392156863,0.0003888,0.8,0.7254901960784313,13,Accuracy,higher,final,42
80,0.0031124791130423546,0.6644670367240906,1.6754374504089355,1.0,0.75,0.7450980392156863,0.00023328,0.8,0.7254901960784313,13,Accuracy,higher,final,42
81,0.0011769401608034968,0.6641222238540649,1.674042820930481,1.0,0.75,0.7450980392156863,0.00023328,0.8,0.7254901960784313,13,Accuracy,higher,final,42
82,0.0045297169126570225,0.6638019680976868,1.6726574897766113,1.0,0.75,0.7450980392156863,0.00023328,0.8,0.7254901960784313,13,Accuracy,higher,final,42
83,0.0021077976562082767,0.6634942889213562,1.6713011264801025,1.0,0.75,0.7450980392156863,0.00023328,0.8,0.7254901960784313,13,Accuracy,higher,final,42
84,0.0011625810293480754,0.663198709487915,1.669917106628418,1.0,0.75,0.7450980392156863,0.00023328,0.8,0.7254901960784313,13,Accuracy,higher,final,42
85,0.0015007047913968563,0.6629388928413391,1.6685179471969604,1.0,0.75,0.7450980392156863,0.00023328,0.8,0.7254901960784313,13,Accuracy,higher,final,42
86,0.001149301533587277,0.6626780033111572,1.6671394109725952,1.0,0.75,0.7450980392156863,0.00023328,0.8,0.7254901960784313,13,Accuracy,higher,final,42
87,0.002964592073112726,0.6622936129570007,1.6658600568771362,1.0,0.75,0.7450980392156863,0.00023328,0.8,0.7254901960784313,13,Accuracy,higher,final,42
88,0.0026432638987898827,0.6617683172225952,1.6646523475646973,1.0,0.75,0.7450980392156863,0.00023328,0.8,0.7254901960784313,13,Accuracy,higher,final,42
89,0.0021054146345704794,0.6612955927848816,1.6634575128555298,1.0,0.75,0.7450980392156863,0.00023328,0.8,0.7254901960784313,13,Accuracy,higher,final,42
90,0.0011854299809783697,0.6609053015708923,1.662213921546936,1.0,0.75,0.7450980392156863,0.00023328,0.8,0.7254901960784313,13,Accuracy,higher,final,42
91,0.0016406804788857698,0.6606515645980835,1.6614768505096436,1.0,0.75,0.7450980392156863,0.000139968,0.8,0.7254901960784313,13,Accuracy,higher,final,42
92,0.006008497904986143,0.660254955291748,1.6607526540756226,1.0,0.75,0.7450980392156863,0.000139968,0.8,0.7254901960784313,13,Accuracy,higher,final,42
93,0.000959545373916626,0.6598747968673706,1.6600210666656494,1.0,0.75,0.7450980392156863,0.000139968,0.8,0.7254901960784313,13,Accuracy,higher,final,42
94,0.0019805075135082006,0.659523606300354,1.659285306930542,1.0,0.75,0.7450980392156863,0.000139968,0.8,0.7254901960784313,13,Accuracy,higher,final,42
95,0.002283286303281784,0.6592219471931458,1.6585830450057983,1.0,0.75,0.7450980392156863,0.000139968,0.8,0.7254901960784313,13,Accuracy,higher,final,42
96,0.0013758018612861633,0.6589428186416626,1.6578880548477173,1.0,0.75,0.7450980392156863,0.000139968,0.8,0.7254901960784313,13,Accuracy,higher,final,42
97,0.0010498061310499907,0.6586819887161255,1.6571747064590454,1.0,0.75,0.7450980392156863,0.000139968,0.8,0.7254901960784313,13,Accuracy,higher,final,42
98,0.0030129696242511272,0.6583989858627319,1.6564651727676392,1.0,0.75,0.7450980392156863,0.000139968,0.8,0.7254901960784313,13,Accuracy,higher,final,42
99,0.0013506230898201466,0.6581524610519409,1.6557198762893677,1.0,0.75,0.7450980392156863,0.000139968,0.8,0.7254901960784313,13,Accuracy,higher,final,42
100,0.001801462727598846,0.6579309701919556,1.6549839973449707,1.0,0.7625,0.7450980392156863,0.000139968,0.8,0.7254901960784313,13,Accuracy,higher,final,42
101,0.0011570597998797894,0.6577194929122925,1.6542277336120605,1.0,0.7625,0.7450980392156863,0.000139968,0.8,0.7254901960784313,13,Accuracy,higher,final,42
102,0.0016422668704763055,0.6575984954833984,1.6537638902664185,1.0,0.7625,0.7450980392156863,8.39808e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
103,0.001608881400898099,0.6574608087539673,1.6532869338989258,1.0,0.7625,0.7450980392156863,8.39808e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
104,0.0022469901014119387,0.6573383212089539,1.6528033018112183,1.0,0.7625,0.7450980392156863,8.39808e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
105,0.0009048228384926915,0.6572216749191284,1.6523085832595825,1.0,0.7625,0.7450980392156863,8.39808e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
106,0.003112079808488488,0.6570718884468079,1.6518619060516357,1.0,0.7625,0.7450980392156863,8.39808e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
107,0.0019040663028135896,0.6569243669509888,1.6514123678207397,1.0,0.7625,0.7450980392156863,8.39808e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
108,0.0020273032132536173,0.6567765474319458,1.6509743928909302,1.0,0.7625,0.7450980392156863,8.39808e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
109,0.0018923772731795907,0.6566295623779297,1.6505331993103027,1.0,0.7625,0.7450980392156863,8.39808e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
110,0.0023124092258512974,0.6564862132072449,1.650113582611084,1.0,0.7625,0.7450980392156863,8.39808e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
111,0.003070300677791238,0.6563647389411926,1.6496851444244385,1.0,0.7625,0.7450980392156863,8.39808e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
112,0.0016543216770514846,0.6562286615371704,1.6492503881454468,1.0,0.7625,0.7450980392156863,8.39808e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
113,0.002491960534825921,0.656135618686676,1.649003028869629,1.0,0.7625,0.7450980392156863,5.038847999999999e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
114,0.010779290460050106,0.6561482548713684,1.6487650871276855,1.0,0.7625,0.7450980392156863,5.038847999999999e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
115,0.0024177238810807467,0.6561608910560608,1.6485251188278198,1.0,0.7625,0.7450980392156863,5.038847999999999e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
116,0.0018059181747958064,0.6561725735664368,1.648281216621399,1.0,0.7625,0.7450980392156863,5.038847999999999e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
117,0.0014863223768770695,0.656190037727356,1.6480300426483154,1.0,0.7625,0.7450980392156863,5.038847999999999e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
118,0.002193690510466695,0.6562014818191528,1.6478066444396973,1.0,0.7625,0.7450980392156863,5.038847999999999e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
119,0.0026067097205668688,0.6562047600746155,1.6475772857666016,1.0,0.7625,0.7450980392156863,5.038847999999999e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
120,0.001695267274044454,0.6562011241912842,1.6473355293273926,1.0,0.7625,0.7450980392156863,5.038847999999999e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
121,0.0026798148173838854,0.6561989784240723,1.6470890045166016,1.0,0.7625,0.7450980392156863,5.038847999999999e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
122,0.0025040481705218554,0.6561813354492188,1.6468571424484253,1.0,0.7625,0.7450980392156863,5.038847999999999e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
123,0.0028677983209490776,0.6561571955680847,1.6466121673583984,1.0,0.7625,0.7450980392156863,5.038847999999999e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
124,0.0017551641212776303,0.6561506390571594,1.6464656591415405,1.0,0.7625,0.7450980392156863,3.0233087999999994e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
125,0.0014848236460238695,0.6561405062675476,1.646310567855835,1.0,0.7625,0.7450980392156863,3.0233087999999994e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
126,0.0035051675513386726,0.6561455726623535,1.646172285079956,1.0,0.7625,0.7450980392156863,3.0233087999999994e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
127,0.0007298814016394317,0.6561450958251953,1.6460262537002563,1.0,0.7625,0.7450980392156863,3.0233087999999994e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
128,0.0017802915535867214,0.656140923500061,1.6458746194839478,1.0,0.7625,0.7450980392156863,3.0233087999999994e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
129,0.0018383096903562546,0.6561433672904968,1.645715355873108,1.0,0.7625,0.7450980392156863,3.0233087999999994e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
130,0.0015164760407060385,0.656143069267273,1.6455514430999756,1.0,0.7625,0.7450980392156863,3.0233087999999994e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
131,0.0021647224202752113,0.6561433672904968,1.6453903913497925,1.0,0.7625,0.7450980392156863,3.0233087999999994e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
132,0.0010137046920135617,0.6561394929885864,1.64522385597229,1.0,0.7625,0.7450980392156863,3.0233087999999994e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
133,0.00196834746748209,0.6561360359191895,1.645058035850525,1.0,0.7625,0.7450980392156863,3.0233087999999994e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
134,0.0013817660510540009,0.6561293601989746,1.644885778427124,1.0,0.7625,0.7450980392156863,3.0233087999999994e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
135,0.0011667547514662147,0.6561298370361328,1.6447782516479492,1.0,0.7625,0.7450980392156863,1.8139852799999997e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
136,0.001455795718356967,0.6561278104782104,1.6446709632873535,1.0,0.7625,0.7450980392156863,1.8139852799999997e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
137,0.001863596960902214,0.6561183929443359,1.6445722579956055,1.0,0.7625,0.7450980392156863,1.8139852799999997e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
138,0.0014799033524468541,0.6561102867126465,1.6444692611694336,1.0,0.7625,0.7450980392156863,1.8139852799999997e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
139,0.0012658181367442012,0.6561008095741272,1.6443662643432617,1.0,0.7625,0.7450980392156863,1.8139852799999997e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
140,0.0037928433157503605,0.6560783386230469,1.6442712545394897,1.0,0.7625,0.7450980392156863,1.8139852799999997e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
141,0.002010982483625412,0.6560478210449219,1.6441786289215088,1.0,0.7625,0.7450980392156863,1.8139852799999997e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
142,0.0022125551477074623,0.6560214161872864,1.6440798044204712,1.0,0.7625,0.7450980392156863,1.8139852799999997e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
143,0.0016488211695104837,0.6559956669807434,1.6439807415008545,1.0,0.7625,0.7450980392156863,1.8139852799999997e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
144,0.00154540641233325,0.6559716463088989,1.6438769102096558,1.0,0.7625,0.7450980392156863,1.8139852799999997e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
145,0.001459928578697145,0.6559467911720276,1.6437689065933228,1.0,0.7625,0.7450980392156863,1.8139852799999997e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
146,0.001284122816286981,0.6559325456619263,1.643702745437622,1.0,0.7625,0.7450980392156863,1.0883911679999998e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
147,0.002004818059504032,0.6559188365936279,1.6436361074447632,1.0,0.7625,0.7450980392156863,1.0883911679999998e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
148,0.001410285010933876,0.6559063196182251,1.643567442893982,1.0,0.7625,0.7450980392156863,1.0883911679999998e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
149,0.001611895626410842,0.6558929681777954,1.6434996128082275,1.0,0.7625,0.7450980392156863,1.0883911679999998e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
150,0.0006823317380622029,0.6558812260627747,1.643429160118103,1.0,0.7625,0.7450980392156863,1.0883911679999998e-05,0.8,0.7254901960784313,13,Accuracy,higher,final,42
