epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
83,1.1046100854873657,1.1132140159606934,1.1089520454406738,0.26,0.2275,0.2803335250143761,0.000139968,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
84,1.1208075284957886,1.113256812095642,1.1089731454849243,0.26,0.2275,0.2803335250143761,0.000139968,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
85,1.0992584228515625,1.113296627998352,1.108992576599121,0.26,0.2275,0.2803335250143761,0.000139968,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
86,1.0989882946014404,1.113305926322937,1.1089905500411987,0.26,0.2275,0.2803335250143761,0.000139968,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
87,1.1022285223007202,1.1133304834365845,1.1089965105056763,0.26,0.2275,0.2803335250143761,0.000139968,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
88,1.0988408327102661,1.1133531332015991,1.109001874923706,0.26,0.2275,0.2803335250143761,0.000139968,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
89,1.1025232076644897,1.1133517026901245,1.1090008020401,0.26,0.2275,0.2803335250143761,8.39808e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
90,1.097144603729248,1.11335027217865,1.1089998483657837,0.26,0.2275,0.2803335250143761,8.39808e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
91,1.107941746711731,1.1133369207382202,1.1089930534362793,0.26,0.2275,0.2803335250143761,8.39808e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
92,1.1508904695510864,1.1133311986923218,1.1089919805526733,0.26,0.2275,0.2803335250143761,8.39808e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
93,1.1006455421447754,1.1133263111114502,1.108991026878357,0.26,0.2275,0.2803335250143761,8.39808e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
94,1.0963435173034668,1.1133224964141846,1.10899019241333,0.26,0.2275,0.2803335250143761,8.39808e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
95,1.1001325845718384,1.11332368850708,1.1089932918548584,0.26,0.2275,0.2803335250143761,8.39808e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
96,1.0940080881118774,1.113324761390686,1.108996033668518,0.26,0.2275,0.2803335250143761,8.39808e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
97,1.1311593055725098,1.1133521795272827,1.109010100364685,0.26,0.2275,0.2803335250143761,8.39808e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
98,1.0996997356414795,1.1133873462677002,1.1090317964553833,0.26,0.2275,0.2803335250143761,8.39808e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
99,1.0997841358184814,1.1134188175201416,1.109049677848816,0.26,0.2275,0.2803335250143761,8.39808e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
100,1.0956382751464844,1.113435983657837,1.109059453010559,0.26,0.2275,0.2803335250143761,5.038847999999999e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
101,1.0949169397354126,1.113452672958374,1.1090689897537231,0.26,0.2275,0.2803335250143761,5.038847999999999e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
102,1.1134036779403687,1.1134612560272217,1.1090724468231201,0.26,0.2275,0.2803335250143761,5.038847999999999e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
103,1.0964839458465576,1.1134686470031738,1.1090755462646484,0.26,0.2275,0.2803335250143761,5.038847999999999e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
104,1.1185318231582642,1.1134721040725708,1.1090762615203857,0.26,0.2275,0.2803335250143761,5.038847999999999e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
105,1.0976060628890991,1.1134752035140991,1.109076976776123,0.26,0.2275,0.2803335250143761,5.038847999999999e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
106,1.1199276447296143,1.1134791374206543,1.10907781124115,0.26,0.2275,0.2803335250143761,5.038847999999999e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
107,1.0962746143341064,1.1134823560714722,1.1090785264968872,0.26,0.2275,0.2803335250143761,5.038847999999999e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
108,1.096173644065857,1.1134852170944214,1.1090792417526245,0.26,0.2275,0.2803335250143761,5.038847999999999e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
109,1.1070829629898071,1.113487720489502,1.1090809106826782,0.26,0.2275,0.2803335250143761,5.038847999999999e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
110,1.0995675325393677,1.1134917736053467,1.109084129333496,0.26,0.2275,0.2803335250143761,5.038847999999999e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
111,1.097569227218628,1.11349356174469,1.1090857982635498,0.26,0.2275,0.2803335250143761,3.0233087999999994e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
112,1.0966272354125977,1.1134953498840332,1.109087347984314,0.26,0.2275,0.2803335250143761,3.0233087999999994e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
113,1.111618161201477,1.1135059595108032,1.1090937852859497,0.26,0.2275,0.2803335250143761,3.0233087999999994e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
114,1.1047108173370361,1.113513469696045,1.109098196029663,0.26,0.2275,0.2803335250143761,3.0233087999999994e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
115,1.09685480594635,1.1135203838348389,1.1091018915176392,0.26,0.2275,0.2803335250143761,3.0233087999999994e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
116,1.1228212118148804,1.113527774810791,1.1091039180755615,0.26,0.2275,0.2803335250143761,3.0233087999999994e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
117,1.0964066982269287,1.1135345697402954,1.1091057062149048,0.26,0.2275,0.2803335250143761,3.0233087999999994e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
118,1.0986844301223755,1.1135408878326416,1.1091073751449585,0.26,0.2275,0.2803335250143761,3.0233087999999994e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
119,1.1210579872131348,1.113547682762146,1.1091082096099854,0.26,0.2275,0.2803335250143761,3.0233087999999994e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
120,1.100877285003662,1.1135543584823608,1.1091090440750122,0.26,0.2275,0.2803335250143761,3.0233087999999994e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
121,1.1050457954406738,1.113556981086731,1.1091077327728271,0.26,0.2275,0.2803335250143761,3.0233087999999994e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
122,1.104660153388977,1.1135553121566772,1.1091057062149048,0.26,0.2275,0.2803335250143761,1.8139852799999997e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
123,1.098406195640564,1.1135536432266235,1.1091039180755615,0.26,0.2275,0.2803335250143761,1.8139852799999997e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
124,1.145585060119629,1.1135514974594116,1.109102725982666,0.26,0.2275,0.2803335250143761,1.8139852799999997e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
125,1.1205554008483887,1.1135491132736206,1.1091012954711914,0.26,0.2275,0.2803335250143761,1.8139852799999997e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
126,1.1021325588226318,1.1135475635528564,1.1090999841690063,0.26,0.2275,0.2803335250143761,1.8139852799999997e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
127,1.1142328977584839,1.1135448217391968,1.1090974807739258,0.26,0.2275,0.2803335250143761,1.8139852799999997e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
128,1.1234805583953857,1.1135423183441162,1.1090952157974243,0.26,0.2275,0.2803335250143761,1.8139852799999997e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
129,1.1005648374557495,1.1135402917861938,1.1090933084487915,0.26,0.2275,0.2803335250143761,1.8139852799999997e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
130,1.095024824142456,1.1135388612747192,1.1090915203094482,0.26,0.2275,0.2803335250143761,1.8139852799999997e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
131,1.1344413757324219,1.1135330200195312,1.1090859174728394,0.26,0.2275,0.2803335250143761,1.8139852799999997e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
132,1.0992077589035034,1.1135281324386597,1.1090805530548096,0.26,0.2275,0.2803335250143761,1.8139852799999997e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
133,1.1350189447402954,1.1135247945785522,1.109076976776123,0.26,0.2275,0.2803335250143761,1.0883911679999998e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
134,1.0948268175125122,1.1135212182998657,1.1090736389160156,0.26,0.2275,0.2803335250143761,1.0883911679999998e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
135,1.0988755226135254,1.1135181188583374,1.1090703010559082,0.26,0.2275,0.2803335250143761,1.0883911679999998e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
136,1.1049485206604004,1.1135159730911255,1.1090677976608276,0.26,0.2275,0.2803335250143761,1.0883911679999998e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
137,1.0951212644577026,1.113513708114624,1.1090654134750366,0.26,0.2275,0.2803335250143761,1.0883911679999998e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
138,1.117101788520813,1.1135132312774658,1.1090642213821411,0.26,0.2275,0.2803335250143761,1.0883911679999998e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
139,1.1006829738616943,1.1135118007659912,1.1090630292892456,0.26,0.2275,0.2803335250143761,1.0883911679999998e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
140,1.0931308269500732,1.1135104894638062,1.1090619564056396,0.26,0.2275,0.2803335250143761,1.0883911679999998e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
141,1.1067194938659668,1.1135097742080688,1.1090612411499023,0.26,0.2275,0.2803335250143761,1.0883911679999998e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
142,1.0999280214309692,1.1135092973709106,1.109060525894165,0.26,0.2275,0.2803335250143761,1.0883911679999998e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
143,1.1359401941299438,1.1135077476501465,1.1090589761734009,0.26,0.2275,0.2803335250143761,1.0883911679999998e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
144,1.0957207679748535,1.113507866859436,1.1090587377548218,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
145,1.0977458953857422,1.1135079860687256,1.1090583801269531,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
146,1.106584906578064,1.1135075092315674,1.1090580224990845,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
147,1.0989751815795898,1.11350679397583,1.1090573072433472,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
148,1.095934271812439,1.11350679397583,1.109057068824768,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
149,1.129704475402832,1.1135090589523315,1.109057903289795,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
150,1.1210575103759766,1.1135106086730957,1.1090582609176636,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
151,1.1133540868759155,1.1135107278823853,1.1090574264526367,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
152,1.0962092876434326,1.1135114431381226,1.109057068824768,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
153,1.114112377166748,1.1135122776031494,1.1090565919876099,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
154,1.1049220561981201,1.113511562347412,1.1090550422668457,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
155,1.0983271598815918,1.1135116815567017,1.1090540885925293,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
156,1.1074097156524658,1.113511562347412,1.109053134918213,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
157,1.0970531702041626,1.1135112047195435,1.109052062034607,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
158,1.1005148887634277,1.113511562347412,1.1090517044067383,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
159,1.1346487998962402,1.1135125160217285,1.1090518236160278,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
160,1.1060421466827393,1.1135121583938599,1.1090508699417114,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
161,1.0986419916152954,1.1135118007659912,1.1090500354766846,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
162,1.0987075567245483,1.113511562347412,1.1090493202209473,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
163,1.0990368127822876,1.113511323928833,1.1090487241744995,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
164,1.1056108474731445,1.1135125160217285,1.1090487241744995,0.26,0.2275,0.2803335250143761,1e-05,0.23,0.28004600345025876,1,Accuracy,higher,hpo,11
