epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
15,0.02243795432150364,0.5200220346450806,1.3034335374832153,0.9916666666666667,0.85,0.7843137254901961,0.005,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
16,0.016236277297139168,0.5181918740272522,1.3589149713516235,1.0,0.85,0.803921568627451,0.005,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
17,0.015646811574697495,0.5217694044113159,1.4150519371032715,1.0,0.8375,0.7647058823529411,0.005,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
18,0.011101672425866127,0.5313109159469604,1.4687607288360596,1.0,0.825,0.7450980392156863,0.005,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
19,0.00712008960545063,0.5428410768508911,1.5157339572906494,1.0,0.825,0.7450980392156863,0.005,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
20,0.006801287643611431,0.5541731715202332,1.553936243057251,1.0,0.8125,0.7450980392156863,0.005,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
21,0.008844432421028614,0.5641456842422485,1.5874334573745728,1.0,0.8125,0.7450980392156863,0.005,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
22,0.00534934364259243,0.5729641914367676,1.6139243841171265,1.0,0.8125,0.7450980392156863,0.005,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
23,0.0054640453308820724,0.5819246172904968,1.6358392238616943,1.0,0.825,0.7450980392156863,0.005,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
24,0.0042616077698767185,0.5904771685600281,1.6532928943634033,1.0,0.825,0.7450980392156863,0.005,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
25,0.001833135960623622,0.5993791818618774,1.6679259538650513,1.0,0.825,0.7450980392156863,0.005,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
26,0.005851264577358961,0.6048229932785034,1.6778610944747925,1.0,0.825,0.7450980392156863,0.005,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
27,0.0033226406667381525,0.6138755083084106,1.6861920356750488,1.0,0.825,0.7450980392156863,0.005,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
28,0.0050334385596215725,0.6187515258789062,1.6907618045806885,1.0,0.825,0.7450980392156863,0.003,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
29,0.0021058027632534504,0.6232945919036865,1.6943669319152832,1.0,0.8375,0.7450980392156863,0.003,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
30,0.002600200241431594,0.6273908615112305,1.6976511478424072,1.0,0.8375,0.7450980392156863,0.003,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
31,0.002618517493829131,0.6317933201789856,1.6997500658035278,1.0,0.8375,0.7450980392156863,0.003,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
32,0.0023387782275676727,0.63560551404953,1.7013839483261108,1.0,0.8375,0.7450980392156863,0.003,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
33,0.0030777109786868095,0.6388942003250122,1.7025185823440552,1.0,0.8375,0.7450980392156863,0.003,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
34,0.0015343698905780911,0.6414682269096375,1.7027301788330078,1.0,0.8375,0.7450980392156863,0.003,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
35,0.0021265551913529634,0.6425697207450867,1.7020963430404663,1.0,0.8375,0.7450980392156863,0.003,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
36,0.0006002372829243541,0.6433628797531128,1.7000705003738403,1.0,0.8375,0.7450980392156863,0.003,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
37,0.0014750019181519747,0.6438353061676025,1.696865200996399,1.0,0.8375,0.7450980392156863,0.003,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
38,0.0014829898718744516,0.6443927884101868,1.6922134160995483,1.0,0.8375,0.7450980392156863,0.003,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
39,0.0005429826560430229,0.6446452140808105,1.688869595527649,1.0,0.8375,0.7647058823529411,0.0018,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
40,0.0008819712675176561,0.6445619463920593,1.6851133108139038,1.0,0.8375,0.7647058823529411,0.0018,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
41,0.0010185969294980168,0.6437557339668274,1.680976152420044,1.0,0.8375,0.7647058823529411,0.0018,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
42,0.0018114377744495869,0.6431227922439575,1.6764110326766968,1.0,0.8375,0.7647058823529411,0.0018,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
43,0.001393240294419229,0.6430601477622986,1.6713356971740723,1.0,0.8375,0.7647058823529411,0.0018,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
44,0.001239256584085524,0.642666220664978,1.6661932468414307,1.0,0.8375,0.7647058823529411,0.0018,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
45,0.0008892976911738515,0.6419215202331543,1.6608117818832397,1.0,0.8375,0.7647058823529411,0.0018,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
46,0.002337541664019227,0.6410291790962219,1.655746340751648,1.0,0.8375,0.7647058823529411,0.0018,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
47,0.0013618115335702896,0.6399703621864319,1.650493860244751,1.0,0.8375,0.7647058823529411,0.0018,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
48,0.0012401759158819914,0.6385857462882996,1.6450401544570923,1.0,0.8375,0.7647058823529411,0.0018,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
49,0.0012644310481846333,0.6371228098869324,1.6394954919815063,1.0,0.8375,0.7647058823529411,0.0018,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
50,0.0007103538955561817,0.6361978650093079,1.6360387802124023,1.0,0.8375,0.7647058823529411,0.00108,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
51,0.0019236454972997308,0.6360409259796143,1.6327258348464966,1.0,0.8375,0.7647058823529411,0.00108,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
52,0.004241516813635826,0.6358546018600464,1.6297153234481812,1.0,0.8375,0.7647058823529411,0.00108,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
53,0.0013132606400176883,0.6355746984481812,1.6266497373580933,1.0,0.8375,0.7647058823529411,0.00108,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
54,0.001906484947539866,0.6349212527275085,1.6234419345855713,1.0,0.8375,0.7647058823529411,0.00108,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
55,0.0017227450152859092,0.6338909864425659,1.6200997829437256,1.0,0.8375,0.7647058823529411,0.00108,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
56,0.0018156998557969928,0.6326248049736023,1.6167291402816772,1.0,0.8375,0.7647058823529411,0.00108,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
57,0.0010714515810832381,0.6311758160591125,1.613171100616455,1.0,0.8375,0.7647058823529411,0.00108,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
58,0.0026859999634325504,0.6290044188499451,1.6093822717666626,1.0,0.8375,0.7647058823529411,0.00108,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
59,0.0007561973761767149,0.6267792582511902,1.6055498123168945,1.0,0.8375,0.7647058823529411,0.00108,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
60,0.0012939701555296779,0.6245425939559937,1.6016921997070312,1.0,0.8375,0.7647058823529411,0.00108,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
61,0.0023153002839535475,0.62293541431427,1.5994151830673218,1.0,0.8375,0.7647058823529411,0.000648,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
62,0.0011434664484113455,0.621536910533905,1.597095012664795,1.0,0.8375,0.7647058823529411,0.000648,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
63,0.00217091990634799,0.6196409463882446,1.5946367979049683,1.0,0.8375,0.7647058823529411,0.000648,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
64,0.0027280335780233145,0.6173156499862671,1.5922582149505615,1.0,0.8375,0.7647058823529411,0.000648,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
65,0.0011054256465286016,0.6149314045906067,1.5897620916366577,1.0,0.8375,0.7647058823529411,0.000648,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
66,0.0013099235948175192,0.6127852201461792,1.587071180343628,1.0,0.8375,0.7647058823529411,0.000648,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
67,0.0017842117231339216,0.610589861869812,1.5843676328659058,1.0,0.8375,0.7647058823529411,0.000648,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
68,0.001794520765542984,0.6084866523742676,1.581672191619873,1.0,0.8375,0.7647058823529411,0.000648,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
69,0.006025061476975679,0.6066523194313049,1.5795984268188477,1.0,0.8375,0.7647058823529411,0.000648,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
70,0.0027639875188469887,0.6048951745033264,1.5775164365768433,1.0,0.8375,0.7647058823529411,0.000648,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
71,0.0041628009639680386,0.6031718850135803,1.5754683017730713,1.0,0.8375,0.7647058823529411,0.000648,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
72,0.0012528516817837954,0.6021817922592163,1.5742136240005493,1.0,0.8375,0.7647058823529411,0.0003888,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
73,0.0019313005032017827,0.6014177203178406,1.5728973150253296,1.0,0.8375,0.7647058823529411,0.0003888,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
74,0.002456985181197524,0.6006492376327515,1.5715643167495728,1.0,0.8375,0.7647058823529411,0.0003888,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
75,0.0006904242909513414,0.5999208688735962,1.5701721906661987,1.0,0.8375,0.7647058823529411,0.0003888,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
76,0.0016536869807168841,0.5992909073829651,1.5687484741210938,1.0,0.8375,0.7647058823529411,0.0003888,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
77,0.002617606660351157,0.5990465879440308,1.5670068264007568,1.0,0.8375,0.7647058823529411,0.0003888,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
78,0.0015785752329975367,0.5989513397216797,1.5652666091918945,1.0,0.8375,0.7647058823529411,0.0003888,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
79,0.0014616975095123053,0.5989326238632202,1.563514232635498,1.0,0.8375,0.7647058823529411,0.0003888,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
80,0.0009540847386233509,0.5989152193069458,1.561758041381836,1.0,0.8375,0.7647058823529411,0.0003888,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
81,0.00241391290910542,0.5986649990081787,1.560014009475708,1.0,0.8375,0.7647058823529411,0.0003888,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
82,0.001194543787278235,0.598330557346344,1.5582892894744873,1.0,0.8375,0.7647058823529411,0.0003888,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
83,0.0016439908649772406,0.5981302857398987,1.557252049446106,1.0,0.8375,0.7647058823529411,0.00023328,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
84,0.0012146270601078868,0.5979126691818237,1.556190848350525,1.0,0.8375,0.7647058823529411,0.00023328,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
85,0.002135411137714982,0.597611129283905,1.55512535572052,1.0,0.8375,0.7647058823529411,0.00023328,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
86,0.002557816682383418,0.5972506403923035,1.554062843322754,1.0,0.8375,0.7647058823529411,0.00023328,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
87,0.001480329898186028,0.5968033671379089,1.5530086755752563,1.0,0.8375,0.7647058823529411,0.00023328,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
88,0.00240855454467237,0.5962506532669067,1.5519729852676392,1.0,0.8375,0.7647058823529411,0.00023328,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
89,0.0029707089997828007,0.5956563949584961,1.5509320497512817,1.0,0.8375,0.7647058823529411,0.00023328,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
90,0.0016455637523904443,0.5950695276260376,1.549889326095581,1.0,0.8375,0.7647058823529411,0.00023328,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
91,0.0028241907712072134,0.5944629907608032,1.5489364862442017,1.0,0.8375,0.7647058823529411,0.00023328,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
92,0.0019000194733962417,0.5939569473266602,1.5479207038879395,1.0,0.8375,0.7647058823529411,0.00023328,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
93,0.003283557714894414,0.5933676958084106,1.546908974647522,1.0,0.8375,0.7647058823529411,0.00023328,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
94,0.0026486520655453205,0.5928863286972046,1.5463354587554932,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
95,0.002635281067341566,0.5924776792526245,1.5457607507705688,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
96,0.0013082269579172134,0.5921056866645813,1.545185923576355,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
97,0.0013670679181814194,0.5917794108390808,1.544573426246643,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
98,0.002084173494949937,0.5914586782455444,1.5439602136611938,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
99,0.002506439806893468,0.5910590291023254,1.5433478355407715,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
100,0.0012748162262141705,0.5906714200973511,1.5427050590515137,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
101,0.0017424732213839889,0.5903606414794922,1.5420352220535278,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
102,0.0008301170892082155,0.5900786519050598,1.541372299194336,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
103,0.00162779341917485,0.5898404121398926,1.5407476425170898,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
104,0.0010185870341956615,0.5896168947219849,1.5401124954223633,1.0,0.8375,0.7647058823529411,0.000139968,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
105,0.002412416972219944,0.5895437002182007,1.5396785736083984,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
106,0.0012082220055162907,0.5895193219184875,1.53926682472229,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
107,0.0007423638016916811,0.5894723534584045,1.5388492345809937,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
108,0.0019897702150046825,0.5894119143486023,1.5384262800216675,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
109,0.0013138887006789446,0.589333176612854,1.5379959344863892,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
110,0.0016881483606994152,0.5892333984375,1.537574291229248,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
111,0.0013079283526167274,0.5891479253768921,1.537149429321289,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
112,0.0011096152011305094,0.5890737771987915,1.536723256111145,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
113,0.0020630417857319117,0.5889708399772644,1.536292314529419,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
114,0.0031006899662315845,0.5888345241546631,1.535875678062439,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
115,0.002111125038936734,0.5887008905410767,1.5354721546173096,1.0,0.8375,0.7647058823529411,8.39808e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
116,0.0026567394379526377,0.5886451601982117,1.535224199295044,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
117,0.001211992814205587,0.5885897278785706,1.5349842309951782,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
118,0.0010959928622469306,0.5885498523712158,1.5347470045089722,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
119,0.0014545968733727932,0.5885211825370789,1.534507155418396,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
120,0.0011132806539535522,0.5884922742843628,1.534263253211975,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
121,0.002798713743686676,0.5884739756584167,1.5340259075164795,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
122,0.002017567865550518,0.5884413123130798,1.533799409866333,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
123,0.0036020989064127207,0.5883976221084595,1.5335850715637207,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
124,0.0008083496359176934,0.5883660316467285,1.5333633422851562,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
125,0.002229445381090045,0.5883103609085083,1.5331448316574097,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
126,0.0010356820421293378,0.5882501006126404,1.5329262018203735,1.0,0.8375,0.7647058823529411,5.038847999999999e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
127,0.0017003315733745694,0.5882242918014526,1.5327860116958618,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
128,0.003327657701447606,0.5881944894790649,1.5326496362686157,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
129,0.002176090143620968,0.5881683826446533,1.532515525817871,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
130,0.0020858156494796276,0.5881486535072327,1.532383680343628,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
131,0.001124352915212512,0.5881334543228149,1.5322463512420654,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
132,0.001197140896692872,0.5881080031394958,1.5321017503738403,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
133,0.0010609214659780264,0.588080108165741,1.5319552421569824,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
134,0.002650729613378644,0.588047981262207,1.5318139791488647,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
135,0.0016677688108757138,0.5880051851272583,1.5316686630249023,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
136,0.0007152558537200093,0.5879631042480469,1.5315182209014893,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
137,0.0016975869657471776,0.587924599647522,1.5313669443130493,1.0,0.8375,0.7647058823529411,3.0233087999999994e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
138,0.0017074532806873322,0.587906539440155,1.531278133392334,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
139,0.0021936825942248106,0.5878854990005493,1.5311895608901978,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
140,0.00270237703807652,0.5878627300262451,1.531104326248169,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
141,0.004551882855594158,0.5878250598907471,1.5310375690460205,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
142,0.0028754055965691805,0.5877887606620789,1.5309699773788452,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
143,0.0013435132568702102,0.5877484679222107,1.5308963060379028,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
144,0.003401742549613118,0.5877111554145813,1.5308319330215454,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
145,0.001523971208371222,0.5876770615577698,1.5307626724243164,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
146,0.0019885478541254997,0.587641716003418,1.5306949615478516,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
147,0.0031361491419374943,0.587608814239502,1.530624270439148,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
148,0.0023632317315787077,0.587568461894989,1.530550241470337,1.0,0.8375,0.7647058823529411,1.8139852799999997e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
149,0.0048812259919941425,0.5875321626663208,1.5305030345916748,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
150,0.0013405757490545511,0.5874954462051392,1.530454158782959,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
151,0.0025054593570530415,0.5874678492546082,1.5304083824157715,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
152,0.0024486519396305084,0.5874385833740234,1.530362606048584,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
153,0.004800653550773859,0.5874567031860352,1.5302826166152954,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
154,0.0015087309293448925,0.5874799489974976,1.530202865600586,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
155,0.0021515388507395983,0.5874999165534973,1.5301259756088257,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
156,0.0019037193851545453,0.5875250101089478,1.5300484895706177,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
157,0.0021440773271024227,0.5875421762466431,1.5299731492996216,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
158,0.0012251357547938824,0.5875574350357056,1.5299007892608643,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
159,0.002229244913905859,0.5875676870346069,1.5298303365707397,1.0,0.8375,0.7647058823529411,1.0883911679999998e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
160,0.0022644137497991323,0.58757483959198,1.529767394065857,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
161,0.0022307713516056538,0.587587833404541,1.5297073125839233,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
162,0.0017298553138971329,0.5876013040542603,1.5296471118927002,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
163,0.0011056832736358047,0.5876129865646362,1.5295872688293457,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
164,0.002839813707396388,0.587622880935669,1.5295299291610718,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
165,0.0014083782443776727,0.5876388549804688,1.5294736623764038,1.0,0.8375,0.7647058823529411,1e-05,0.8625,0.7843137254901961,14,Accuracy,higher,final,42
