epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.9805033206939697,1.383399486541748,1.1304041147232056,0.5402298850574713,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,3
1,1.3564409017562866,1.373152494430542,1.0493731498718262,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,3
2,1.156050682067871,1.2787762880325317,0.9781045913696289,0.5632183908045977,0.5084745762711864,0.6756756756756757,0.002,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,3
3,1.0717966556549072,1.1943994760513306,0.9309865832328796,0.6781609195402298,0.5254237288135594,0.6756756756756757,0.002,0.5254237288135594,0.6486486486486487,0,Accuracy,higher,final,3
4,1.0014220476150513,1.116510033607483,0.8879442811012268,0.7701149425287356,0.559322033898305,0.6756756756756757,0.002,0.559322033898305,0.6756756756756757,4,Accuracy,higher,final,3
5,0.9404576420783997,1.0484238862991333,0.8555513024330139,0.8045977011494253,0.5932203389830508,0.7297297297297297,0.002,0.5932203389830508,0.7297297297297297,5,Accuracy,higher,final,3
6,0.8152207732200623,1.0023090839385986,0.8303415775299072,0.8505747126436781,0.6101694915254238,0.7297297297297297,0.002,0.6101694915254238,0.7297297297297297,6,Accuracy,higher,final,3
7,0.7624895572662354,0.9706794619560242,0.8093658685684204,0.8620689655172413,0.6440677966101694,0.7297297297297297,0.002,0.6440677966101694,0.7297297297297297,7,Accuracy,higher,final,3
8,0.6896029114723206,0.951482355594635,0.7901447415351868,0.8735632183908046,0.6440677966101694,0.7297297297297297,0.002,0.6440677966101694,0.7297297297297297,7,Accuracy,higher,final,3
9,0.6700783967971802,0.9380680918693542,0.773665726184845,0.9080459770114943,0.6610169491525424,0.7027027027027027,0.002,0.6610169491525424,0.7027027027027027,9,Accuracy,higher,final,3
10,0.5970196723937988,0.9239321947097778,0.7580800652503967,0.9310344827586207,0.6610169491525424,0.7027027027027027,0.002,0.6610169491525424,0.7027027027027027,9,Accuracy,higher,final,3
11,0.6011142134666443,0.9081534743309021,0.7422001957893372,0.9425287356321839,0.6610169491525424,0.7027027027027027,0.002,0.6610169491525424,0.7027027027027027,9,Accuracy,higher,final,3
12,0.5096694827079773,0.8902813792228699,0.726639449596405,0.9540229885057471,0.6610169491525424,0.7027027027027027,0.002,0.6610169491525424,0.7027027027027027,9,Accuracy,higher,final,3
13,0.5154688954353333,0.8728869557380676,0.7134907841682434,0.9540229885057471,0.6779661016949152,0.7027027027027027,0.002,0.6779661016949152,0.7027027027027027,13,Accuracy,higher,final,3
14,0.41905343532562256,0.8607683181762695,0.7034557461738586,0.9655172413793104,0.6779661016949152,0.7027027027027027,0.002,0.6779661016949152,0.7027027027027027,13,Accuracy,higher,final,3
15,0.4178601801395416,0.8534378409385681,0.6967419981956482,0.9770114942528736,0.6779661016949152,0.7027027027027027,0.002,0.6779661016949152,0.7027027027027027,13,Accuracy,higher,final,3
16,0.45466649532318115,0.846527099609375,0.6912328600883484,0.9770114942528736,0.6779661016949152,0.7027027027027027,0.002,0.6779661016949152,0.7027027027027027,13,Accuracy,higher,final,3
17,0.41106948256492615,0.8437343239784241,0.6884573101997375,0.9770114942528736,0.6779661016949152,0.7027027027027027,0.002,0.6779661016949152,0.7027027027027027,13,Accuracy,higher,final,3
18,0.3240654170513153,0.8386921286582947,0.6857773661613464,0.9770114942528736,0.6779661016949152,0.7027027027027027,0.002,0.6779661016949152,0.7027027027027027,13,Accuracy,higher,final,3
19,0.3965376913547516,0.8308136463165283,0.6825699210166931,0.9885057471264368,0.6779661016949152,0.7027027027027027,0.002,0.6779661016949152,0.7027027027027027,13,Accuracy,higher,final,3
20,0.3162670433521271,0.8199952840805054,0.6785473227500916,0.9885057471264368,0.6949152542372882,0.7027027027027027,0.002,0.6949152542372882,0.7027027027027027,20,Accuracy,higher,final,3
21,0.32481804490089417,0.809840202331543,0.6749100685119629,0.9885057471264368,0.6949152542372882,0.7297297297297297,0.002,0.6949152542372882,0.7027027027027027,20,Accuracy,higher,final,3
22,0.26238980889320374,0.8012993931770325,0.6714311838150024,0.9885057471264368,0.6949152542372882,0.7297297297297297,0.002,0.6949152542372882,0.7027027027027027,20,Accuracy,higher,final,3
23,0.24549968540668488,0.7935019135475159,0.6687513589859009,0.9885057471264368,0.6949152542372882,0.7297297297297297,0.002,0.6949152542372882,0.7027027027027027,20,Accuracy,higher,final,3
24,0.21305406093597412,0.7910774350166321,0.6681042313575745,0.9885057471264368,0.711864406779661,0.7567567567567568,0.002,0.711864406779661,0.7567567567567568,24,Accuracy,higher,final,3
25,0.21016831696033478,0.7895622849464417,0.6670048832893372,0.9885057471264368,0.711864406779661,0.7837837837837838,0.002,0.711864406779661,0.7567567567567568,24,Accuracy,higher,final,3
26,0.2548961937427521,0.791674792766571,0.6659402847290039,0.9885057471264368,0.711864406779661,0.7837837837837838,0.002,0.711864406779661,0.7567567567567568,24,Accuracy,higher,final,3
27,0.20321083068847656,0.7960240244865417,0.6665242314338684,0.9885057471264368,0.711864406779661,0.8108108108108109,0.002,0.711864406779661,0.7567567567567568,24,Accuracy,higher,final,3
28,0.19657762348651886,0.7989335656166077,0.6662127375602722,0.9885057471264368,0.711864406779661,0.8108108108108109,0.002,0.711864406779661,0.7567567567567568,24,Accuracy,higher,final,3
29,0.1865285038948059,0.8016532063484192,0.6636634469032288,0.9885057471264368,0.711864406779661,0.8108108108108109,0.002,0.711864406779661,0.7567567567567568,24,Accuracy,higher,final,3
30,0.16300876438617706,0.804783284664154,0.6614389419555664,0.9885057471264368,0.711864406779661,0.7837837837837838,0.002,0.711864406779661,0.7567567567567568,24,Accuracy,higher,final,3
31,0.1441299170255661,0.8087485432624817,0.658798098564148,0.9885057471264368,0.711864406779661,0.7567567567567568,0.002,0.711864406779661,0.7567567567567568,24,Accuracy,higher,final,3
32,0.164077490568161,0.8146029710769653,0.6574000120162964,0.9885057471264368,0.711864406779661,0.7567567567567568,0.002,0.711864406779661,0.7567567567567568,24,Accuracy,higher,final,3
33,0.12094254046678543,0.8248164057731628,0.658280611038208,0.9885057471264368,0.7288135593220338,0.7567567567567568,0.002,0.7288135593220338,0.7567567567567568,33,Accuracy,higher,final,3
