epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
0,1.883265733718872,2.140934467315674,2.1641838550567627,0.06896551724137931,0.05084745762711865,0.05405405405405406,0.002,0.05084745762711865,0.05405405405405406,0,Accuracy,higher,final,2
1,1.822951078414917,1.9198731184005737,1.9457066059112549,0.08045977011494253,0.05084745762711865,0.05405405405405406,0.002,0.05084745762711865,0.05405405405405406,0,Accuracy,higher,final,2
2,1.7795552015304565,1.7310736179351807,1.7418274879455566,0.3103448275862069,0.3389830508474576,0.2702702702702703,0.002,0.3389830508474576,0.2702702702702703,2,Accuracy,higher,final,2
3,1.7766004800796509,1.6475633382797241,1.6487622261047363,0.3218390804597701,0.15254237288135594,0.08108108108108109,0.002,0.3389830508474576,0.2702702702702703,2,Accuracy,higher,final,2
4,1.7742327451705933,1.5809952020645142,1.5658295154571533,0.3103448275862069,0.13559322033898305,0.10810810810810811,0.002,0.3389830508474576,0.2702702702702703,2,Accuracy,higher,final,2
5,1.5436714887619019,1.5376033782958984,1.4964308738708496,0.3103448275862069,0.15254237288135594,0.10810810810810811,0.002,0.3389830508474576,0.2702702702702703,2,Accuracy,higher,final,2
6,1.6764529943466187,1.4824050664901733,1.4117813110351562,0.3333333333333333,0.11864406779661017,0.13513513513513514,0.002,0.3389830508474576,0.2702702702702703,2,Accuracy,higher,final,2
7,1.57234525680542,1.4230375289916992,1.3193583488464355,0.47126436781609193,0.5423728813559322,0.5405405405405406,0.002,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
8,1.7017890214920044,1.3846968412399292,1.2488237619400024,0.5287356321839081,0.5254237288135594,0.6216216216216216,0.002,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
9,1.4562873840332031,1.3592809438705444,1.1946903467178345,0.5287356321839081,0.5254237288135594,0.6216216216216216,0.002,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
10,1.4725978374481201,1.3488950729370117,1.1579629182815552,0.5287356321839081,0.5423728813559322,0.6486486486486487,0.002,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
11,1.473698377609253,1.342663049697876,1.1286530494689941,0.5402298850574713,0.5423728813559322,0.6486486486486487,0.002,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
12,1.38237464427948,1.3401548862457275,1.1067824363708496,0.5287356321839081,0.5423728813559322,0.6486486486486487,0.002,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
13,1.2906832695007324,1.343179702758789,1.0924577713012695,0.5287356321839081,0.5254237288135594,0.6756756756756757,0.002,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
14,1.5255074501037598,1.344024658203125,1.077793002128601,0.5287356321839081,0.5254237288135594,0.6756756756756757,0.002,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
15,1.4173409938812256,1.3441232442855835,1.0657018423080444,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
16,1.4036648273468018,1.3429557085037231,1.0548367500305176,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
17,1.3217895030975342,1.3462427854537964,1.0483365058898926,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
18,1.2918281555175781,1.3520421981811523,1.0437597036361694,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
19,1.3507155179977417,1.3643488883972168,1.0426063537597656,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
20,1.3232141733169556,1.3736459016799927,1.0409698486328125,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
21,1.3253401517868042,1.3845956325531006,1.040148377418518,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
22,1.3600852489471436,1.3919211626052856,1.0381498336791992,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
23,1.2328139543533325,1.399809718132019,1.0374126434326172,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.002,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
24,1.3360756635665894,1.4027901887893677,1.037068486213684,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
25,1.404836893081665,1.4038491249084473,1.0357787609100342,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
26,1.3214471340179443,1.4053552150726318,1.0344351530075073,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
27,1.3175283670425415,1.4063559770584106,1.0327469110488892,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
28,1.342901349067688,1.4063407182693481,1.0312731266021729,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
29,1.2843817472457886,1.405648946762085,1.0294783115386963,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
30,1.304470419883728,1.4017096757888794,1.0266709327697754,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
31,1.223049521446228,1.3953354358673096,1.0232325792312622,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
32,1.3727222681045532,1.3892953395843506,1.020228385925293,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
33,1.2793117761611938,1.3834569454193115,1.017404317855835,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
34,1.2874101400375366,1.378137230873108,1.0152652263641357,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0012,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
35,1.3313312530517578,1.3743728399276733,1.0139598846435547,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0007199999999999999,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
36,1.3599032163619995,1.3708405494689941,1.0126843452453613,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0007199999999999999,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
37,1.2779746055603027,1.3673276901245117,1.0114195346832275,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0007199999999999999,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
38,1.2172486782073975,1.3639670610427856,1.0099414587020874,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0007199999999999999,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
39,1.254311442375183,1.36150062084198,1.0086803436279297,0.5287356321839081,0.5254237288135594,0.6486486486486487,0.0007199999999999999,0.5423728813559322,0.5405405405405406,7,Accuracy,higher,final,2
