epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
52,0.34242770075798035,2.499868154525757,2.4035000801086426,0.875,0.4875,0.49019607843137253,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
53,0.4050663709640503,2.508997678756714,2.401848554611206,0.8916666666666667,0.4875,0.49019607843137253,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
54,0.2961893677711487,2.5228676795959473,2.4062933921813965,0.9,0.4875,0.47058823529411764,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
55,0.3324708342552185,2.5462214946746826,2.4389808177948,0.9166666666666666,0.475,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
56,0.3507818877696991,2.580737590789795,2.5194530487060547,0.9333333333333333,0.45,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
57,0.2856854200363159,2.6385929584503174,2.6159911155700684,0.9416666666666667,0.4625,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
58,0.30708047747612,2.6907787322998047,2.7123076915740967,0.925,0.475,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
59,0.3584689795970917,2.687621593475342,2.7041194438934326,0.9083333333333333,0.5,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
60,0.3315076231956482,2.671522617340088,2.6728382110595703,0.925,0.5,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
61,0.314221054315567,2.6544833183288574,2.635082244873047,0.9166666666666666,0.5125,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
62,0.33401063084602356,2.648397922515869,2.593755006790161,0.925,0.5,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
63,0.2971931993961334,2.6525306701660156,2.579148292541504,0.925,0.5,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
64,0.34435462951660156,2.661311626434326,2.5926623344421387,0.9333333333333333,0.5125,0.47058823529411764,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
65,0.33914196491241455,2.700550079345703,2.65358829498291,0.9333333333333333,0.475,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
66,0.3146534562110901,2.7619645595550537,2.7419989109039307,0.9416666666666667,0.4375,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
67,0.3185890316963196,2.788175582885742,2.7737457752227783,0.9333333333333333,0.4375,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
68,0.27042967081069946,2.779013156890869,2.7192542552948,0.925,0.425,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
69,0.25423917174339294,2.763153314590454,2.6562676429748535,0.9333333333333333,0.425,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
70,0.28135043382644653,2.7579503059387207,2.6114752292633057,0.9583333333333334,0.45,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
71,0.2627516984939575,2.774052381515503,2.610219955444336,0.95,0.4875,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
72,0.29202166199684143,2.8083736896514893,2.6459739208221436,0.95,0.4875,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
73,0.2989168167114258,2.850299596786499,2.6766631603240967,0.925,0.475,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
74,0.27100640535354614,2.8998959064483643,2.7166974544525146,0.9333333333333333,0.4625,0.39215686274509803,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
75,0.25206828117370605,2.9574596881866455,2.7944045066833496,0.9333333333333333,0.4375,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
76,0.2556381821632385,3.01065993309021,2.850947380065918,0.9583333333333334,0.425,0.39215686274509803,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
77,0.3063492476940155,3.0161643028259277,2.8039281368255615,0.95,0.4375,0.39215686274509803,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
78,0.2914855182170868,2.999793529510498,2.700002670288086,0.9583333333333334,0.45,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
79,0.2426399290561676,2.9926271438598633,2.620128631591797,0.9416666666666667,0.4875,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
80,0.2146516889333725,2.9938199520111084,2.574387788772583,0.95,0.5125,0.49019607843137253,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
81,0.2128227800130844,3.0181713104248047,2.581101179122925,0.9416666666666667,0.5125,0.49019607843137253,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
82,0.27296942472457886,3.0554909706115723,2.641988515853882,0.95,0.5,0.49019607843137253,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
83,0.24984245002269745,3.1070287227630615,2.7281334400177,0.9416666666666667,0.475,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
84,0.3231663703918457,3.1885390281677246,2.8842523097991943,0.95,0.45,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
85,0.23284919559955597,3.2438323497772217,2.970569133758545,0.95,0.4375,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
86,0.31518808007240295,3.2203681468963623,2.9185636043548584,0.95,0.4375,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
87,0.24759165942668915,3.2028777599334717,2.8775179386138916,0.9583333333333334,0.4375,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
88,0.2274298071861267,3.171198844909668,2.8058366775512695,0.9583333333333334,0.4625,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
89,0.24531430006027222,3.17378568649292,2.7922139167785645,0.9333333333333333,0.4875,0.47058823529411764,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
90,0.2666815221309662,3.199305772781372,2.839094638824463,0.9333333333333333,0.4625,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
91,0.22509628534317017,3.210360288619995,2.875107526779175,0.9416666666666667,0.4625,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
92,0.20965813100337982,3.201892137527466,2.8805744647979736,0.9416666666666667,0.4625,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
93,0.24417495727539062,3.2158501148223877,2.911454200744629,0.95,0.45,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
94,0.20616920292377472,3.248286008834839,2.9847352504730225,0.9583333333333334,0.4375,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
95,0.21677112579345703,3.2707526683807373,3.0182318687438965,0.975,0.4375,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
96,0.26371192932128906,3.2861809730529785,3.0134449005126953,0.9833333333333333,0.4375,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
97,0.19906094670295715,3.2825560569763184,2.9619929790496826,0.975,0.45,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
98,0.2406695932149887,3.260340452194214,2.8577208518981934,0.9583333333333334,0.4375,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
99,0.20337876677513123,3.2354674339294434,2.7727017402648926,0.9333333333333333,0.4375,0.5098039215686274,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
100,0.23091541230678558,3.230187177658081,2.748908519744873,0.9333333333333333,0.4625,0.5098039215686274,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
101,0.22921870648860931,3.2715728282928467,2.8071372509002686,0.9416666666666667,0.45,0.47058823529411764,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
102,0.210751473903656,3.3251564502716064,2.8773581981658936,0.9333333333333333,0.4875,0.47058823529411764,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
103,0.2121524214744568,3.432218551635742,3.0015435218811035,0.9583333333333334,0.45,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
104,0.240901380777359,3.5599422454833984,3.1724889278411865,0.9666666666666667,0.425,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
105,0.2467605620622635,3.687952756881714,3.349635124206543,0.9666666666666667,0.4,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
106,0.24532252550125122,3.714700698852539,3.361233949661255,0.9583333333333334,0.4,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
107,0.27047160267829895,3.640310764312744,3.1511123180389404,0.9416666666666667,0.425,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
108,0.26432666182518005,3.595315456390381,3.0020673274993896,0.9583333333333334,0.4125,0.47058823529411764,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
109,0.2819802463054657,3.530355453491211,2.8255388736724854,0.9416666666666667,0.4125,0.49019607843137253,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
110,0.28169679641723633,3.4998695850372314,2.7368531227111816,0.9416666666666667,0.4375,0.47058823529411764,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
111,0.23658698797225952,3.501681089401245,2.703281879425049,0.9333333333333333,0.4625,0.47058823529411764,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
112,0.3001254200935364,3.5167782306671143,2.7088139057159424,0.925,0.4625,0.47058823529411764,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
113,0.24839067459106445,3.567702531814575,2.768223762512207,0.9416666666666667,0.4625,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
114,0.21933095157146454,3.626708507537842,2.8094348907470703,0.9583333333333334,0.45,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
115,0.2329937070608139,3.694761276245117,2.880979537963867,0.9583333333333334,0.4375,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
116,0.18289102613925934,3.765303134918213,2.9605677127838135,0.9583333333333334,0.425,0.39215686274509803,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
117,0.2585204839706421,3.6956546306610107,2.837773323059082,0.975,0.4,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
118,0.25048479437828064,3.598693370819092,2.649524688720703,0.9416666666666667,0.425,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
119,0.21403208374977112,3.5506491661071777,2.511399745941162,0.9416666666666667,0.45,0.49019607843137253,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
120,0.31118038296699524,3.549884080886841,2.491809844970703,0.9416666666666667,0.45,0.49019607843137253,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
121,0.22153382003307343,3.556720018386841,2.5160515308380127,0.95,0.4375,0.49019607843137253,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
122,0.22269786894321442,3.6083648204803467,2.593994140625,0.9666666666666667,0.4125,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
123,0.2137290984392166,3.632855176925659,2.6799187660217285,0.9583333333333334,0.4125,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
124,0.18416592478752136,3.6745834350585938,2.7742671966552734,0.975,0.4125,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
125,0.21164697408676147,3.7488982677459717,2.895193576812744,0.9583333333333334,0.3875,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
126,0.25336068868637085,3.7796249389648438,2.915123462677002,0.9583333333333334,0.4125,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
127,0.22200441360473633,3.795114040374756,2.904280662536621,0.9583333333333334,0.425,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
128,0.2503288686275482,3.7971832752227783,2.8513238430023193,0.9666666666666667,0.425,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
129,0.2322261482477188,3.7935523986816406,2.782968759536743,0.9666666666666667,0.45,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
130,0.25707486271858215,3.780015468597412,2.690950393676758,0.9583333333333334,0.4375,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
131,0.21222789585590363,3.7812838554382324,2.6628499031066895,0.9583333333333334,0.425,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
132,0.23051270842552185,3.7852377891540527,2.6939477920532227,0.95,0.425,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
133,0.23672887682914734,3.8069801330566406,2.8018267154693604,0.9833333333333333,0.4,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
134,0.20846256613731384,3.8164806365966797,2.892932653427124,0.9833333333333333,0.3875,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
135,0.2264658510684967,3.7758591175079346,2.8872265815734863,0.9833333333333333,0.4,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
136,0.1835262030363083,3.7372756004333496,2.896085500717163,0.9916666666666667,0.425,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
137,0.22688643634319305,3.7452774047851562,2.9495532512664795,0.975,0.4375,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
138,0.23148570954799652,3.748199462890625,2.953888177871704,0.9666666666666667,0.425,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
139,0.23138262331485748,3.721963405609131,2.914144515991211,0.9666666666666667,0.45,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
140,0.22486260533332825,3.705188751220703,2.8798043727874756,0.9666666666666667,0.4375,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
141,0.2118391990661621,3.6971182823181152,2.8109021186828613,0.9666666666666667,0.425,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
142,0.22852519154548645,3.72151517868042,2.796924591064453,0.9666666666666667,0.425,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
143,0.22313717007637024,3.7411906719207764,2.7729642391204834,0.975,0.45,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
144,0.20721720159053802,3.8032498359680176,2.8430590629577637,0.9666666666666667,0.4375,0.39215686274509803,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
145,0.1760861724615097,3.8941810131073,2.9473345279693604,0.9583333333333334,0.4125,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
146,0.2413356453180313,3.9238669872283936,2.9880077838897705,0.9583333333333334,0.4125,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
147,0.20391865074634552,3.9173800945281982,2.9548399448394775,0.9666666666666667,0.4125,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
148,0.23790203034877777,3.866462230682373,2.821709632873535,0.9666666666666667,0.4375,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
149,0.17318500578403473,3.8361868858337402,2.705000877380371,0.9333333333333333,0.475,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
150,0.2104371190071106,3.8414790630340576,2.6942827701568604,0.9166666666666666,0.475,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
151,0.23234513401985168,3.8716182708740234,2.7218573093414307,0.925,0.4625,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
152,0.255231648683548,3.931377410888672,2.798790454864502,0.95,0.425,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
153,0.19648823142051697,4.028573036193848,2.9521379470825195,0.9416666666666667,0.4125,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
154,0.20768959820270538,4.110429286956787,3.114082098007202,0.95,0.3875,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
155,0.1989339143037796,4.1042375564575195,3.1106951236724854,0.95,0.3875,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
156,0.24137432873249054,4.057778358459473,2.979429244995117,0.9583333333333334,0.425,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
157,0.22541143000125885,3.9892520904541016,2.83483624458313,0.975,0.4375,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
158,0.1945856660604477,3.9563369750976562,2.761579990386963,0.9583333333333334,0.45,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
159,0.21757367253303528,3.955479383468628,2.7363977432250977,0.9583333333333334,0.4375,0.47058823529411764,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
160,0.1968608796596527,3.9609482288360596,2.747330904006958,0.9666666666666667,0.4375,0.45098039215686275,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
161,0.22761672735214233,4.032645225524902,2.932662010192871,0.9833333333333333,0.425,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
162,0.22946004569530487,4.101365089416504,3.111011505126953,0.975,0.4125,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
163,0.22252152860164642,4.1012468338012695,3.0895397663116455,0.9666666666666667,0.425,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
164,0.1570606380701065,4.123857498168945,3.1048011779785156,0.9666666666666667,0.425,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
165,0.2524574398994446,4.164223670959473,3.1439926624298096,0.9666666666666667,0.425,0.4117647058823529,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
166,0.24003475904464722,4.1860761642456055,3.170259714126587,0.975,0.425,0.39215686274509803,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
167,0.1979987472295761,4.208364009857178,3.187450647354126,0.9833333333333333,0.4125,0.39215686274509803,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
168,0.19364884495735168,4.200603485107422,3.1392900943756104,0.975,0.45,0.39215686274509803,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
169,0.17455750703811646,4.211517333984375,3.123439311981201,0.9666666666666667,0.4625,0.43137254901960786,0.01,0.525,0.45098039215686275,38,Accuracy,higher,final,1
