epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
44,1.4216402769088745,1.0607398748397827,1.0853780508041382,0.875,0.678,0.677,0.005,0.696,0.692,27,Accuracy,higher,hpo,1
45,1.3259061574935913,1.0545005798339844,1.077762246131897,0.875,0.686,0.678,0.005,0.696,0.692,27,Accuracy,higher,hpo,1
46,1.3604525327682495,1.0487312078475952,1.07023024559021,0.875,0.686,0.679,0.005,0.696,0.692,27,Accuracy,higher,hpo,1
47,1.3593345880508423,1.0421905517578125,1.0620344877243042,0.8833333333333333,0.69,0.679,0.005,0.696,0.692,27,Accuracy,higher,hpo,1
48,1.3827193975448608,1.0361387729644775,1.054525375366211,0.8833333333333333,0.688,0.683,0.005,0.696,0.692,27,Accuracy,higher,hpo,1
49,1.3813116550445557,1.032094120979309,1.0491423606872559,0.8833333333333333,0.69,0.681,0.005,0.696,0.692,27,Accuracy,higher,hpo,1
50,1.3079876899719238,1.0289264917373657,1.0451257228851318,0.8916666666666667,0.69,0.678,0.005,0.696,0.692,27,Accuracy,higher,hpo,1
51,1.3390381336212158,1.024882197380066,1.0404006242752075,0.8916666666666667,0.692,0.676,0.005,0.696,0.692,27,Accuracy,higher,hpo,1
52,1.4133217334747314,1.0205762386322021,1.03532874584198,0.8916666666666667,0.692,0.678,0.005,0.696,0.692,27,Accuracy,higher,hpo,1
53,1.2940655946731567,1.0165729522705078,1.0304547548294067,0.8916666666666667,0.7,0.678,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
54,1.3788570165634155,1.013619065284729,1.0261094570159912,0.8916666666666667,0.698,0.678,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
55,1.3604594469070435,1.011080265045166,1.0229250192642212,0.8916666666666667,0.696,0.677,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
56,1.285918116569519,1.0103527307510376,1.020246148109436,0.9,0.69,0.679,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
57,1.3288936614990234,1.0100394487380981,1.0180723667144775,0.9083333333333333,0.69,0.68,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
58,1.2995573282241821,1.010143756866455,1.0166581869125366,0.9166666666666666,0.688,0.683,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
59,1.2670964002609253,1.0094877481460571,1.0155378580093384,0.9166666666666666,0.688,0.684,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
60,1.1993985176086426,1.008988618850708,1.014705777168274,0.9166666666666666,0.684,0.681,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
61,1.272992491722107,1.0081062316894531,1.0137150287628174,0.9166666666666666,0.686,0.681,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
62,1.195538878440857,1.006781816482544,1.0119147300720215,0.9166666666666666,0.686,0.678,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
63,1.1129450798034668,1.0044599771499634,1.009568452835083,0.9166666666666666,0.69,0.68,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
64,1.2532079219818115,1.0026426315307617,1.0078617334365845,0.9166666666666666,0.684,0.681,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
65,1.3346809148788452,1.0010199546813965,1.0062049627304077,0.9166666666666666,0.684,0.679,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
66,1.281507134437561,0.9989239573478699,1.0045721530914307,0.9166666666666666,0.69,0.679,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
67,1.284623384475708,0.9977211356163025,1.0034760236740112,0.9166666666666666,0.69,0.682,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
68,1.2115285396575928,0.9970940947532654,1.0026100873947144,0.9166666666666666,0.694,0.681,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
69,1.1894705295562744,0.9967389106750488,1.0016010999679565,0.9166666666666666,0.698,0.681,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
70,1.273552417755127,0.9973913431167603,1.0013606548309326,0.9166666666666666,0.698,0.681,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
71,1.1548125743865967,0.9977168440818787,1.0008909702301025,0.9166666666666666,0.7,0.681,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
72,1.2618123292922974,0.9976333975791931,1.0006181001663208,0.9166666666666666,0.694,0.684,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
73,1.2401245832443237,0.9986050128936768,1.0009387731552124,0.9166666666666666,0.694,0.684,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
74,1.2659752368927002,0.9997171759605408,1.0016496181488037,0.9166666666666666,0.692,0.686,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
75,1.097190022468567,1.0010600090026855,1.0020312070846558,0.9166666666666666,0.69,0.688,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
76,1.3010387420654297,1.0031468868255615,1.0026929378509521,0.9166666666666666,0.688,0.687,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
77,1.1506787538528442,1.0055880546569824,1.003814935684204,0.925,0.68,0.688,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
78,1.129752516746521,1.0077217817306519,1.0047911405563354,0.9333333333333333,0.68,0.688,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
79,1.13299560546875,1.0093224048614502,1.0053056478500366,0.9333333333333333,0.678,0.684,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
80,1.1432021856307983,1.0096049308776855,1.0049515962600708,0.9333333333333333,0.678,0.683,0.005,0.7,0.678,53,Accuracy,higher,hpo,1
81,1.171016812324524,1.0094014406204224,1.0043389797210693,0.9333333333333333,0.678,0.684,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
82,1.0303168296813965,1.0089830160140991,1.0033836364746094,0.9333333333333333,0.68,0.686,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
83,1.1530565023422241,1.0085610151290894,1.002301812171936,0.9333333333333333,0.678,0.685,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
84,1.1005444526672363,1.0077311992645264,1.0005009174346924,0.9333333333333333,0.68,0.686,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
85,1.0951521396636963,1.006353735923767,0.9980882406234741,0.9416666666666667,0.678,0.686,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
86,1.1076207160949707,1.0051970481872559,0.9959008693695068,0.9333333333333333,0.674,0.687,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
87,1.1383178234100342,1.0037555694580078,0.9935304522514343,0.9333333333333333,0.67,0.687,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
88,1.125260829925537,1.0022990703582764,0.9912087917327881,0.9333333333333333,0.668,0.687,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
89,1.0172505378723145,1.0003786087036133,0.9887928366661072,0.9333333333333333,0.668,0.687,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
90,1.029675006866455,0.998535692691803,0.9865041375160217,0.9333333333333333,0.672,0.689,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
91,1.0006057024002075,0.9964064955711365,0.983984112739563,0.9333333333333333,0.67,0.688,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
92,1.1140183210372925,0.9943840503692627,0.9820988774299622,0.9333333333333333,0.67,0.689,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
93,1.0578711032867432,0.9923352003097534,0.9803470373153687,0.9333333333333333,0.674,0.692,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
94,1.1531118154525757,0.9905701279640198,0.9789098501205444,0.9333333333333333,0.684,0.692,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
95,0.9684209227561951,0.9887965321540833,0.9775005578994751,0.9333333333333333,0.684,0.692,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
96,1.2401540279388428,0.9874244928359985,0.9762393236160278,0.9333333333333333,0.684,0.69,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
97,1.1303925514221191,0.9860617518424988,0.9751263856887817,0.9333333333333333,0.686,0.691,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
98,0.9816954135894775,0.9851251840591431,0.9742285013198853,0.9333333333333333,0.686,0.692,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
99,1.2098462581634521,0.9834498167037964,0.9729204177856445,0.9333333333333333,0.686,0.689,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
100,1.1277650594711304,0.9816204905509949,0.9712250828742981,0.9333333333333333,0.688,0.692,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
101,1.094122290611267,0.9801295399665833,0.9695715308189392,0.9333333333333333,0.686,0.695,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
102,1.1698116064071655,0.9786785244941711,0.967960000038147,0.9333333333333333,0.69,0.695,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
103,1.0404248237609863,0.977334201335907,0.9665870070457458,0.9333333333333333,0.686,0.695,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
104,1.105059266090393,0.9762746691703796,0.9653999209403992,0.9333333333333333,0.684,0.696,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
105,1.0366557836532593,0.9754229784011841,0.9644283652305603,0.9333333333333333,0.686,0.693,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
106,1.0937316417694092,0.9749798774719238,0.9636092782020569,0.9333333333333333,0.684,0.695,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
107,0.9863150715827942,0.975415050983429,0.9636386632919312,0.9333333333333333,0.68,0.695,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
108,1.0177456140518188,0.9762223362922668,0.963848352432251,0.9333333333333333,0.684,0.7,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
109,1.086854100227356,0.9777186512947083,0.9648275375366211,0.9333333333333333,0.684,0.7,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
110,1.0802056789398193,0.9792545437812805,0.9657999277114868,0.9333333333333333,0.684,0.699,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
111,0.9952813386917114,0.9810179471969604,0.9669663906097412,0.9333333333333333,0.678,0.698,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
112,1.185272455215454,0.9820417165756226,0.9675742387771606,0.9416666666666667,0.678,0.698,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
113,1.0477627515792847,0.9824756979942322,0.9677832722663879,0.9416666666666667,0.676,0.699,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
114,1.1368355751037598,0.9821743965148926,0.9677021503448486,0.9416666666666667,0.678,0.698,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
115,1.1772735118865967,0.9823310375213623,0.9681758880615234,0.9416666666666667,0.678,0.698,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
116,1.0038045644760132,0.9832255840301514,0.9690715074539185,0.9416666666666667,0.678,0.698,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
117,1.0966408252716064,0.9842519164085388,0.9699267745018005,0.9416666666666667,0.678,0.699,0.003,0.7,0.678,53,Accuracy,higher,hpo,1
118,1.0904232263565063,0.9851179718971252,0.970408022403717,0.9416666666666667,0.678,0.697,0.0018,0.7,0.678,53,Accuracy,higher,hpo,1
119,1.0439260005950928,0.9862152338027954,0.9712533950805664,0.9416666666666667,0.678,0.696,0.0018,0.7,0.678,53,Accuracy,higher,hpo,1
120,1.118615746498108,0.9873955249786377,0.9721950888633728,0.9416666666666667,0.678,0.696,0.0018,0.7,0.678,53,Accuracy,higher,hpo,1
121,1.1209969520568848,0.9887092709541321,0.9732064604759216,0.9416666666666667,0.68,0.696,0.0018,0.7,0.678,53,Accuracy,higher,hpo,1
122,1.163438081741333,0.989967405796051,0.9742230176925659,0.9416666666666667,0.68,0.695,0.0018,0.7,0.678,53,Accuracy,higher,hpo,1
123,1.1755454540252686,0.9908820390701294,0.9750005602836609,0.9416666666666667,0.676,0.694,0.0018,0.7,0.678,53,Accuracy,higher,hpo,1
124,1.0340447425842285,0.9917254447937012,0.9759055972099304,0.9416666666666667,0.672,0.692,0.0018,0.7,0.678,53,Accuracy,higher,hpo,1
125,1.0602425336837769,0.9925915598869324,0.9771345853805542,0.9416666666666667,0.674,0.692,0.0018,0.7,0.678,53,Accuracy,higher,hpo,1
126,1.0448709726333618,0.9934341311454773,0.9783265590667725,0.9416666666666667,0.674,0.691,0.0018,0.7,0.678,53,Accuracy,higher,hpo,1
127,1.0399316549301147,0.994784414768219,0.9800770282745361,0.9416666666666667,0.672,0.691,0.0018,0.7,0.678,53,Accuracy,higher,hpo,1
128,1.065148115158081,0.9958752393722534,0.9815952181816101,0.9416666666666667,0.672,0.689,0.0018,0.7,0.678,53,Accuracy,higher,hpo,1
129,1.024327039718628,0.9962639808654785,0.9822176694869995,0.9416666666666667,0.668,0.688,0.00108,0.7,0.678,53,Accuracy,higher,hpo,1
130,1.0937508344650269,0.9966769814491272,0.9827591180801392,0.9416666666666667,0.67,0.687,0.00108,0.7,0.678,53,Accuracy,higher,hpo,1
131,1.0362083911895752,0.9970415234565735,0.9831372499465942,0.9416666666666667,0.668,0.688,0.00108,0.7,0.678,53,Accuracy,higher,hpo,1
132,1.0609747171401978,0.9973011612892151,0.9835251569747925,0.9416666666666667,0.668,0.688,0.00108,0.7,0.678,53,Accuracy,higher,hpo,1
133,1.0987361669540405,0.9974722266197205,0.9838645458221436,0.9416666666666667,0.668,0.688,0.00108,0.7,0.678,53,Accuracy,higher,hpo,1
134,0.998386561870575,0.9975885152816772,0.9840862154960632,0.95,0.668,0.688,0.00108,0.7,0.678,53,Accuracy,higher,hpo,1
135,1.060754418373108,0.9973865747451782,0.9840190410614014,0.95,0.668,0.688,0.00108,0.7,0.678,53,Accuracy,higher,hpo,1
136,1.0731022357940674,0.9973304271697998,0.9840407967567444,0.95,0.668,0.688,0.00108,0.7,0.678,53,Accuracy,higher,hpo,1
137,1.1056056022644043,0.9973788261413574,0.9841528534889221,0.95,0.668,0.688,0.00108,0.7,0.678,53,Accuracy,higher,hpo,1
138,0.9718922972679138,0.9974181056022644,0.9841838479042053,0.95,0.668,0.688,0.00108,0.7,0.678,53,Accuracy,higher,hpo,1
139,1.0232138633728027,0.997242271900177,0.9840180277824402,0.95,0.668,0.688,0.00108,0.7,0.678,53,Accuracy,higher,hpo,1
140,1.0882104635238647,0.9970717430114746,0.9838181138038635,0.95,0.668,0.689,0.000648,0.7,0.678,53,Accuracy,higher,hpo,1
141,1.0827916860580444,0.9969158172607422,0.9835227131843567,0.95,0.668,0.689,0.000648,0.7,0.678,53,Accuracy,higher,hpo,1
142,1.0520720481872559,0.9970269203186035,0.9834216237068176,0.95,0.668,0.69,0.000648,0.7,0.678,53,Accuracy,higher,hpo,1
143,0.9620018005371094,0.9972987174987793,0.9834349155426025,0.95,0.668,0.691,0.000648,0.7,0.678,53,Accuracy,higher,hpo,1
144,0.9635440707206726,0.9975405335426331,0.9834511280059814,0.95,0.666,0.691,0.000648,0.7,0.678,53,Accuracy,higher,hpo,1
145,1.0260260105133057,0.9977937936782837,0.9834603667259216,0.95,0.666,0.691,0.000648,0.7,0.678,53,Accuracy,higher,hpo,1
146,1.0844935178756714,0.9980899095535278,0.9835780262947083,0.9416666666666667,0.666,0.688,0.000648,0.7,0.678,53,Accuracy,higher,hpo,1
147,1.1146843433380127,0.9984486103057861,0.98380047082901,0.95,0.666,0.688,0.000648,0.7,0.678,53,Accuracy,higher,hpo,1
148,0.9732542634010315,0.998786985874176,0.9840561747550964,0.95,0.666,0.687,0.000648,0.7,0.678,53,Accuracy,higher,hpo,1
149,0.9065325260162354,0.9991503357887268,0.9843546152114868,0.95,0.666,0.687,0.000648,0.7,0.678,53,Accuracy,higher,hpo,1
150,1.031921148300171,0.9991670846939087,0.9843053817749023,0.95,0.666,0.686,0.000648,0.7,0.678,53,Accuracy,higher,hpo,1
151,1.0478031635284424,0.9991315603256226,0.9842265844345093,0.95,0.666,0.686,0.0003888,0.7,0.678,53,Accuracy,higher,hpo,1
152,1.0195553302764893,0.9990237355232239,0.9840561151504517,0.9416666666666667,0.666,0.686,0.0003888,0.7,0.678,53,Accuracy,higher,hpo,1
153,0.9900987148284912,0.9989467263221741,0.9838767647743225,0.9416666666666667,0.668,0.686,0.0003888,0.7,0.678,53,Accuracy,higher,hpo,1
154,0.9531661868095398,0.9988824725151062,0.983712375164032,0.9416666666666667,0.668,0.686,0.0003888,0.7,0.678,53,Accuracy,higher,hpo,1
155,1.0034337043762207,0.9988029599189758,0.9835375547409058,0.9416666666666667,0.668,0.686,0.0003888,0.7,0.678,53,Accuracy,higher,hpo,1
156,0.9066979885101318,0.9987165331840515,0.9833498001098633,0.9416666666666667,0.668,0.686,0.0003888,0.7,0.678,53,Accuracy,higher,hpo,1
157,1.0012599229812622,0.998686671257019,0.9832384586334229,0.9416666666666667,0.668,0.686,0.0003888,0.7,0.678,53,Accuracy,higher,hpo,1
158,1.1584811210632324,0.9986138343811035,0.9830868244171143,0.9416666666666667,0.668,0.686,0.0003888,0.7,0.678,53,Accuracy,higher,hpo,1
159,1.0546866655349731,0.9986396431922913,0.9830042719841003,0.9416666666666667,0.668,0.686,0.0003888,0.7,0.678,53,Accuracy,higher,hpo,1
160,1.063694715499878,0.9986572265625,0.9828786849975586,0.95,0.668,0.687,0.0003888,0.7,0.678,53,Accuracy,higher,hpo,1
161,1.1301485300064087,0.9984331130981445,0.9825718998908997,0.95,0.67,0.688,0.0003888,0.7,0.678,53,Accuracy,higher,hpo,1
162,1.1118435859680176,0.9983159303665161,0.9823670387268066,0.95,0.67,0.687,0.00023328,0.7,0.678,53,Accuracy,higher,hpo,1
163,1.060044765472412,0.9982188940048218,0.9821686148643494,0.95,0.67,0.688,0.00023328,0.7,0.678,53,Accuracy,higher,hpo,1
164,1.0027085542678833,0.9981265664100647,0.9819782972335815,0.95,0.67,0.688,0.00023328,0.7,0.678,53,Accuracy,higher,hpo,1
165,1.1078858375549316,0.9981937408447266,0.9818809032440186,0.95,0.67,0.688,0.00023328,0.7,0.678,53,Accuracy,higher,hpo,1
166,1.0702913999557495,0.9982146620750427,0.9817829132080078,0.95,0.67,0.688,0.00023328,0.7,0.678,53,Accuracy,higher,hpo,1
167,1.0661791563034058,0.998322606086731,0.9817858934402466,0.95,0.67,0.688,0.00023328,0.7,0.678,53,Accuracy,higher,hpo,1
168,1.0671515464782715,0.9984409213066101,0.9817565083503723,0.95,0.67,0.689,0.00023328,0.7,0.678,53,Accuracy,higher,hpo,1
169,1.1383575201034546,0.9985876679420471,0.9817649126052856,0.95,0.67,0.689,0.00023328,0.7,0.678,53,Accuracy,higher,hpo,1
170,1.0116480588912964,0.998706579208374,0.9817690253257751,0.95,0.668,0.69,0.00023328,0.7,0.678,53,Accuracy,higher,hpo,1
171,1.0941517353057861,0.9988410472869873,0.9818137288093567,0.95,0.668,0.69,0.00023328,0.7,0.678,53,Accuracy,higher,hpo,1
172,1.1176930665969849,0.9990302920341492,0.9818928241729736,0.95,0.668,0.69,0.00023328,0.7,0.678,53,Accuracy,higher,hpo,1
173,1.0891786813735962,0.9990996718406677,0.9819220900535583,0.95,0.668,0.69,0.000139968,0.7,0.678,53,Accuracy,higher,hpo,1
174,1.0094901323318481,0.9991450309753418,0.9819345474243164,0.95,0.668,0.69,0.000139968,0.7,0.678,53,Accuracy,higher,hpo,1
175,1.021821141242981,0.9991732239723206,0.9819168448448181,0.95,0.668,0.69,0.000139968,0.7,0.678,53,Accuracy,higher,hpo,1
176,1.1162681579589844,0.9991636276245117,0.981903612613678,0.95,0.668,0.69,0.000139968,0.7,0.678,53,Accuracy,higher,hpo,1
177,1.0078234672546387,0.9990937113761902,0.9818331003189087,0.95,0.668,0.691,0.000139968,0.7,0.678,53,Accuracy,higher,hpo,1
178,1.0946764945983887,0.9990125894546509,0.9817354083061218,0.95,0.668,0.691,0.000139968,0.7,0.678,53,Accuracy,higher,hpo,1
179,1.1487873792648315,0.9989556074142456,0.9816552400588989,0.95,0.668,0.691,0.000139968,0.7,0.678,53,Accuracy,higher,hpo,1
180,1.0979819297790527,0.9989289045333862,0.9815873503684998,0.95,0.668,0.691,0.000139968,0.7,0.678,53,Accuracy,higher,hpo,1
181,0.9873126745223999,0.9988946318626404,0.9815058708190918,0.95,0.668,0.691,0.000139968,0.7,0.678,53,Accuracy,higher,hpo,1
182,1.0519946813583374,0.9988245964050293,0.9813845753669739,0.95,0.668,0.692,0.000139968,0.7,0.678,53,Accuracy,higher,hpo,1
183,0.9967883229255676,0.9987938404083252,0.9812988042831421,0.95,0.668,0.692,0.000139968,0.7,0.678,53,Accuracy,higher,hpo,1
184,0.98204106092453,0.9987706542015076,0.9812477231025696,0.95,0.668,0.692,8.39808e-05,0.7,0.678,53,Accuracy,higher,hpo,1
185,0.9973196387290955,0.9987606406211853,0.981213390827179,0.95,0.668,0.692,8.39808e-05,0.7,0.678,53,Accuracy,higher,hpo,1
186,0.9528423547744751,0.9987431168556213,0.9811851382255554,0.95,0.668,0.692,8.39808e-05,0.7,0.678,53,Accuracy,higher,hpo,1
187,1.1083528995513916,0.9987182021141052,0.9811487793922424,0.95,0.668,0.692,8.39808e-05,0.7,0.678,53,Accuracy,higher,hpo,1
188,0.984985888004303,0.998708963394165,0.9811182618141174,0.95,0.668,0.692,8.39808e-05,0.7,0.678,53,Accuracy,higher,hpo,1
