epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
14,1.271376609802246,1.1431958675384521,1.2460016012191772,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
15,1.2731279134750366,1.1338838338851929,1.2434393167495728,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
16,1.279398798942566,1.1261337995529175,1.2416670322418213,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
17,1.257139801979065,1.1195309162139893,1.2404322624206543,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
18,1.264855146408081,1.1140825748443604,1.2395867109298706,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
19,1.2764017581939697,1.1101754903793335,1.2390763759613037,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
20,1.2754452228546143,1.1073455810546875,1.238671898841858,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
21,1.273713231086731,1.1059492826461792,1.2384719848632812,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
22,1.2754696607589722,1.1050094366073608,1.2382452487945557,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
23,1.2792848348617554,1.105258584022522,1.2380614280700684,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
24,1.2632418870925903,1.106270670890808,1.2379103899002075,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
25,1.269692063331604,1.107683539390564,1.2377638816833496,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
26,1.2758455276489258,1.1092122793197632,1.2376354932785034,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
27,1.2788702249526978,1.1112548112869263,1.2376580238342285,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
28,1.2638863325119019,1.1137611865997314,1.237803339958191,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
29,1.2635996341705322,1.1166975498199463,1.2381112575531006,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
30,1.2744214534759521,1.1197324991226196,1.2384740114212036,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
31,1.3026978969573975,1.1232614517211914,1.2389931678771973,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
32,1.2642117738723755,1.1262147426605225,1.2394983768463135,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
33,1.2755563259124756,1.1289738416671753,1.2400310039520264,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.005,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
34,1.2572362422943115,1.130137324333191,1.2402644157409668,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
35,1.2672297954559326,1.1311672925949097,1.2404791116714478,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
36,1.2735073566436768,1.1319451332092285,1.2406405210494995,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
37,1.2748887538909912,1.1325500011444092,1.2407662868499756,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
38,1.2727124691009521,1.1330993175506592,1.2408862113952637,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
39,1.2694858312606812,1.133461833000183,1.2409684658050537,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
40,1.2731519937515259,1.1337158679962158,1.2410351037979126,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
41,1.2526222467422485,1.1335804462432861,1.2410091161727905,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
42,1.2810041904449463,1.1335828304290771,1.2410242557525635,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
43,1.2883939743041992,1.1337803602218628,1.2410904169082642,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
44,1.2771663665771484,1.1339423656463623,1.241151213645935,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.003,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
45,1.2818611860275269,1.1339390277862549,1.2411713600158691,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
46,1.240859866142273,1.1335818767547607,1.2411086559295654,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
47,1.2834957838058472,1.1333940029144287,1.2410929203033447,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
48,1.270177960395813,1.1331783533096313,1.2410715818405151,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
49,1.2523038387298584,1.132738709449768,1.240999698638916,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
50,1.2633827924728394,1.132346510887146,1.2409354448318481,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
51,1.2954435348510742,1.132192611694336,1.2409226894378662,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
52,1.2694485187530518,1.1321327686309814,1.2409294843673706,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
53,1.2772140502929688,1.1321606636047363,1.240956425666809,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
54,1.260610818862915,1.1320550441741943,1.2409535646438599,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
55,1.2745170593261719,1.1320762634277344,1.2409826517105103,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0018,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
56,1.2749911546707153,1.1321425437927246,1.241014003753662,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
57,1.2770674228668213,1.1322380304336548,1.2410465478897095,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
58,1.2868314981460571,1.1324118375778198,1.2410966157913208,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
59,1.264870524406433,1.132503628730774,1.2411295175552368,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
60,1.2701305150985718,1.1325479745864868,1.241149663925171,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
61,1.2789853811264038,1.1325665712356567,1.2411619424819946,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
62,1.2672746181488037,1.132591962814331,1.2411773204803467,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
63,1.2739874124526978,1.1326192617416382,1.2411987781524658,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
64,1.2693182229995728,1.1326866149902344,1.2412223815917969,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
65,1.2856611013412476,1.1327970027923584,1.241248607635498,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
66,1.2725446224212646,1.1329041719436646,1.2412739992141724,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00108,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
67,1.2770805358886719,1.1329319477081299,1.2412810325622559,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
68,1.2806494235992432,1.1330054998397827,1.2412970066070557,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
69,1.2719546556472778,1.1330841779708862,1.2413145303726196,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
70,1.301925539970398,1.1332566738128662,1.24135422706604,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
71,1.2742767333984375,1.13341224193573,1.2413896322250366,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
72,1.2736032009124756,1.133581280708313,1.2414261102676392,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
73,1.2841875553131104,1.133711338043213,1.2414524555206299,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
74,1.273612141609192,1.1337804794311523,1.2414659261703491,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
75,1.2668322324752808,1.1338270902633667,1.2414748668670654,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
76,1.29407799243927,1.1339117288589478,1.2414946556091309,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
77,1.2826273441314697,1.1339502334594727,1.241504430770874,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000648,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
78,1.2757941484451294,1.1339695453643799,1.241507887840271,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
79,1.273653268814087,1.1339638233184814,1.2415038347244263,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
80,1.2645103931427002,1.1339398622512817,1.2414956092834473,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
81,1.2679383754730225,1.1338770389556885,1.241478443145752,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
82,1.2704317569732666,1.1338423490524292,1.2414700984954834,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
83,1.2926483154296875,1.1338330507278442,1.24146568775177,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
84,1.2565683126449585,1.133800983428955,1.2414579391479492,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
85,1.2873576879501343,1.1338045597076416,1.2414582967758179,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
86,1.2703841924667358,1.1338187456130981,1.2414597272872925,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
87,1.2655552625656128,1.1338226795196533,1.2414591312408447,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
88,1.2512844800949097,1.1338024139404297,1.241454005241394,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.0003888,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
89,1.273255467414856,1.1337863206863403,1.241450309753418,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
90,1.2759344577789307,1.1337940692901611,1.2414517402648926,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
91,1.2943602800369263,1.1338293552398682,1.2414605617523193,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
92,1.2619692087173462,1.1338562965393066,1.2414675951004028,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
93,1.2445709705352783,1.1338574886322021,1.241468906402588,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
94,1.2442619800567627,1.1338393688201904,1.241466999053955,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
95,1.2711561918258667,1.1338192224502563,1.24146568775177,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
96,1.2711756229400635,1.1337946653366089,1.2414637804031372,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
97,1.2739545106887817,1.1337827444076538,1.2414637804031372,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
98,1.274067997932434,1.1337848901748657,1.24146568775177,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
99,1.2487939596176147,1.1337676048278809,1.2414637804031372,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.00023328,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
100,1.2776329517364502,1.1337608098983765,1.2414625883102417,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
101,1.2815600633621216,1.1337569952011108,1.2414625883102417,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
102,1.2844754457473755,1.1337648630142212,1.2414644956588745,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
103,1.2725824117660522,1.1337717771530151,1.24146568775177,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
104,1.2596559524536133,1.1337686777114868,1.2414648532867432,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
105,1.2728843688964844,1.133772611618042,1.2414664030075073,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
106,1.2801016569137573,1.1337840557098389,1.2414690256118774,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
107,1.2504384517669678,1.1337904930114746,1.241470217704773,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
108,1.2796751260757446,1.1337918043136597,1.2414700984954834,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
109,1.244272232055664,1.1337833404541016,1.2414679527282715,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
110,1.2568418979644775,1.1337707042694092,1.2414649724960327,0.38392857142857145,0.5357142857142857,0.4166666666666667,0.000139968,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
111,1.2660129070281982,1.1337555646896362,1.2414608001708984,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
112,1.2728798389434814,1.1337428092956543,1.241457462310791,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
113,1.2860366106033325,1.1337369680404663,1.241455316543579,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
114,1.278562307357788,1.1337264776229858,1.2414522171020508,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
115,1.2485040426254272,1.1337093114852905,1.2414469718933105,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
116,1.2658765316009521,1.1336826086044312,1.241439938545227,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
117,1.2781754732131958,1.133652687072754,1.2414320707321167,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
118,1.254442572593689,1.1336193084716797,1.24142324924469,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
119,1.2859461307525635,1.1335957050323486,1.2414171695709229,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
120,1.2813663482666016,1.133575201034546,1.2414119243621826,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
121,1.262226939201355,1.1335586309432983,1.2414079904556274,0.38392857142857145,0.5357142857142857,0.4166666666666667,8.39808e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
122,1.2775243520736694,1.1335524320602417,1.2414062023162842,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
123,1.2830866575241089,1.133553385734558,1.2414060831069946,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
124,1.266190767288208,1.133553147315979,1.241405725479126,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
125,1.2754838466644287,1.1335583925247192,1.2414069175720215,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
126,1.2853281497955322,1.1335633993148804,1.241407871246338,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
127,1.2628110647201538,1.133569598197937,1.2414090633392334,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
128,1.2631490230560303,1.1335690021514893,1.2414085865020752,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
129,1.2753868103027344,1.1335676908493042,1.2414079904556274,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
130,1.2675418853759766,1.1335670948028564,1.2414076328277588,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
131,1.2883529663085938,1.1335700750350952,1.241408109664917,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
132,1.2788325548171997,1.1335818767547607,1.2414106130599976,0.38392857142857145,0.5357142857142857,0.4166666666666667,5.038847999999999e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
133,1.2758067846298218,1.1335875988006592,1.2414116859436035,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
134,1.276556134223938,1.1335934400558472,1.24141263961792,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
135,1.282184362411499,1.1336019039154053,1.2414144277572632,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
136,1.2698686122894287,1.1336089372634888,1.2414158582687378,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
137,1.2559071779251099,1.1336134672164917,1.241416573524475,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
138,1.2787522077560425,1.1336177587509155,1.2414175271987915,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
139,1.2805219888687134,1.1336232423782349,1.241418719291687,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
140,1.2759650945663452,1.1336296796798706,1.2414199113845825,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
141,1.2922687530517578,1.1336396932601929,1.2414220571517944,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
142,1.2814244031906128,1.1336511373519897,1.241424798965454,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
143,1.2546409368515015,1.133660078048706,1.2414262294769287,0.38392857142857145,0.5357142857142857,0.4166666666666667,3.0233087999999994e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
144,1.2735633850097656,1.1336650848388672,1.2414271831512451,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
145,1.305841088294983,1.1336710453033447,1.241428256034851,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,0,Accuracy,higher,final,2
