epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
41,0.0345376618206501,0.8243884444236755,0.7456244826316833,1.0,0.728,0.77,0.003,0.768,0.79,17,Accuracy,higher,hpo,7
42,0.03662361949682236,0.8050560355186462,0.7330238819122314,1.0,0.73,0.766,0.003,0.768,0.79,17,Accuracy,higher,hpo,7
43,0.040800537914037704,0.8283034563064575,0.757194995880127,1.0,0.724,0.754,0.003,0.768,0.79,17,Accuracy,higher,hpo,7
44,0.03223524987697601,0.8522047400474548,0.7775720953941345,1.0,0.718,0.749,0.003,0.768,0.79,17,Accuracy,higher,hpo,7
45,0.029553202912211418,0.8483105897903442,0.7718779444694519,1.0,0.722,0.751,0.0018,0.768,0.79,17,Accuracy,higher,hpo,7
46,0.02627117931842804,0.8383657336235046,0.7599571943283081,1.0,0.73,0.758,0.0018,0.768,0.79,17,Accuracy,higher,hpo,7
47,0.03124222345650196,0.83916175365448,0.7582160830497742,1.0,0.732,0.759,0.0018,0.768,0.79,17,Accuracy,higher,hpo,7
48,0.01988266222178936,0.8478931188583374,0.7642375230789185,1.0,0.732,0.76,0.0018,0.768,0.79,17,Accuracy,higher,hpo,7
49,0.037436097860336304,0.8606767654418945,0.7729671001434326,1.0,0.73,0.763,0.0018,0.768,0.79,17,Accuracy,higher,hpo,7
50,0.027106428518891335,0.8749634027481079,0.7845736145973206,1.0,0.728,0.754,0.0018,0.768,0.79,17,Accuracy,higher,hpo,7
51,0.026061205193400383,0.882771372795105,0.7908635139465332,1.0,0.726,0.75,0.0018,0.768,0.79,17,Accuracy,higher,hpo,7
52,0.034928835928440094,0.8881694674491882,0.7943930625915527,1.0,0.716,0.746,0.0018,0.768,0.79,17,Accuracy,higher,hpo,7
53,0.030542410910129547,0.883236825466156,0.788421094417572,1.0,0.716,0.748,0.0018,0.768,0.79,17,Accuracy,higher,hpo,7
54,0.019709672778844833,0.8804462552070618,0.7859674096107483,1.0,0.71,0.746,0.0018,0.768,0.79,17,Accuracy,higher,hpo,7
55,0.025106286630034447,0.8642814755439758,0.7718545794487,1.0,0.706,0.753,0.0018,0.768,0.79,17,Accuracy,higher,hpo,7
56,0.03260554000735283,0.8473089337348938,0.7566606402397156,1.0,0.724,0.755,0.00108,0.768,0.79,17,Accuracy,higher,hpo,7
57,0.023643916472792625,0.8352383375167847,0.746782660484314,1.0,0.724,0.762,0.00108,0.768,0.79,17,Accuracy,higher,hpo,7
58,0.02575763687491417,0.8335082530975342,0.7460107207298279,1.0,0.728,0.765,0.00108,0.768,0.79,17,Accuracy,higher,hpo,7
59,0.02915108948945999,0.8378171324729919,0.7515356540679932,1.0,0.73,0.768,0.00108,0.768,0.79,17,Accuracy,higher,hpo,7
60,0.020606765523552895,0.8489671349525452,0.7635408043861389,1.0,0.728,0.759,0.00108,0.768,0.79,17,Accuracy,higher,hpo,7
61,0.02732905000448227,0.8663120865821838,0.7806286811828613,1.0,0.728,0.754,0.00108,0.768,0.79,17,Accuracy,higher,hpo,7
62,0.02638082578778267,0.8812609314918518,0.7956640124320984,1.0,0.726,0.751,0.00108,0.768,0.79,17,Accuracy,higher,hpo,7
63,0.028316283598542213,0.8896229863166809,0.8035416007041931,1.0,0.726,0.751,0.00108,0.768,0.79,17,Accuracy,higher,hpo,7
64,0.020931018516421318,0.8844878077507019,0.7984091639518738,1.0,0.73,0.752,0.00108,0.768,0.79,17,Accuracy,higher,hpo,7
65,0.022573918104171753,0.8766130208969116,0.7913851141929626,1.0,0.724,0.753,0.00108,0.768,0.79,17,Accuracy,higher,hpo,7
66,0.021781494840979576,0.8665280342102051,0.7815744876861572,1.0,0.724,0.757,0.00108,0.768,0.79,17,Accuracy,higher,hpo,7
67,0.026538541540503502,0.863298237323761,0.778270959854126,1.0,0.724,0.76,0.000648,0.768,0.79,17,Accuracy,higher,hpo,7
68,0.021955404430627823,0.8628531694412231,0.7776909470558167,1.0,0.722,0.76,0.000648,0.768,0.79,17,Accuracy,higher,hpo,7
69,0.028308356180787086,0.863235354423523,0.7779614329338074,1.0,0.72,0.76,0.000648,0.768,0.79,17,Accuracy,higher,hpo,7
70,0.027502039447426796,0.8612386584281921,0.776080310344696,1.0,0.72,0.757,0.000648,0.768,0.79,17,Accuracy,higher,hpo,7
71,0.02568742260336876,0.8599687814712524,0.7749731540679932,1.0,0.722,0.755,0.000648,0.768,0.79,17,Accuracy,higher,hpo,7
72,0.03489534184336662,0.8610230684280396,0.7759968042373657,1.0,0.718,0.752,0.000648,0.768,0.79,17,Accuracy,higher,hpo,7
73,0.02106352150440216,0.8629806637763977,0.7777675986289978,1.0,0.722,0.75,0.000648,0.768,0.79,17,Accuracy,higher,hpo,7
74,0.017045801505446434,0.8610906600952148,0.776533842086792,1.0,0.724,0.749,0.000648,0.768,0.79,17,Accuracy,higher,hpo,7
75,0.024965664371848106,0.859480082988739,0.7759287357330322,1.0,0.726,0.75,0.000648,0.768,0.79,17,Accuracy,higher,hpo,7
76,0.019557001069188118,0.8545223474502563,0.7725562453269958,1.0,0.728,0.75,0.000648,0.768,0.79,17,Accuracy,higher,hpo,7
77,0.0292655099183321,0.8496454954147339,0.7694077491760254,1.0,0.73,0.75,0.000648,0.768,0.79,17,Accuracy,higher,hpo,7
78,0.023318899795413017,0.8462396264076233,0.7672426700592041,1.0,0.726,0.753,0.0003888,0.768,0.79,17,Accuracy,higher,hpo,7
79,0.019432248547673225,0.8450657725334167,0.7669998407363892,1.0,0.728,0.758,0.0003888,0.768,0.79,17,Accuracy,higher,hpo,7
80,0.029000626876950264,0.844173789024353,0.7673485279083252,1.0,0.732,0.759,0.0003888,0.768,0.79,17,Accuracy,higher,hpo,7
81,0.022686848416924477,0.8448097109794617,0.7691245079040527,1.0,0.732,0.761,0.0003888,0.768,0.79,17,Accuracy,higher,hpo,7
82,0.026741089299321175,0.8453329801559448,0.7709962129592896,1.0,0.732,0.762,0.0003888,0.768,0.79,17,Accuracy,higher,hpo,7
83,0.0217196736484766,0.8446289896965027,0.7716591954231262,1.0,0.73,0.761,0.0003888,0.768,0.79,17,Accuracy,higher,hpo,7
84,0.022448092699050903,0.8431143164634705,0.7713438868522644,1.0,0.732,0.762,0.0003888,0.768,0.79,17,Accuracy,higher,hpo,7
85,0.024003775790333748,0.841032862663269,0.7696616649627686,1.0,0.73,0.763,0.0003888,0.768,0.79,17,Accuracy,higher,hpo,7
86,0.017276763916015625,0.839506208896637,0.768187940120697,1.0,0.73,0.763,0.0003888,0.768,0.79,17,Accuracy,higher,hpo,7
87,0.023246869444847107,0.8380307555198669,0.7664102911949158,1.0,0.73,0.763,0.0003888,0.768,0.79,17,Accuracy,higher,hpo,7
88,0.023486647754907608,0.8328456878662109,0.7610556483268738,1.0,0.732,0.762,0.0003888,0.768,0.79,17,Accuracy,higher,hpo,7
89,0.02731933631002903,0.8299559354782104,0.7583329677581787,1.0,0.732,0.762,0.00023328,0.768,0.79,17,Accuracy,higher,hpo,7
90,0.020194098353385925,0.8273943662643433,0.7559368014335632,1.0,0.734,0.762,0.00023328,0.768,0.79,17,Accuracy,higher,hpo,7
91,0.028569497168064117,0.8243927359580994,0.7529750466346741,1.0,0.732,0.764,0.00023328,0.768,0.79,17,Accuracy,higher,hpo,7
92,0.021943865343928337,0.8223393559455872,0.7507635951042175,1.0,0.732,0.766,0.00023328,0.768,0.79,17,Accuracy,higher,hpo,7
93,0.01961560547351837,0.82050621509552,0.748846173286438,1.0,0.732,0.765,0.00023328,0.768,0.79,17,Accuracy,higher,hpo,7
94,0.021142421290278435,0.8181949257850647,0.7464510202407837,1.0,0.732,0.765,0.00023328,0.768,0.79,17,Accuracy,higher,hpo,7
95,0.023900106549263,0.8141235113143921,0.7426449060440063,1.0,0.732,0.765,0.00023328,0.768,0.79,17,Accuracy,higher,hpo,7
96,0.023437878116965294,0.8111447691917419,0.7396873235702515,1.0,0.732,0.765,0.00023328,0.768,0.79,17,Accuracy,higher,hpo,7
97,0.019583435729146004,0.8091335296630859,0.7375301718711853,1.0,0.734,0.766,0.00023328,0.768,0.79,17,Accuracy,higher,hpo,7
98,0.01835785247385502,0.8088845014572144,0.7368922233581543,1.0,0.738,0.766,0.00023328,0.768,0.79,17,Accuracy,higher,hpo,7
99,0.021366853266954422,0.8100579977035522,0.7371919751167297,1.0,0.738,0.767,0.00023328,0.768,0.79,17,Accuracy,higher,hpo,7
100,0.01988147757947445,0.8113095164299011,0.7378557920455933,1.0,0.738,0.766,0.000139968,0.768,0.79,17,Accuracy,higher,hpo,7
101,0.01938033103942871,0.8134693503379822,0.7393745183944702,1.0,0.736,0.766,0.000139968,0.768,0.79,17,Accuracy,higher,hpo,7
102,0.027116332203149796,0.8161666393280029,0.7413411736488342,1.0,0.736,0.763,0.000139968,0.768,0.79,17,Accuracy,higher,hpo,7
103,0.020632723346352577,0.8195536136627197,0.7440584301948547,1.0,0.738,0.762,0.000139968,0.768,0.79,17,Accuracy,higher,hpo,7
104,0.026579495519399643,0.8225176930427551,0.7466350197792053,1.0,0.738,0.762,0.000139968,0.768,0.79,17,Accuracy,higher,hpo,7
105,0.024503059685230255,0.825789213180542,0.7495570182800293,1.0,0.738,0.76,0.000139968,0.768,0.79,17,Accuracy,higher,hpo,7
106,0.02043994516134262,0.8292801380157471,0.7527047395706177,1.0,0.738,0.758,0.000139968,0.768,0.79,17,Accuracy,higher,hpo,7
107,0.04041019827127457,0.8335743546485901,0.7566826939582825,1.0,0.738,0.758,0.000139968,0.768,0.79,17,Accuracy,higher,hpo,7
108,0.01625804603099823,0.8370466232299805,0.7599256038665771,1.0,0.736,0.758,0.000139968,0.768,0.79,17,Accuracy,higher,hpo,7
109,0.019387632608413696,0.8398497104644775,0.7625722885131836,1.0,0.736,0.758,0.000139968,0.768,0.79,17,Accuracy,higher,hpo,7
110,0.02322624810039997,0.8418160676956177,0.7644512057304382,1.0,0.736,0.757,0.000139968,0.768,0.79,17,Accuracy,higher,hpo,7
111,0.022669687867164612,0.8427659869194031,0.7653568983078003,1.0,0.736,0.756,8.39808e-05,0.768,0.79,17,Accuracy,higher,hpo,7
112,0.021181337535381317,0.8434527516365051,0.7660426497459412,1.0,0.736,0.756,8.39808e-05,0.768,0.79,17,Accuracy,higher,hpo,7
113,0.025625884532928467,0.8437251448631287,0.7663251161575317,1.0,0.734,0.757,8.39808e-05,0.768,0.79,17,Accuracy,higher,hpo,7
114,0.020351620391011238,0.843443751335144,0.7661120891571045,1.0,0.734,0.755,8.39808e-05,0.768,0.79,17,Accuracy,higher,hpo,7
115,0.019570980221033096,0.8426960110664368,0.765472948551178,1.0,0.734,0.754,8.39808e-05,0.768,0.79,17,Accuracy,higher,hpo,7
116,0.01859058439731598,0.8420567512512207,0.7649205923080444,1.0,0.734,0.754,8.39808e-05,0.768,0.79,17,Accuracy,higher,hpo,7
117,0.027255963534116745,0.8417741656303406,0.7645748257637024,1.0,0.734,0.754,8.39808e-05,0.768,0.79,17,Accuracy,higher,hpo,7
118,0.020470425486564636,0.8411639332771301,0.7639380693435669,1.0,0.734,0.755,8.39808e-05,0.768,0.79,17,Accuracy,higher,hpo,7
119,0.02314181812107563,0.8395500779151917,0.7623909115791321,1.0,0.734,0.755,8.39808e-05,0.768,0.79,17,Accuracy,higher,hpo,7
120,0.035889722406864166,0.8375939726829529,0.7607221007347107,1.0,0.734,0.756,8.39808e-05,0.768,0.79,17,Accuracy,higher,hpo,7
121,0.01910713128745556,0.8358636498451233,0.7591895461082458,1.0,0.734,0.757,8.39808e-05,0.768,0.79,17,Accuracy,higher,hpo,7
122,0.019346561282873154,0.8347593545913696,0.7582192420959473,1.0,0.732,0.757,5.038847999999999e-05,0.768,0.79,17,Accuracy,higher,hpo,7
123,0.02483372762799263,0.8340202569961548,0.7575783729553223,1.0,0.732,0.757,5.038847999999999e-05,0.768,0.79,17,Accuracy,higher,hpo,7
124,0.024776598438620567,0.8328626751899719,0.756566047668457,1.0,0.732,0.76,5.038847999999999e-05,0.768,0.79,17,Accuracy,higher,hpo,7
125,0.017345009371638298,0.831860363483429,0.7556955814361572,1.0,0.732,0.76,5.038847999999999e-05,0.768,0.79,17,Accuracy,higher,hpo,7
126,0.024132827296853065,0.8308072090148926,0.7547287344932556,1.0,0.732,0.76,5.038847999999999e-05,0.768,0.79,17,Accuracy,higher,hpo,7
127,0.026211809366941452,0.8299552202224731,0.7539563179016113,1.0,0.732,0.758,5.038847999999999e-05,0.768,0.79,17,Accuracy,higher,hpo,7
128,0.021282821893692017,0.8292900323867798,0.753366231918335,1.0,0.732,0.757,5.038847999999999e-05,0.768,0.79,17,Accuracy,higher,hpo,7
129,0.020967504009604454,0.8289925456047058,0.7531270980834961,1.0,0.732,0.757,5.038847999999999e-05,0.768,0.79,17,Accuracy,higher,hpo,7
130,0.025607064366340637,0.8285160660743713,0.752734363079071,1.0,0.732,0.758,5.038847999999999e-05,0.768,0.79,17,Accuracy,higher,hpo,7
131,0.023525988683104515,0.8280940055847168,0.7523856163024902,1.0,0.732,0.758,5.038847999999999e-05,0.768,0.79,17,Accuracy,higher,hpo,7
132,0.021517682820558548,0.8278748989105225,0.7521792054176331,1.0,0.732,0.761,5.038847999999999e-05,0.768,0.79,17,Accuracy,higher,hpo,7
133,0.021344570443034172,0.8276541233062744,0.7519733905792236,1.0,0.732,0.761,3.0233087999999994e-05,0.768,0.79,17,Accuracy,higher,hpo,7
134,0.01820979453623295,0.8273496627807617,0.7516817450523376,1.0,0.732,0.761,3.0233087999999994e-05,0.768,0.79,17,Accuracy,higher,hpo,7
135,0.025000369176268578,0.8271372318267822,0.7514567375183105,1.0,0.732,0.761,3.0233087999999994e-05,0.768,0.79,17,Accuracy,higher,hpo,7
136,0.026032743975520134,0.8269399404525757,0.7512012720108032,1.0,0.734,0.761,3.0233087999999994e-05,0.768,0.79,17,Accuracy,higher,hpo,7
137,0.02254372276365757,0.8271788358688354,0.7513397932052612,1.0,0.734,0.761,3.0233087999999994e-05,0.768,0.79,17,Accuracy,higher,hpo,7
138,0.022150013595819473,0.8273744583129883,0.7514193058013916,1.0,0.734,0.759,3.0233087999999994e-05,0.768,0.79,17,Accuracy,higher,hpo,7
139,0.018023120239377022,0.8274710178375244,0.7514200806617737,1.0,0.734,0.758,3.0233087999999994e-05,0.768,0.79,17,Accuracy,higher,hpo,7
140,0.02050425112247467,0.8275958299636841,0.7514628171920776,1.0,0.734,0.758,3.0233087999999994e-05,0.768,0.79,17,Accuracy,higher,hpo,7
141,0.0204259492456913,0.8276561498641968,0.7514586448669434,1.0,0.734,0.758,3.0233087999999994e-05,0.768,0.79,17,Accuracy,higher,hpo,7
142,0.028866900131106377,0.8275259733200073,0.7513107657432556,1.0,0.734,0.758,3.0233087999999994e-05,0.768,0.79,17,Accuracy,higher,hpo,7
143,0.018730146810412407,0.8274532556533813,0.7512208223342896,1.0,0.734,0.758,3.0233087999999994e-05,0.768,0.79,17,Accuracy,higher,hpo,7
144,0.015830131247639656,0.8273977041244507,0.7511674165725708,1.0,0.734,0.758,1.8139852799999997e-05,0.768,0.79,17,Accuracy,higher,hpo,7
145,0.020226579159498215,0.82738196849823,0.751147449016571,1.0,0.734,0.759,1.8139852799999997e-05,0.768,0.79,17,Accuracy,higher,hpo,7
146,0.024954088032245636,0.8272291421890259,0.7509947419166565,1.0,0.734,0.759,1.8139852799999997e-05,0.768,0.79,17,Accuracy,higher,hpo,7
147,0.0158842820674181,0.8270941376686096,0.7508761882781982,1.0,0.734,0.759,1.8139852799999997e-05,0.768,0.79,17,Accuracy,higher,hpo,7
148,0.01838012784719467,0.8269670009613037,0.7507634162902832,1.0,0.734,0.759,1.8139852799999997e-05,0.768,0.79,17,Accuracy,higher,hpo,7
149,0.025559058412909508,0.826809823513031,0.7506489157676697,1.0,0.734,0.759,1.8139852799999997e-05,0.768,0.79,17,Accuracy,higher,hpo,7
150,0.026390019804239273,0.8267742991447449,0.7506278157234192,1.0,0.734,0.759,1.8139852799999997e-05,0.768,0.79,17,Accuracy,higher,hpo,7
151,0.02198542095720768,0.8267719745635986,0.7506185173988342,1.0,0.734,0.759,1.8139852799999997e-05,0.768,0.79,17,Accuracy,higher,hpo,7
152,0.02401338331401348,0.8267772197723389,0.7506078481674194,1.0,0.734,0.759,1.8139852799999997e-05,0.768,0.79,17,Accuracy,higher,hpo,7
153,0.028565993532538414,0.826908528804779,0.7506808042526245,1.0,0.734,0.759,1.8139852799999997e-05,0.768,0.79,17,Accuracy,higher,hpo,7
154,0.023013615980744362,0.8269622921943665,0.7507065534591675,1.0,0.734,0.759,1.8139852799999997e-05,0.768,0.79,17,Accuracy,higher,hpo,7
155,0.019654517993330956,0.8270596861839294,0.7507672309875488,1.0,0.734,0.759,1.0883911679999998e-05,0.768,0.79,17,Accuracy,higher,hpo,7
156,0.0216958150267601,0.8271459937095642,0.7508242130279541,1.0,0.734,0.759,1.0883911679999998e-05,0.768,0.79,17,Accuracy,higher,hpo,7
157,0.01974070817232132,0.8272290229797363,0.7508824467658997,1.0,0.734,0.758,1.0883911679999998e-05,0.768,0.79,17,Accuracy,higher,hpo,7
158,0.019797226414084435,0.8273463249206543,0.7509763240814209,1.0,0.734,0.758,1.0883911679999998e-05,0.768,0.79,17,Accuracy,higher,hpo,7
159,0.025645773857831955,0.827427089214325,0.751046895980835,1.0,0.734,0.758,1.0883911679999998e-05,0.768,0.79,17,Accuracy,higher,hpo,7
160,0.018805988132953644,0.8275160789489746,0.7511199712753296,1.0,0.734,0.759,1.0883911679999998e-05,0.768,0.79,17,Accuracy,higher,hpo,7
161,0.025633927434682846,0.8275671601295471,0.7511489987373352,1.0,0.734,0.759,1.0883911679999998e-05,0.768,0.79,17,Accuracy,higher,hpo,7
162,0.01806856319308281,0.8276352286338806,0.7511889934539795,1.0,0.734,0.758,1.0883911679999998e-05,0.768,0.79,17,Accuracy,higher,hpo,7
163,0.0199228934943676,0.8277242183685303,0.7512432932853699,1.0,0.734,0.758,1.0883911679999998e-05,0.768,0.79,17,Accuracy,higher,hpo,7
164,0.022326083853840828,0.8278194665908813,0.7512922883033752,1.0,0.734,0.758,1.0883911679999998e-05,0.768,0.79,17,Accuracy,higher,hpo,7
165,0.023174138739705086,0.8278734087944031,0.7513107657432556,1.0,0.734,0.758,1.0883911679999998e-05,0.768,0.79,17,Accuracy,higher,hpo,7
166,0.02030579186975956,0.8278610706329346,0.7512748837471008,1.0,0.734,0.758,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
167,0.022578416392207146,0.8278467059135437,0.7512394189834595,1.0,0.734,0.758,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
168,0.03140712529420853,0.8279163837432861,0.7512807846069336,1.0,0.734,0.758,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
169,0.020316127687692642,0.8280015587806702,0.751339316368103,1.0,0.734,0.758,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
170,0.034168653190135956,0.8281527161598206,0.7514416575431824,1.0,0.734,0.758,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
171,0.024779541417956352,0.8284460306167603,0.751659631729126,1.0,0.734,0.758,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
172,0.023261994123458862,0.8287184238433838,0.7518563866615295,1.0,0.734,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
173,0.022431394085288048,0.8289394378662109,0.7520171999931335,1.0,0.734,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
174,0.01912747696042061,0.8291938304901123,0.7522068619728088,1.0,0.734,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
175,0.025011321529746056,0.8295370936393738,0.7524726390838623,1.0,0.734,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
176,0.013799549080431461,0.8298577666282654,0.7527219653129578,1.0,0.734,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
177,0.01889362372457981,0.8300339579582214,0.7528547644615173,1.0,0.734,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
178,0.019426649436354637,0.830202043056488,0.7529763579368591,1.0,0.734,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
179,0.021246694028377533,0.8303586840629578,0.7531047463417053,1.0,0.734,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
180,0.020112304016947746,0.8305073976516724,0.7532320022583008,1.0,0.734,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
181,0.021490508690476418,0.8307715058326721,0.7534596920013428,1.0,0.732,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
182,0.021230138838291168,0.8309603333473206,0.7536187767982483,1.0,0.732,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
183,0.01999816484749317,0.831072986125946,0.7537115216255188,1.0,0.732,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
184,0.029774246737360954,0.8312506675720215,0.7538658380508423,1.0,0.732,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
185,0.019560473039746284,0.8314161896705627,0.754014253616333,1.0,0.732,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
186,0.023564273491501808,0.8315053582191467,0.7540915012359619,1.0,0.732,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
187,0.018936052918434143,0.8316057324409485,0.7541785836219788,1.0,0.732,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
188,0.016584832221269608,0.8317686915397644,0.7543143033981323,1.0,0.732,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
189,0.019864562898874283,0.8319336175918579,0.7544583678245544,1.0,0.732,0.756,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
190,0.01643398404121399,0.8321231603622437,0.7546273469924927,1.0,0.732,0.757,1e-05,0.768,0.79,17,Accuracy,higher,hpo,7
